Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121114,BBG000BV4DR6,TER,XNYS,99.458,0.216,47387660.0,15.55,15.6789,15.19,15.23,5926781.0,1.0,1.0
20121114,BBG000BW5YW1,USG,XNYS,84.342,0.42623,55886336.0,25.67,26.24,23.95,24.12,3123539.0,1.0,1.0
20121114,BBG000BQ74K1,NTRS,XNGS,97.3356,0.12807,48649240.0,46.81,47.028,45.98,46.09,969487.0,1.1129336,1.0
20121114,BBG000BCTQ65,XEL,XNYS,99.7888,0.07353,47495140.0,26.27,26.36,26.04,26.36,3090890.0,1.2374065,1.0
20121114,BBG000NSCNT7,PFG,XNYS,99.5848,0.15769,47878340.0,26.57,26.71,26.09,26.17,1252307.0,1.1174321,1.0
20121114,BBG000BF8TF5,CDE,XNYS,99.4177,0.39536,47968228.0,23.82,24.23,23.2,23.29,2089724.0,0.1,10.0
20121114,BBG000D42FJ0,DDD,XNYS,87.6159,0.51532,54886348.0,41.82,42.5,41.23,41.57,1523074.0,2.0,0.5
20121114,BBG000BBV8B8,ARUN,XNGS,93.4405,0.50122,51500464.0,19.1,19.43,18.72,18.815,3612244.0,1.0,1.0
20121114,BBG000BQ87N0,NU,XNYS,99.2156,0.1081599999999999,48578490.0,38.29,38.39,37.69,37.99,1584158.0,1.1845306,1.0
20121114,BBG000CGT2S4,UPL,XNYS,96.2605,0.30691,50394696.0,21.6,21.76,21.16,21.34,1448356.0,1.0,1.0
20121114,BBG000G6BN50,PNRA,XNGS,99.0567,0.22372,49002220.0,164.91,165.87,159.252,159.54,402286.0,1.0,1.0
20121114,BBG000BT1715,SJM,XNYS,95.6682,0.1669599999999999,50739372.0,86.67,87.09,85.43,85.7,1064430.0,1.2546575,1.0
20121114,BBG000C23KJ3,AES,XNYS,82.7764,0.1854799999999999,58649610.0,9.76,9.82,9.52,9.78,9569947.0,1.0038425,1.0
20121114,BBG000BD0TF8,BEN,XNYS,64.8979,0.16054,75053256.0,130.18,131.0,127.11,127.45,639966.0,1.1001754,1.0
20121114,BBG000C0HQ54,ENDP,XNGS,99.4867,0.23008,48981960.0,26.61,26.9,26.31,26.4,2045636.0,1.0,1.0
20121114,BBG000BRZBT3,RDC,XNYS,99.0443,0.20414,49293348.0,31.58,31.965,30.915,30.96,2148826.0,1.0134517,1.0
20121114,BBG000BH8TT6,VVUS,XNGS,98.9835,0.51117,49451540.0,11.44,11.4499,10.39,10.68,4871964.0,1.0,1.0
20121114,BBG000N7MYP2,FIO,XNYS,74.6714,0.4485699999999999,65683950.0,22.46,22.8,21.75,21.77,1758039.0,1.0,1.0
20121114,BBG000B9X8C0,AEE,XNYS,99.8193,0.11986,49316884.0,29.71,29.75,29.2,29.4,1677445.0,1.3172768,1.0
20121114,BBG000CPHYL4,THC,XNYS,99.017,0.4003199999999999,49992324.0,26.18,26.28,25.08,25.18,2532665.0,0.25,4.0
20121114,BBG000BP1152,CIEN,XNGS,97.114,0.5078499999999999,50983424.0,14.49,14.56,14.09,14.17,3898806.0,1.0,1.0
20121114,BBG000C9W1Y1,XL,XNYS,99.6984,0.17602,49709010.0,23.8,23.93,23.27,23.32,1734930.0,1.1876093,1.0
20121114,BBG000BPZBB6,NI,XNYS,99.1597,0.1231599999999999,50023000.0,24.0,24.06,23.58,23.64,2213265.0,1.3026385,1.0
20121114,BBG000CZWZ05,BMRN,XNGS,99.4769,0.27473,50019244.0,48.35,49.19,47.57,47.84,998449.0,1.0,1.0
20121114,BBG000D5S4M0,PII,XNYS,92.8739,0.22988,53604036.0,81.26,81.64,79.57,80.06,1181097.0,2.3224742,0.5
20121114,BBG000F6ZWH2,DKS,XNYS,90.4261,0.25524,55056932.0,51.35,51.385,49.51,49.72,1108965.0,1.0208147,1.0
20121114,BBG000V31J96,CPN,XNYS,87.7381,0.20839,56748776.0,16.8,16.92,16.5,16.58,4183294.0,1.0,1.0
20121114,BBG000D9DMK0,LH,XNYS,99.5774,0.15606,50009660.0,84.12,84.582,82.31,82.47,599408.0,1.0,1.0
20121114,BBG000BVB8Q0,TLM,XNYS,99.7297,0.31724,50224708.0,11.39,11.43,11.045,11.11,3243902.0,1.0782622,1.0
20121114,BBG000MM5VL9,HLF,XNYS,98.1383,0.42876,51152940.0,46.69,46.85,45.532,45.75,1250729.0,2.2422616,0.5
20121114,BBG000BJNGN9,JBL,XNYS,89.0371,0.2854,56387810.0,17.1,17.55,17.03,17.17,3749877.0,1.1152831,1.0
20121114,BBG000BBCQD7,SLM,XNGS,99.2352,0.21568,50642908.0,16.89,17.0,16.48,16.555,2604522.0,1.0474541,1.0
20121114,BBG000RGM5P1,TEL,XNYS,99.7471,0.15153,50494348.0,34.43,34.64,33.41,33.5,2203273.0,1.1243489,1.0
20121114,BBG000C3HSR0,LNG,XASE,88.3161,0.35824,57071420.0,14.3,14.53,14.225,14.26,4176756.0,1.0,1.0
20121114,BBG000BLHRS2,HSY,XNYS,91.9599,0.1217599999999999,54979930.0,71.83,72.0,71.4,71.56,975610.0,1.146393,1.0
20121114,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.20294,74916690.0,38.4,38.53,37.67,37.82,2514181.0,1.2588372,1.0
20121114,BBG000RNTSX0,ULTA,XNGS,91.2618,0.26839,55662960.0,89.34,89.77,86.88,87.31,519245.0,1.0111895,1.0
20121114,BBG000Q0BPZ4,CIT,XNYS,99.5087,0.25644,51091184.0,36.96,37.11,36.02,36.12,1262902.0,1.0,1.0
20121114,BBG000BPQVR5,RKT,XNYS,97.6292,0.23604,52220684.0,62.31,62.61,61.26,61.43,458255.0,1.0640392,1.0
20121114,BBG000BKNX95,GT,XNYS,98.4586,0.28793,51986708.0,11.34,11.79,10.91,10.99,3975805.0,1.0,1.0
20121114,BBG000BWBZN1,VAR,XNYS,99.6944,0.22668,51407076.0,68.37,68.84,67.482,67.75,699193.0,1.0,1.0
20121114,BBG000DHNDK1,AOL,XNYS,97.4945,,52605396.0,38.4,38.7,36.07,36.36,2773793.0,1.0,1.0
20121114,BBG000BN7277,EGO,XNYS,99.1258,0.3129699999999999,52215296.0,14.81,14.93,14.45,14.48,3021632.0,1.0209026,1.0
20121114,BBG000BNJHS8,LUV,XNYS,99.2245,0.1836799999999999,52644456.0,9.03,9.1,8.75,8.76,8739031.0,1.0099518,1.0
20121114,BBG000C7B436,TEX,XNYS,96.0448,0.36893,54434740.0,22.36,22.48,21.08,21.13,2204044.0,1.0,1.0
20121114,BBG000FSMWC3,WSM,XNYS,87.382,0.30532,60185076.0,46.19,46.45,44.95,45.11,2227518.0,1.1374779,1.0
20121114,BBG000C04224,CBG,XNYS,93.501,0.27995,56388544.0,17.71,17.77,17.245,17.35,3392361.0,1.0,1.0
20121114,BBG000BQC9V2,NWL,XNYS,99.4631,0.18372,53176956.0,20.53,20.74,20.46,20.5,3522566.0,1.1346656,1.0
20121114,BBG000BFS7D3,CLX,XNYS,99.3414,0.1272299999999999,53320600.0,73.48,74.0,72.67,72.79,620716.0,1.1800332,1.0
20121114,BBG000CNFQW6,PRGO,XNGS,93.4229,0.18399,56805116.0,103.52,104.22,100.34,100.84,1059982.0,1.0247661,1.0
20121114,BBG000BP7JB0,JDSU,XNGS,99.7096,0.31609,53276196.0,11.19,11.46,11.1,11.13,4505661.0,1.0,1.0
20121114,BBG000LBGTS0,MCP,XNYS,77.4483,0.76094,68702650.0,6.66,6.67,6.11,6.18,9199507.0,1.0,1.0
20121114,BBG000N7CH25,WCRX,XNGS,93.0754,0.28699,57751576.0,11.96,12.01,11.64,11.73,4246890.0,1.845961,1.0
20121114,BBG000BHZ5J9,EQT,XNYS,98.6236,0.20231,54523424.0,60.21,60.81,59.67,60.2,1292624.0,1.0999231,1.0
20121114,BBG000C1FB75,ICE,XNYS,97.772,0.17224,55189436.0,128.32,129.426,127.625,127.94,618407.0,1.0,1.0
20121114,BBG0016WLQ18,GNC,XNYS,90.8418,0.30942,59585456.0,35.39,35.44,34.21,34.57,1546872.0,1.0092037,1.0
20121114,BBG000C4DPX1,AVGO,XNGS,95.3101,0.26024,56900800.0,33.68,33.89,32.87,33.03,1205099.0,1.0279223,1.0
20121114,BBG000KBQZ88,CTRX,XNGS,99.6743,0.34896,54445412.0,49.5,49.8,45.76,46.07,2553791.0,4.0,0.25
20121114,BBG000BQSQ38,PAYX,XNGS,89.3896,0.13606,60760092.0,32.15,32.15,31.49,31.545,2017942.0,1.2318021,1.0
20121114,BBG000BBB3K1,RAI,XNYS,57.7915,0.128,94050800.0,40.9,41.07,39.93,40.07,2583086.0,2.7308621,0.5
20121114,BBG000BJVZF7,FRX,XNYS,87.4789,0.16335,62140492.0,32.41,32.5,31.83,32.07,2155015.0,1.0,1.0
20121114,BBG000CP95B7,AGP,XNYS,93.1122,0.17017,58928840.0,91.45,91.5,91.36,91.44,458648.0,1.0,1.0
20121114,BBG000BBMT95,DF,XNYS,97.2983,0.3796199999999999,56555564.0,16.99,17.05,16.65,16.7,3625621.0,1.0,1.0
20121114,BBG000C0LW92,BSX,XNYS,99.089,0.19796,56006710.0,5.22,5.28,5.11,5.12,10508468.0,1.0,1.0
20121114,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.14933,56577764.0,36.95,37.03,36.3,36.37,2388394.0,1.0485536,1.0
20121114,BBG000JYP7L8,CE,XNYS,94.4627,0.27923,58962460.0,39.08,39.25,38.7599,38.91,1430536.0,1.0314245,1.0
20121114,BBG000BGFLL5,NYX,XNYS,99.4984,0.24491,55989732.0,22.9,22.98,22.25,22.28,5004196.0,1.2147884,1.0
20121114,BBG000FDBX90,CNP,XNYS,99.5011,0.10752,56084656.0,19.96,20.05,19.42,19.49,3930942.0,1.2834146,1.0
20121114,BBG000C37332,FOSL,XNGS,83.3839,0.36256,67088624.0,81.18,82.1,79.47,79.97,960228.0,1.0,1.0
20121114,BBG000DGPR66,BG,XNYS,93.7428,0.16449,59677576.0,71.92,72.58,70.675,71.01,1371202.0,1.0681564,1.0
20121114,BBG000C1FQS9,ETR,XNYS,99.5574,0.1384999999999999,56202956.0,64.31,64.41,63.23,63.35,1191722.0,1.2350755,1.0
20121114,BBG001QD41M9,DLPH,XNYS,99.3761,0.17695,56590052.0,32.35,32.49,31.82,31.93,1772316.0,1.0,1.0
20121114,BBG000BK6G19,NFX,XNYS,98.4353,0.32895,57313016.0,24.91,25.06,24.23,24.35,2460778.0,1.0,1.0
20121114,BBG000BK5DP1,GCI,XNYS,99.2348,0.27358,56979100.0,17.05,17.12,16.63,16.76,4121271.0,1.2281923,1.0
20121114,BBG000TJM7F0,DPS,XNYS,99.6698,0.16664,56748652.0,43.48,43.77,42.945,43.01,1673143.0,1.0896531,1.0
20121114,BBG000M44VW8,OC,XNYS,92.2135,0.30593,62212130.0,33.28,33.46,32.04,32.14,1584336.0,1.0,1.0
20121114,BBG000BL79J3,URBN,XNGS,76.0159,0.30662,75617910.0,36.39,36.91,36.06,36.21,3041000.0,1.0,1.0
20121114,BBG000BKWSR6,HBAN,XNGS,99.0281,0.20182,58120096.0,6.1,6.15,5.91,5.93,13083198.0,1.1411008,1.0
20121114,BBG000PV2L86,WYN,XNYS,99.0987,0.17356,58211630.0,51.11,51.12,49.71,49.92,1506537.0,1.0970898,1.0
20121114,BBG000PCNTM2,LMCA,XNGS,90.559,0.1775099999999999,63971028.0,104.78,105.29,101.99,102.55,919486.0,1.0,1.0
20121114,BBG000BLMZK6,KMX,XNYS,99.4525,0.32608,58458140.0,33.88,34.17,32.96,33.04,1644852.0,1.0,1.0
20121114,BBG000BVSX05,TIBX,XNGS,94.2572,0.29199,61708276.0,24.2,25.14,24.1,24.13,1968330.0,1.0,1.0
20121114,BBG000PCQQL6,LINTA,XNGS,99.107,0.18363,58830264.0,19.67,19.71,18.99,19.075,2537344.0,1.1186945,1.0
20121114,BBG000BHC2S1,PETM,XNGS,99.2164,0.2207,58807590.0,66.04,66.78,64.84,64.85,1479828.0,1.0546376,1.0
20121114,BBG000BSJTT0,TCK,XNYS,82.0218,0.26786,71257210.0,33.02,33.09,32.03,32.08,1771880.0,1.0528655,1.0
20121114,BBG000F7RCJ1,AAP,XNYS,99.1358,0.2637,59063480.0,79.65,80.1,77.3,77.85,1041409.0,1.02361,1.0
20121114,BBG000BKXFN7,PTEN,XNGS,97.5761,0.2333199999999999,60059850.0,16.29,16.54,16.085,16.1,3516045.0,1.0818312,1.0
20121114,BBG000BX8DC4,FL,XNYS,99.0244,0.23445,59373976.0,32.84,32.95,31.66,31.76,2843602.0,1.2306051,1.0
20121114,BBG000BKXYX5,DECK,XNGS,94.9332,0.46366,61955360.0,30.35,30.59,29.6,29.74,1479093.0,3.0,0.33333334
