Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100910,BBG000BFNR17,ADS,XNYS,96.6999,0.27259,60500750.0,61.16,61.845,60.74,61.76,420942.0,1.0,1.0
20100910,BBG000BKR1D6,GWW,XNYS,83.8361,0.1106299999999999,69927210.0,113.08,114.82,112.77,114.73,595029.0,1.05574,1.0
20100910,BBG000D8RG11,NRG,XNYS,99.4291,0.1732999999999999,59081656.0,21.87,22.01,21.665,21.84,1895708.0,1.0,1.0
20100910,BBG000DLFM21,BVF,XNYS,100.0,0.29835,58824436.0,26.8,27.08,26.73,26.85,1413088.0,1.2367085,1.0
20100910,BBG000BV4DR6,TER,XNYS,99.4423,0.22447,59361984.0,9.22,9.64,9.1,9.54,8185655.0,1.0,1.0
20100910,BBG000BHB3M6,DOV,XNYS,98.2787,0.12766,60269516.0,49.12,49.5,48.8,49.2,1335124.0,1.0744437,1.0
20100910,BBG000BY2Y78,IVZ,XNYS,98.7784,0.1737599999999999,59977024.0,20.06,20.14,19.91,20.09,1683701.0,1.0722665,1.0
20100910,BBG000BN5HF7,LEN,XNYS,97.3808,0.17634,60941296.0,14.6,14.81,14.46,14.53,3259843.0,1.0597157,1.0
20100910,BBG000BF5RY1,CCE,XNYS,62.9839,0.1094,94319016.0,29.94,30.32,29.89,30.17,6172546.0,1.0484405,1.0
20100910,BBG000BWGYF8,VMC,XNYS,99.5574,0.14448,59681564.0,38.23,38.7,37.995,38.46,1151466.0,1.086352,1.0
20100910,BBG000BKSL41,HCBK,XNGS,89.2543,0.14747,66729296.0,12.07,12.28,12.03,12.25,4382659.0,1.111258,1.0
20100910,BBG000BXBHJ4,TD,XNYS,100.0,0.1662,59887990.0,72.26,72.44,71.5,72.43,714595.0,1.0856538,1.0
20100910,BBG000Q0BPZ4,CIT,XNYS,99.9045,0.43461,60058960.0,38.75,39.4,38.37,38.97,1195874.0,1.0,1.0
20100910,BBG000BFS7D3,CLX,XNYS,99.5352,0.08609,60290132.0,65.68,66.29,65.44,66.26,1094942.0,1.0934976,1.0
20100910,BBG000HS74G6,CNI,XNYS,100.0,0.12577,60220388.0,63.22,63.48,62.73,63.06,985237.0,1.0536087,1.0
20100910,BBG000FBK808,DNR,XNYS,98.3697,0.1805599999999999,61298550.0,15.51,15.68,15.28,15.29,3109397.0,1.0,1.0
20100910,BBG000BJ5GK2,EXPD,XNGS,98.312,0.12996,61352240.0,43.11,43.79,43.03,43.65,1434775.0,1.0258924,1.0
20100910,BBG000BLDV98,HRB,XNYS,99.5211,0.30661,60807644.0,12.93,13.0,12.77,12.93,4337727.0,1.097128,1.0
20100910,BBG000PV2L86,WYN,XNYS,99.0734,0.20209,62004610.0,25.99,26.2,25.81,26.11,2256382.0,1.0565516,1.0
20100910,BBG000MQ1SN9,DVA,XNYS,99.5427,0.15058,62209996.0,64.89,65.23,64.65,65.04,393028.0,1.0,1.0
20100910,BBG000DQTXY6,DHI,XNYS,91.1867,0.14113,68024640.0,10.98,11.2,10.88,11.06,3550858.0,1.0527706,1.0
20100910,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.22635,62712616.0,24.54,24.61,22.77,23.57,5627058.0,1.0,1.0
20100910,BBG000BGFLL5,NYX,XNYS,99.7596,0.15802,62814096.0,29.6,29.78,29.485,29.69,1519542.0,1.1052493,1.0
20100910,GEN_EQ0000000000133631,HEW,XNYS,98.472,0.15075,63975880.0,49.41,49.54,49.13,49.24,1343600.0,1.0,1.0
20100910,BBG000BKVJK4,HAS,XNYS,89.9841,0.19175,70370504.0,43.15,43.38,42.96,43.34,1270676.0,1.0759702,1.0
20100910,BBG000BDWKC5,CA,XNGS,75.0607,0.11865,84572360.0,19.43,19.9,19.35,19.78,4275650.0,1.0221468,1.0
20100910,BBG000DGPR66,BG,XNYS,98.7848,0.2562,64926104.0,57.05,57.6881,56.7,57.04,914772.0,1.0362946,1.0
20100910,BBG000FJRZ68,DO,XNYS,49.5611,0.1596099999999999,129453490.0,60.91,62.82,60.79,62.26,1812780.0,1.2385124,1.0
20100910,BBG000BNBPQ0,LM,XNYS,97.2106,0.2346099999999999,66149396.0,28.14,28.57,27.97,28.53,1421438.0,1.05763,1.0
20100910,BBG000NDZ417,PXP,XNYS,96.3698,0.26549,66976270.0,24.28,24.78,24.18,24.68,2440609.0,1.0,1.0
20100910,GEN_EQ0030073600001000,JCG,XNYS,93.8254,0.2442,68796780.0,34.33,34.87,34.22,34.53,1459953.0,1.0,1.0
20100910,BBG000BBVK30,AMR,XNYS,98.3611,0.2137099999999999,65632844.0,6.08,6.1496,6.02,6.1,4712953.0,1.0,1.0
20100910,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.14512,65075304.0,32.21,32.26,32.21,32.22,2069584.0,1.0,1.0
20100910,BBG000DWB323,UBS,XNYS,100.0,0.20892,64968396.0,17.72,17.97,17.7,17.86,3636834.0,1.05,0.952381
20100910,BBG000BR1W32,DB,XNYS,100.0,0.21197,65321840.0,60.53,60.86,60.36,60.5,2577451.0,1.0930489,1.0
20100910,BBG000C6F3T8,IGT,XNYS,99.5085,0.21349,65722404.0,15.55,15.645,15.36,15.53,1416488.0,1.0554402,1.0
20100910,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.18086,66646350.0,60.8,62.66,60.48,61.62,1263539.0,1.0,1.0
20100910,BBG000BB5BF6,GME,XNYS,95.6096,0.25886,69249640.0,18.46,18.53,18.22,18.25,3064094.0,1.0,1.0
20100910,BBG000D9KWL9,MTB,XNYS,89.8962,0.22689,73849510.0,87.92,87.92,85.6913,86.57,399853.0,1.1251073,1.0
20100910,BBG000NSQ9M0,AUY,XNYS,100.0,0.2074099999999999,66507556.0,10.0,10.27,10.0,10.14,3653874.0,1.0177914,1.0
20100910,BBG000BW2QX0,UNM,XNYS,99.6173,0.1464099999999999,66851812.0,21.7,22.06,21.51,21.87,2325418.0,1.0450833,1.0
20100910,BBG000JBN3X6,LCC,XNYS,95.5809,0.3171,69752150.0,9.18,9.21,8.76,8.79,8158132.0,1.0,1.0
20100910,BBG000BMB7R1,ITT,XNYS,99.5604,0.12362,67287680.0,45.51,45.79,45.4,45.6,1262362.0,1.0487134,1.0
20100910,BBG000RGM5P1,TEL,XNYS,99.812,,67201736.0,26.09,26.53,25.96,26.35,2500063.0,1.0766149,1.0
20100910,BBG000BWCKB6,VFC,XNYS,99.6557,0.10601,67481256.0,75.45,75.81,74.92,75.51,503521.0,1.100821,1.0
20100910,BBG000CGT2S4,UPL,XNYS,96.2668,0.16504,69872650.0,39.74,39.84,39.38,39.72,1004482.0,1.0,1.0
20100910,BBG000BN7277,EGO,XNYS,100.0,0.2612,67498260.0,18.85,19.23,18.81,18.98,3061170.0,1.0027715,1.0
20100910,BBG000BR37X2,PGR,XNYS,91.732,0.1104299999999999,74269930.0,20.46,20.57,20.33,20.35,3783539.0,1.1821178,1.0
20100910,BBG000QBR5J5,DFS,XNYS,98.9023,0.18452,68942104.0,15.79,15.95,15.58,15.9,5085818.0,1.0303205,1.0
20100910,BBG000MBDGM6,EQIX,XNGS,98.8882,0.1989999999999999,69066450.0,95.61,95.66,94.28,94.53,388376.0,1.0,1.0
20100910,BBG000BWVSR1,WM,XNYS,92.3638,0.07479,74167540.0,33.85,34.17,33.8,34.0,1304481.0,1.1071038,1.0
20100910,BBG000C45984,L,XNYS,74.8867,0.1076,91902744.0,36.44,36.64,36.23,36.51,2330070.0,1.0213871,1.0
20100910,BBG000CHWP52,DISCA,XNGS,97.7343,0.13492,70454400.0,39.14,39.52,38.97,39.49,608613.0,0.5511221,2.0
20100910,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.1616,75968840.0,30.71,31.12,30.63,31.06,2266612.0,1.1004624,1.0
20100910,BBG000FV1Z23,CCI,XNYS,97.1187,0.13106,71805290.0,42.23,42.49,41.98,42.4,644306.0,1.0,1.0
20100910,BBG000BKXFN7,PTEN,XNGS,98.0334,0.2043799999999999,71662880.0,15.92,16.52,15.66,16.22,4860460.0,1.0571755,1.0
20100910,BBG000BGRKT6,LLL,XNYS,96.3286,0.09747,73100696.0,68.25,68.84,67.92,68.5,553537.0,1.0465046,1.0
20100910,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.14175,71204720.0,12.26,12.45,11.8375,12.08,17410968.0,1.0526104,1.0
20100910,BBG000BNJHS8,LUV,XNYS,99.3901,0.1644599999999999,71145750.0,11.52,11.59,11.42,11.52,2812821.0,1.004969,1.0
20100910,BBG000DNTSP4,SE,XNYS,99.8193,0.1090299999999999,71110370.0,21.2,21.57,21.2,21.5,2927762.0,1.1469393,1.0
20100910,BBG000BLKK03,HUM,XNYS,99.0634,0.11057,71805400.0,51.98,52.925,51.84,52.78,1287314.0,1.0,1.0
20100910,BBG000C7LMS8,AZO,XNYS,63.9,0.13668,111334470.0,217.4,218.969,217.27,217.9,275197.0,1.0,1.0
20100910,BBG000TWC2V5,MJN,XNYS,99.9152,0.17539,71374090.0,55.89,56.81,55.66,56.7,1408703.0,1.0281701,1.0
20100910,BBG000BLHRS2,HSY,XNYS,99.7466,0.14745,72047144.0,46.35,46.42,45.53,45.94,2048017.0,1.0912977,1.0
20100910,BBG000BSC0K9,DLTR,XNGS,96.6615,0.1951299999999999,74914580.0,46.21,46.76,46.18,46.54,609817.0,1.5,0.6666667
20100910,BBG000BPXVJ6,RSG,XNYS,99.6585,0.12572,72934616.0,30.51,30.71,30.32,30.6,2029890.0,1.0736225,1.0
20100910,BBG000P1F8Q7,HSP,XNYS,99.6096,0.20245,73400070.0,54.39,55.0,54.32,54.65,757466.0,1.0,1.0
20100910,BBG000BBNYF6,DRI,XNYS,99.1277,0.14652,73796410.0,43.96,44.99,43.91,44.75,1546089.0,1.078961,1.0
20100910,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0709299999999999,73566530.0,34.62,34.79,34.1,34.39,2354176.0,1.0909545,1.0
20100910,BBG000BSXQV7,SHW,XNYS,82.631,0.15106,88803780.0,72.06,72.69,71.85,72.27,607126.0,1.0688424,1.0
20100910,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.0581,73667070.0,43.77,43.87,43.53,43.77,1506502.0,1.1849896,1.0
20100910,BBG000BP4MH0,MMC,XNYS,99.6352,0.10228,73876750.0,24.31,24.34,24.09,24.12,3651277.0,1.0994542,1.0
20100910,BBG000BKWSR6,HBAN,XNGS,98.754,0.24712,74628740.0,5.86,5.98,5.83,5.85,11189934.0,1.0953419,1.0
20100910,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.1583,75648184.0,16.96,17.43,16.86,17.37,5186239.0,1.049623,1.0
20100910,BBG000DN7P92,SYK,XNYS,73.2562,0.15366,101849320.0,46.23,46.8,45.78,46.67,2631582.0,1.020888,1.0
20100910,BBG000DKCC19,TSN,XNYS,96.2979,0.23084,77602030.0,17.02,17.08,16.77,16.84,3857962.0,1.0362606,1.0
20100910,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.19727,75496650.0,16.34,16.54,16.19,16.24,2478422.0,1.0,1.0
20100910,BBG000BL79J3,URBN,XNGS,79.0441,0.17037,95262080.0,33.51,33.57,32.96,33.18,2499762.0,1.0,1.0
20100910,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.25485,76047120.0,30.24,30.31,29.75,29.99,1781482.0,1.0,1.0
20100910,BBG000BHCP19,MCHP,XNGS,97.2639,0.10178,77748450.0,28.25,28.99,27.72,28.04,6539649.0,1.1529461,1.0
20100910,BBG000F15NW9,STJ,XNYS,97.7997,0.15422,77422820.0,35.63,36.0,35.47,35.96,1283915.0,1.0,1.0
20100910,BBG000CPQZ77,WFMI,XNGS,98.9386,0.22195,77235660.0,35.18,35.75,35.16,35.47,1605029.0,1.0204072,1.0
20100910,BBG000BHKYH4,ECL,XNYS,99.5644,0.10571,76797650.0,49.3,49.5,48.72,48.79,1557973.0,1.0350149,1.0
20100910,BBG000C9W1Y1,XL,XNYS,99.4085,0.19559,76992420.0,20.15,20.35,20.08,20.24,3795920.0,1.1337757,1.0
20100910,BBG000BDCB28,VECO,XNGS,98.6666,0.42273,77584090.0,33.92,34.0,32.83,33.37,1439851.0,1.0,1.0
20100910,BBG000BB5373,WU,XNYS,99.7013,0.16089,76786790.0,16.37,16.43,16.17,16.36,3213321.0,1.0134344,1.0
20100910,BBG000FFH4P5,FLS,XNYS,98.8931,0.14299,77529220.0,99.06,102.52,98.91,102.25,1047555.0,1.0321994,1.0
20100910,BBG000BK6G19,NFX,XNYS,98.2868,0.1676299999999999,78561560.0,50.87,51.76,50.66,51.27,1455190.0,1.0,1.0
20100910,BBG000BD0TF8,BEN,XNYS,65.2546,0.11466,118379450.0,105.12,105.19,103.28,104.01,1253756.0,1.0548848,1.0
20100910,BBG000BX9WL1,ZION,XNGS,97.4691,0.26237,79550940.0,20.25,20.42,19.8,19.84,2837820.0,1.0477167,1.0
20100910,BBG000D9DMK0,LH,XNYS,99.494,0.11957,77984310.0,75.8,76.93,75.45,76.65,966036.0,1.0,1.0
20100910,BBG000LC1FS4,ATI,XNYS,89.6478,0.19194,87524090.0,44.48,45.94,44.08,45.58,1301535.0,1.049702,1.0
20100910,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.18534,79104160.0,47.24,47.26,47.2,47.24,1911882.0,1.0,1.0
20100910,BBG000BDG1Y1,BMC,XNGS,98.4362,0.14105,80432190.0,38.79,39.0,38.489,38.92,1922571.0,1.0,1.0
20100910,BBG000BJ49H3,BWA,XNYS,98.396,0.17077,80852860.0,46.27,46.7465,46.06,46.38,1497623.0,1.0186721,1.0
20100910,BBG000HW5GX3,CNQ,XNYS,100.0,0.15039,79614980.0,33.42,33.5,32.718,33.0,3595657.0,2.0349877,0.5
20100910,BBG000NSCNT7,PFG,XNYS,99.5561,0.16679,80424180.0,25.49,25.64,25.235,25.45,1879984.0,1.0417569,1.0
20100910,BBG000BFXHL6,MOS,XNYS,35.73,0.29725,224581010.0,59.09,60.17,58.94,59.35,3260521.0,1.0360001,1.0
20100910,BBG000BNFLM9,LRCX,XNGS,99.1896,0.14937,81009960.0,36.55,36.69,35.39,36.24,2235374.0,1.0,1.0
20100910,BBG000BC15S7,AON,XNYS,92.7846,0.1268099999999999,86669930.0,38.1,38.16,37.51,37.77,1161564.0,1.0411985,1.0
20100910,BBG000BQSQ38,PAYX,XNGS,89.2516,0.10522,90211540.0,25.86,25.94,25.71,25.85,2623567.0,1.1236191,1.0
20100910,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.11154,82004440.0,70.5,71.42,69.88,71.37,1143832.0,1.0545464,1.0
20100910,BBG000BPMH90,MUR,XNYS,93.1471,0.14412,87818050.0,57.53,58.6,57.48,58.38,1541452.0,1.0472844,1.0
20100910,BBG000C2ZCH8,SRE,XNYS,99.4631,0.1019399999999999,82609360.0,53.08,53.37,52.73,53.29,1767550.0,1.0786012,1.0
20100910,BBG000BB1TH9,FLR,XNYS,99.19,0.13543,83018350.0,48.23,49.0,48.03,48.59,1277100.0,2.0571704,0.5
20100910,BBG000PX3XC0,WLL,XNYS,95.4932,0.16671,86561630.0,91.58,92.41,90.87,91.22,833175.0,1.0,1.0
20100910,BBG000BHLYS1,ED,XNYS,99.7437,0.07146,83494290.0,47.84,47.92,47.44,47.69,1978408.0,1.1676359,1.0
20100910,GEN_EQ0010319800003000,CAL,XNYS,99.9222,0.19668,83571580.0,22.14,22.4,21.585,21.95,2737028.0,1.0,1.0
20100910,BBG000D1QCF1,FTI,XNYS,98.1358,0.18586,85142810.0,65.48,66.34,65.3,65.89,736462.0,1.0534034,1.0
20100910,BBG000C75N77,CMA,XNYS,99.0013,0.14752,84601304.0,37.29,37.51,36.51,36.7,2278188.0,1.0886145,1.0
20100910,BBG000D3MB18,VMED,XNGS,99.2508,0.22188,84865310.0,21.57,21.84,21.53,21.73,5036684.0,1.0462404,1.0
20100910,BBG000BTQR96,SWK,XNYS,98.5144,0.13497,85630490.0,59.2,59.805,58.99,59.29,1577284.0,1.0878271,1.0
