Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100303,BBG000BJ8YN7,FAST,XNGS,88.6988,0.15164,50059990.0,45.04,45.53,44.95,45.02,1159675.0,1.0495828,1.0
20100303,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.27665,48129720.0,42.21,43.09,41.88,42.32,667768.0,1.0,1.0
20100303,BBG000BKNX95,GT,XNYS,98.5318,0.3223499999999999,45922788.0,13.37,13.48,13.23,13.31,2846083.0,1.0,1.0
20100303,BBG000BC9938,VMW,XNYS,66.0521,0.25785,68957250.0,50.91,51.57,50.4107,50.75,1340423.0,1.0,1.0
20100303,BBG000BT9T73,LSI,XNYS,99.8029,0.24666,45661024.0,5.57,5.62,5.46,5.51,7523033.0,1.0,1.0
20100303,BBG000FVQ185,SPWRA,XNGS,96.4145,0.45598,47486770.0,19.5,20.05,19.37,19.81,2397111.0,1.0,1.0
20100303,BBG000BB5792,RCL,XNYS,60.739,0.26704,75667950.0,28.69,28.9,28.25,28.43,1916813.0,1.0153764,1.0
20100303,BBG000BF8TF5,CDE,XNYS,99.6898,0.31851,46310930.0,15.68,15.8599,15.29,15.36,3069878.0,0.1,10.0
20100303,BBG000BT1715,SJM,XNYS,96.9765,0.12615,47736150.0,59.85,59.95,59.4,59.56,702553.0,1.1690278,1.0
20100303,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.16811,46963976.0,35.5,35.95,35.42,35.65,791200.0,1.0,1.0
20100303,BBG000DR22B6,STEC,XNGS,77.9478,0.5268999999999999,59741620.0,10.9,10.97,10.53,10.55,3514796.0,1.0,1.0
20100303,BBG000BMLWX8,KBH,XNYS,82.948,0.1773,56337944.0,16.55,16.97,16.51,16.87,2901206.0,1.0630076,1.0
20100303,BBG000J0D904,BIG,XNYS,98.7533,0.29934,47383140.0,34.99,35.56,34.38,34.57,4437297.0,1.0,1.0
20100303,BBG000BHK836,FLIR,XNGS,99.0149,0.2444,47260252.0,26.7,26.73,26.46,26.55,2061487.0,1.0,1.0
20100303,BBG000BVLRY8,ALV,XNYS,99.8159,0.24733,46895396.0,46.52,47.37,46.44,47.01,1182133.0,1.0565027,1.0
20100303,BBG000BV4DR6,TER,XNYS,99.5111,0.2130099999999999,47437830.0,10.67,10.74,10.47,10.52,4719869.0,1.0,1.0
20100303,BBG000FQRVM3,WAT,XNYS,96.0819,0.18736,49160692.0,62.1,62.93,61.84,62.24,751383.0,1.0,1.0
20100303,GEN_EQ0010206100001000,AMLN,XNGS,97.6358,0.5826699999999999,48379290.0,20.11,20.46,19.72,19.72,5213828.0,1.0,1.0
20100303,BBG000CPHYL4,THC,XNYS,99.5207,0.40099,47479816.0,5.4,5.47,5.3,5.38,8189500.0,1.0,1.0
20100303,BBG000BFVXX0,CMS,XNYS,98.9928,0.11495,47833668.0,15.64,15.75,15.47,15.51,5418995.0,1.0801692,1.0
20100303,BBG000C45984,L,XNYS,75.1435,0.13933,63059484.0,37.24,37.4,37.0,37.05,1562514.0,1.0175875,1.0
20100303,BBG000MQ1SN9,DVA,XNYS,99.6533,0.13411,47649270.0,62.07,63.5,61.66,63.02,870502.0,1.0,1.0
20100303,BBG000PV2L86,WYN,XNYS,99.5421,0.24933,47800116.0,23.84,23.87,23.335,23.42,1312032.0,1.0403584,1.0
20100303,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.22264,49055490.0,27.83,27.85,27.58,27.68,1976342.0,1.0,1.0
20100303,BBG000BXBHJ4,TD,XNYS,100.0,0.1976399999999999,47684470.0,66.19,66.63,65.82,66.2,833622.0,1.0673989,1.0
20100303,BBG000FKYVH4,LXK,XNYS,98.6538,0.26398,48344530.0,34.63,34.65,33.89,34.08,1418560.0,1.0,1.0
20100303,BBG000BCHG15,ASH,XNYS,99.5104,0.25926,47978788.0,49.82,50.67,49.51,50.35,1427043.0,1.0458578,1.0
20100303,BBG000BWCKB6,VFC,XNYS,99.6757,0.10944,48136570.0,78.07,78.12,77.48,77.85,823029.0,1.0752677,1.0
20100303,BBG000C7LMS8,AZO,XNYS,58.4531,0.18317,82409570.0,163.88,166.27,162.57,164.57,941916.0,1.0,1.0
20100303,BBG000BJNGN9,JBL,XNYS,87.6172,0.34403,55060150.0,16.28,16.63,16.11,16.45,3944097.0,1.0657104,1.0
20100303,BBG000BKVJK4,HAS,XNYS,89.8463,0.19499,53766656.0,36.59,36.665,36.3,36.33,1665035.0,1.0626427,1.0
20100303,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21831,48971100.0,39.14,39.245,37.12,37.32,3222316.0,1.0,1.0
20100303,BBG000BGFZR8,CSC,XNYS,99.8304,0.12335,48420452.0,52.77,52.77,52.22,52.31,952665.0,1.0,1.0
