Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150518,BBG000F1ZSN5,ROP,XNYS,98.4071,0.10011,66352504.0,175.4,176.54,174.92,176.21,282065.0,1.0458401,1.0
20150518,BBG000BG09F5,GPOR,XNGS,99.383,0.24884,65865564.0,46.24,46.71,45.28,46.16,2008742.0,1.0,1.0
20150518,BBG000B9X8C0,AEE,XNYS,99.621,0.08554,65807172.0,40.34,40.92,40.34,40.78,1084184.0,1.4703957,1.0
20150518,BBG000HGYNZ9,STLD,XNGS,95.5637,0.18821,68737064.0,21.56,21.71,21.42,21.69,1932195.0,2.3962052,0.5
20150518,BBG000BT1715,SJM,XNYS,95.9268,0.14567,68556710.0,118.17,119.13,118.11,118.67,341211.0,1.3279768,1.0
20150518,BBG000J4L211,BKD,XNYS,98.1492,0.2043799999999999,67215480.0,37.04,37.6,37.022,37.39,1282232.0,1.0373235,1.0
20150518,BBG000BXBHJ4,TD,XNYS,99.7947,0.16901,66127290.0,45.82,45.92,45.65,45.73,533958.0,2.5683131,0.5
20150518,BBG000C13CD9,CDNS,XNGS,98.953,0.16664,67366120.0,19.24,19.49,19.1,19.48,4116163.0,1.0,1.0
20150518,BBG000R8ZVD1,LULU,XNGS,76.7107,0.28065,87255560.0,64.13,65.36,64.1,64.585,1340375.0,2.0,0.5
20150518,BBG000C23KJ3,AES,XNYS,99.7488,0.16749,67156760.0,13.66,13.76,13.58,13.74,3979630.0,1.0475132,1.0
20150518,BBG000JKFQB8,WWAV,XNYS,98.2194,0.21341,68206310.0,47.23,48.0525,47.22,47.63,1347646.0,1.0,1.0
20150518,BBG000BN1XR3,COL,XNYS,99.3685,0.09357,67556510.0,98.22,99.1,98.12,98.89,528278.0,1.1458839,1.0
20150518,BBG000DV7MX4,ON,XNGS,98.6515,0.25416,68544070.0,12.57,12.84,12.57,12.81,2715977.0,1.0,1.0
20150518,BBG000C90DH9,IPG,XNYS,99.4076,0.1214799999999999,68076810.0,21.09,21.315,20.93,21.26,3498723.0,1.0972644,1.0
20150518,BBG000MQ1SN9,DVA,XNYS,79.5473,0.11208,85226104.0,81.61,82.94,81.26,82.7,1110850.0,2.0,0.5
20150518,BBG000BLGFJ9,HRS,XNYS,99.7119,0.15784,68630150.0,78.69,79.43,78.46,79.21,727343.0,1.2597852,1.0
20150518,BBG000BCHG15,ASH,XNYS,99.4731,0.12215,68951304.0,127.01,128.21,127.01,128.21,1242420.0,1.1141528,1.0
20150518,BBG000C22QV7,SEE,XNYS,99.1918,0.1664099999999999,69382010.0,48.84,49.8,48.84,49.72,1234654.0,1.1860176,1.0
20150518,BBG000BYWTX7,MRVL,XNGS,80.3462,0.2172199999999999,85931470.0,14.35,14.41,14.25,14.385,4041239.0,1.0596751,1.0
20150518,BBG001P3K000,DNKN,XNGS,99.524,0.1841199999999999,69390900.0,52.58,53.54,52.46,53.29,1682011.0,1.0650833,1.0
20150518,BBG000CPBCL8,OII,XNYS,98.9395,0.19225,70584070.0,52.75,53.25,52.38,53.18,729502.0,2.1137934,0.5
20150518,BBG0014FFY08,HZNP,XNGS,86.8478,0.40474,80433010.0,29.04,29.5,28.5,29.2,2361105.0,1.0,1.0
20150518,BBG000PTLGZ1,LEA,XNYS,99.7175,0.1166599999999999,70053790.0,114.3,115.86,114.3,115.68,675432.0,2.0941305,0.5
20150518,BBG000FDBX90,CNP,XNYS,93.2876,0.10182,75192056.0,20.35,20.5,20.29,20.42,4941848.0,1.4161812,1.0
20150518,BBG000BMTFR4,KLAC,XNGS,99.6111,0.13552,70741130.0,59.85,60.09,59.63,59.73,958843.0,1.5201476,1.0
20150518,BBG000FBMY72,SPN,XNYS,98.7557,0.1936,71373336.0,24.08,24.08,23.15,23.73,2910086.0,1.0188233,1.0
