Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130115,BBG000BVSX05,TIBX,XNGS,93.5772,0.25278,54294044.0,22.54,22.76,22.2,22.41,2585680.0,1.0,1.0
20130115,BBG000C7B436,TEX,XNYS,96.0661,0.25813,53227372.0,28.51,28.93,28.45,28.85,1858332.0,1.0,1.0
20130115,BBG000BGD7W6,MAR,XNYS,60.8376,0.1101999999999999,84068200.0,38.58,39.24,38.55,39.16,1829918.0,1.1286241,0.9891886
20130115,BBG000G6BN50,PNRA,XNGS,98.987,0.2259099999999999,51674204.0,163.82,164.9792,163.35,164.21,184888.0,1.0,1.0
20130115,BBG000BH8TT6,VVUS,XNGS,98.9835,0.39567,51778144.0,14.06,14.72,13.82,14.61,4519363.0,1.0,1.0
20130115,BBG000C6F3T8,IGT,XNYS,99.6555,0.2648999999999999,51597476.0,14.82,15.24,14.75,15.17,6080138.0,1.0940627,1.0
20130115,BBG000C0HQ54,ENDP,XNGS,99.4671,0.23198,52207404.0,26.33,26.85,26.17,26.82,1176586.0,1.0,1.0
20130115,BBG000K7PWX7,INFA,XNGS,99.0312,0.34897,52687852.0,32.77,33.02,31.88,32.97,1992394.0,1.0,1.0
20130115,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1571,57797584.0,46.58,48.3,46.41,48.29,1610011.0,1.0685997,1.0
20130115,BBG000BLCL55,QEP,XNYS,99.1178,0.21066,52824856.0,29.12,29.67,29.02,29.67,1162580.0,1.006192,1.0
20130115,BBG000BFS7D3,CLX,XNYS,99.3461,0.08852,52746276.0,76.99,76.99,76.44,76.61,670332.0,1.1800332,1.0
20130115,BBG000BFDLV8,CERN,XNGS,83.9071,0.23662,63016584.0,81.59,81.71,78.8,80.7,1173521.0,2.0,0.5
20130115,BBG000BPYHJ6,OCN,XNYS,82.6769,0.28529,63992172.0,38.78,39.15,38.53,38.95,949308.0,1.660338,1.0
20130115,BBG000BKXFN7,PTEN,XNGS,97.8094,0.16977,54266044.0,18.9,19.27,18.76,19.26,1933814.0,1.0848297,1.0
20130115,BBG000KBQZ88,CTRX,XNGS,99.6678,0.24087,53417404.0,51.95,52.5,51.76,52.09,751602.0,4.0,0.25
20130115,BBG000J1QLT0,STZ,XNYS,94.8182,0.2826599999999999,56258704.0,34.95,36.58,34.54,36.41,3536456.0,1.0,1.0
20130115,BBG000BWBZN1,VAR,XNYS,99.6997,0.20212,53630190.0,73.7,74.27,73.51,74.0,546371.0,1.0,1.0
20130115,BBG000BKVJK4,HAS,XNGS,88.9926,0.22018,60232252.0,36.62,37.29,36.39,37.21,1992730.0,1.1666052,1.0
20130115,BBG000BD0TF8,BEN,XNYS,64.9144,0.12513,82641930.0,134.64,135.81,134.64,135.6,337459.0,1.1283156,1.0
20130115,BBG000BK6G19,NFX,XNYS,98.4364,0.2092599999999999,54834930.0,27.63,28.1,27.56,28.04,1899259.0,1.0,1.0
20130115,BBG000H1F895,MLNX,XNGS,85.8441,0.58909,63302670.0,52.5,53.59,51.0701,51.12,1314478.0,1.0,1.0
20130115,BBG000BCTQ65,XEL,XNYS,99.7888,0.05682,54700236.0,27.05,27.09,26.96,27.05,2085764.0,1.2498081,1.0
20130115,BBG000BQHGR6,OKE,XNYS,99.4515,0.09262,55055370.0,44.98,45.44,44.865,45.37,1119262.0,2.416877,0.5
20130115,BBG000DGPR66,BG,XNYS,93.7426,0.13063,58717600.0,75.01,75.85,74.98,75.78,806297.0,1.0722333,1.0
20130115,BBG000B9X8C0,AEE,XNYS,99.8173,0.10665,55304560.0,31.44,31.7,31.29,31.69,1890591.0,1.3352356,1.0
20130115,BBG000BZTW70,NBR,XNYS,95.0905,0.16629,58063360.0,14.39,14.86,14.38,14.8,4141073.0,1.0,1.0
20130115,BBG000BBCQD7,SLM,XNGS,99.2361,0.16788,55672216.0,17.31,17.38,17.23,17.33,2437793.0,1.0553821,1.0
20130115,BBG000BSJTT0,TCK,XNYS,81.904,0.20096,67794350.0,37.09,37.615,37.04,37.59,1028988.0,1.066497,1.0
20130115,BBG000FDBX90,CNP,XNYS,99.5125,0.07711,55951910.0,19.86,20.06,19.8,20.06,2928501.0,1.2834146,1.0
20130115,BBG000F7RCJ1,AAP,XNYS,99.1309,0.2479599999999999,56398200.0,72.36,73.72,71.52,73.64,441325.0,1.0244532,1.0
20130115,BBG000BQ87N0,NU,XNYS,99.2175,0.07906,56580020.0,39.01,39.01,38.72,38.98,1844906.0,1.1952094,1.0
20130115,BBG000CNFQW6,PRGO,XNGS,94.0432,0.1603,59751028.0,103.96,105.49,103.96,105.1,407056.0,1.0256652,1.0
20130115,BBG000BL79J3,URBN,XNGS,76.059,0.1906,73885850.0,41.92,42.72,41.52,42.1,4074030.0,1.0,1.0
20130115,BBG000H0QBS7,LBTYA,XNGS,92.2884,0.12787,61009150.0,66.17,66.8503,65.79,66.81,742942.0,1.0,1.0
20130115,BBG000CZWZ05,BMRN,XNGS,99.4838,0.2007199999999999,56829104.0,52.59,53.84,52.2602,53.76,1061980.0,1.0,1.0
20130115,BBG000BPZBB6,NI,XNYS,99.1597,0.09806,57043284.0,25.81,25.93,25.64,25.9,2986941.0,1.3026385,1.0
20130115,BBG000BS5170,RGLD,XNGS,95.5583,0.19857,59633670.0,80.78,82.49,80.29,80.97,487032.0,1.0398265,1.0
20130115,BBG000BK2F42,FIS,XNYS,83.8063,0.1410799999999999,68135650.0,36.88,36.91,36.18,36.76,2906556.0,1.8997275,1.0
20130115,BBG000BHC2S1,PETM,XNGS,99.2833,0.1122,57807052.0,67.0,68.5,66.89,68.39,722460.0,1.0571564,1.0
20130115,BBG000BQC9V2,NWL,XNYS,99.4806,0.16114,57907940.0,22.05,22.42,22.02,22.35,1981640.0,1.1426902,1.0
20130115,BBG000RGM5P1,TEL,XNYS,99.7585,0.11135,58196236.0,37.53,38.03,37.48,38.01,1229868.0,1.1311967,1.0
20130115,BBG000BLHRS2,HSY,XNYS,91.9567,0.1021799999999999,63296776.0,76.12,76.375,75.92,76.19,979260.0,1.1530635,1.0
20130115,BBG000BFJ645,WIN,XNGS,99.1099,0.16444,58778680.0,10.0,10.0,9.62,9.72,10423984.0,1.5813113,1.0
20130115,BBG000C3HSR0,LNG,XASE,87.3863,0.2407099999999999,67035972.0,20.09,20.3465,19.97,20.26,2013532.0,1.0,1.0
20130115,BBG000BR1W32,DB,XNYS,95.7138,0.2148099999999999,61222624.0,48.81,49.22,48.68,49.2,1064696.0,1.1427846,1.0
20130115,BBG000D9DMK0,LH,XNYS,99.5774,0.12535,59236150.0,86.57,87.42,86.36,87.0,1011500.0,1.0,1.0
20130115,BBG000J5Q6L2,GNW,XNYS,99.6777,0.30823,59679828.0,7.96,8.14,7.78,8.13,6542846.0,1.0347463,1.0
20130115,BBG000C1FQS9,ETR,XNYS,99.5664,0.09963,59929110.0,63.0,63.43,62.94,63.35,697628.0,1.2350755,1.0
20130115,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.10717,60802760.0,42.46,42.84,42.426,42.74,1053385.0,1.0565425,1.0
20130115,BBG000CPHYL4,THC,XNYS,98.4585,0.2745499999999999,60678700.0,34.41,35.63,34.26,35.47,2545706.0,0.25,4.0
20130115,BBG000BDWKC5,CA,XNGS,72.1075,0.17822,82937144.0,23.42,23.66,23.35,23.62,2822656.0,1.0752547,1.0
20130115,BBG000BQSQ38,PAYX,XNGS,89.4748,0.0863299999999999,67313810.0,32.24,32.31,31.98,32.08,1608948.0,1.2561245,1.0
20130115,BBG000BPNP00,MXIM,XNGS,98.7365,0.1451599999999999,61314212.0,29.3,29.41,29.06,29.33,3123570.0,1.1934726,1.0
20130115,BBG000C90DH9,IPG,XNYS,99.1491,0.21705,61282056.0,11.66,11.855,11.66,11.74,3775815.0,1.0482649,1.0
20130115,BBG000BNJHS8,LUV,XNYS,99.2243,0.14794,62218640.0,10.98,11.13,10.94,11.08,11324449.0,1.0110228,1.0
20130115,BBG000PV2L86,WYN,XNYS,98.9998,0.14864,62375056.0,55.88,56.28,55.72,56.12,963020.0,1.1022754,1.0
20130115,BBG000C2ZCH8,SRE,XNYS,93.1076,0.07011,66738036.0,72.22,72.89,71.59,72.7,1102486.0,1.1787223,1.0
20130115,BBG000FFH4P5,FLS,XNYS,99.2816,0.10308,62653816.0,152.79,154.56,152.79,153.55,423115.0,1.0632529,1.0
20130115,BBG000PX3XC0,WLL,XNYS,99.4481,0.17382,62595490.0,46.91,47.48,46.83,47.23,919923.0,2.0,0.5
20130115,BBG000FNRZ69,HTZ,XNYS,72.9638,0.18244,85320580.0,17.5,17.59,17.24,17.48,9675538.0,1.0,1.0
20130115,BBG000QRFNK2,PAY,XNYS,99.1631,0.2685,63044540.0,31.84,32.72,31.66,32.53,2346909.0,1.0,1.0
20130115,BBG000BVVQQ8,TXT,XNYS,99.7651,0.19075,62671690.0,26.2,26.47,26.15,26.41,2423950.0,1.0502713,1.0
20130115,BBG000BFNR17,ADS,XNYS,97.2545,0.11822,64832868.0,151.77,155.21,149.83,155.15,404586.0,1.0,1.0
20130115,BBG000RNTSX0,ULTA,XNGS,93.0224,0.16475,67807990.0,94.35,94.77,93.26,94.6,404019.0,1.0111895,1.0
20130115,BBG000DSMS70,ILMN,XNGS,98.4703,0.28401,64113532.0,52.23,52.51,51.52,51.62,856832.0,2.0,0.5
20130115,BBG000BB2DM7,KGC,XNYS,99.7886,0.23085,63432296.0,9.49,9.77,9.44,9.69,13365348.0,1.0377017,1.0
20130115,BBG000BCVMH9,CP,XNYS,99.7065,0.17875,63695384.0,110.18,110.67,109.82,110.62,586289.0,1.0970037,1.0
20130115,BBG000BX5ZF5,XRX,XNYS,96.2988,0.16304,66136930.0,7.35,7.43,7.25,7.42,7599959.0,1.107032,1.0
20130115,BBG000BLCPY4,HP,XNYS,95.0162,0.15556,67190250.0,57.78,59.19,57.78,59.04,740507.0,1.0272145,1.0
20130115,BBG000BGFLL5,NYX,XNYS,99.6245,0.16381,64211020.0,32.57,33.42,32.37,32.59,2334156.0,1.2305855,1.0
20130115,BBG000F9KJN4,RAX,XNYS,81.3205,0.22904,78809816.0,77.08,78.22,76.63,77.58,714052.0,1.0,1.0
20130115,BBG000BTCH57,CHRW,XNGS,98.2019,0.16972,65318172.0,65.03,65.53,64.51,65.35,999513.0,1.096237,1.0
20130115,BBG000NDV1D4,PCS,XNYS,87.7172,0.31218,73151800.0,9.44,9.595,9.28,9.58,6714486.0,1.0,1.0
20130115,BBG000BLM0V1,AGU,XNYS,99.6765,0.15846,64608610.0,105.95,107.38,105.82,106.61,516132.0,1.0212454,1.0
20130115,BBG000C1FB75,ICE,XNYS,97.7739,0.15941,65949716.0,129.17,129.17,127.3,128.59,800813.0,1.0,1.0
20130115,BBG000D42FJ0,DDD,XNYS,88.2775,0.39689,73047000.0,60.46,62.88,60.0,62.5,1866074.0,2.0,0.5
20130115,BBG000FH8PX5,WPI,XNYS,97.8952,0.1757099999999999,66012660.0,83.84,85.99,83.82,85.25,1843759.0,1.0,1.0
20130115,BBG000C4DPX1,AVGO,XNGS,99.1226,0.19457,65299584.0,34.3,34.44,33.82,33.87,3373578.0,1.0330021,1.0
20130115,BBG000R57L13,RVBD,XNGS,94.2478,0.46501,68699190.0,20.03,20.16,19.47,19.5,3921923.0,2.0,0.5
20130115,BBG000CKJ0P3,LIFE,XNGS,99.4396,0.17511,65112980.0,53.54,54.2,53.54,54.16,1789557.0,2.0,0.5
20130115,BBG000D9KWL9,MTB,XNYS,91.07,0.11118,71448630.0,102.31,103.72,101.96,103.45,1165447.0,1.2148342,1.0
20130115,BBG000K82ZT8,CHKP,XNGS,77.5715,0.25104,84214990.0,48.03,48.52,47.96,48.29,2539930.0,1.0,1.0
20130115,BBG000D5S4M0,PII,XNYS,92.8673,0.2033299999999999,70610296.0,88.44,89.9,87.75,89.4,600560.0,2.332627,0.5
20130115,BBG000BGXZB5,AEO,XNYS,86.2571,0.21559,76127810.0,19.65,20.61,19.52,20.58,5283483.0,1.2789377,1.0
20130115,BBG000BHCP19,MCHP,XNGS,97.013,0.12473,67750470.0,33.06,33.12,32.7,33.02,2747032.0,1.2632643,1.0
20130115,BBG000BNNKG9,MAS,XNYS,97.8425,0.24272,67301560.0,17.42,17.62,17.38,17.46,3618524.0,1.1788162,1.0
20130115,BBG000DKCC19,TSN,XNYS,97.9669,0.16806,68133480.0,20.36,20.44,20.22,20.41,1443156.0,1.063276,1.0
20130115,BBG000BNC3Y9,LNC,XNYS,99.4714,0.14439,67663770.0,27.31,27.48,27.08,27.36,2085425.0,1.0799448,1.0
20130115,BBG000BB5BF6,GME,XNYS,97.5275,0.24184,69084690.0,22.9,23.18,22.75,23.16,2856576.0,1.0377808,1.0
20130115,BBG000BMZ7P7,KSU,XNYS,98.0667,0.16691,68806340.0,84.81,87.19,84.66,86.9,1007083.0,1.0108846,1.0
20130115,BBG000RKR4R8,SD,XNYS,91.2535,0.33784,73975350.0,6.65,6.8,6.63,6.73,3781323.0,1.0,1.0
20130115,BBG000BCWCG1,BBY,XNYS,78.2108,0.3604099999999999,86331420.0,14.38,14.5,14.2,14.42,11246986.0,1.1164284,1.0
20130115,BBG000C75N77,CMA,XNYS,99.0568,0.14076,68180300.0,31.47,31.93,31.47,31.87,2333974.0,1.1284328,1.0
20130115,BBG000BMLWX8,KBH,XNYS,99.1693,0.2350499999999999,68218904.0,16.01,16.23,15.77,16.05,3720632.0,1.122174,1.0
20130115,BBG000JBN3X6,LCC,XNYS,94.9331,0.31535,71438936.0,14.24,14.53,14.11,14.31,7378914.0,1.0,1.0
20130115,BBG000PCQQL6,LINTA,XNGS,98.0877,0.11552,69361120.0,20.86,21.06,20.86,21.03,2472247.0,1.1186945,1.0
20130115,BBG000BHZ5J9,EQT,XNYS,98.4698,0.18699,69137010.0,58.13,58.95,57.97,58.95,925372.0,1.0999231,1.0
20130115,BBG000BBNYF6,DRI,XNYS,99.1214,0.13765,69290380.0,44.66,45.42,44.65,45.33,1477040.0,1.176648,1.0
20130115,BBG000BLMZK6,KMX,XNYS,99.4511,0.16535,69373300.0,37.27,38.2,37.225,37.91,2076196.0,1.0,1.0
20130115,BBG000BX8DC4,FL,XNYS,99.0556,0.14993,69762740.0,33.01,34.19,33.01,34.05,2312741.0,1.2306051,1.0
20130115,BBG000BKWSR6,HBAN,XNGS,99.0334,0.12712,69947290.0,6.54,6.66,6.54,6.64,10024882.0,1.1485468,1.0
20130115,BBG000BKXBV7,ARNA,XNGS,99.4164,0.36213,69858530.0,10.34,10.95,10.13,10.81,27935546.0,1.0,1.0
20130115,BBG000BP0KQ8,EA,XNGS,99.2918,0.28115,70004940.0,14.3,14.62,14.17,14.61,2535339.0,1.0,1.0
20130115,BBG000BXM6V2,UA,XNYS,94.0443,0.26147,74262250.0,47.89,47.89,46.8,47.45,1442723.0,2.0,0.5
20130115,BBG000D1QCF1,FTI,XNYS,98.8354,0.17594,70799090.0,44.51,46.04,44.37,46.0,5091448.0,2.1068068,0.5
20130115,BBG000CHWP52,DISCA,XNGS,98.5255,0.15166,71137650.0,67.5,67.78,66.9,67.09,1388812.0,0.5511221,2.0
20130115,BBG000FBK808,DNR,XNYS,97.5465,0.1467599999999999,71882400.0,17.09,17.85,16.97,17.76,16379318.0,1.0,1.0
20130115,BBG000BCZYD3,BDX,XNYS,99.0888,0.09348,71059210.0,81.94,82.82,81.235,82.7,1159067.0,1.1062964,1.0
20130115,BBG000BNNYW1,MAT,XNGS,99.6009,0.2006799999999999,71429210.0,36.52,37.245,36.52,37.03,2113379.0,1.2207727,1.0
20130115,BBG000BMKDM3,K,XNYS,78.5998,0.09705,90672140.0,57.21,57.2446,57.02,57.12,1065919.0,1.1660436,1.0
20130115,BBG000DLFM21,VRX,XNYS,93.0434,0.1928099999999999,76650960.0,63.25,63.88,62.91,63.7,1391426.0,1.286276,1.0
20130115,BBG000BV7LP7,SWY,XNYS,98.3309,0.18709,72781470.0,17.4,17.75,17.25,17.62,3928981.0,1.1239065,1.0
20130115,BBG000GLBN48,ONXX,XNGS,99.2646,0.2429199999999999,72162024.0,82.71,84.24,82.39,83.43,1155298.0,1.0,1.0
20130115,BBG000BP8Z50,MSI,XNYS,89.1665,0.14312,80627490.0,57.44,57.72,57.11,57.53,984980.0,0.15135261,7.000007
20130115,BBG000C0LW92,BSX,XNYS,99.1324,0.2210199999999999,72666850.0,6.38,6.57,6.36,6.51,34951172.0,1.0,1.0
20130115,BBG000BJDPC2,FDO,XNYS,83.398,0.17952,86503570.0,56.6,57.74,56.485,57.55,1366494.0,1.0863869,1.0
20130115,BBG001QD41M9,DLPH,XNYS,99.3252,0.15866,72893680.0,37.24,38.37,37.24,38.29,3746637.0,1.0,1.0
20130115,BBG000BQZMH4,PEG,XNYS,99.8175,0.06467,72534504.0,29.99,30.05,29.76,29.97,3854091.0,2.4681652,0.5
20130115,BBG000BKXYX5,DECK,XNGS,94.9749,0.4994399999999999,76371970.0,37.75,41.0,37.75,40.81,3802612.0,3.0,0.33333334
20130115,BBG000BM7HL0,ADSK,XNGS,99.5244,0.15385,72940930.0,36.53,36.82,36.39,36.71,1617485.0,1.0,1.0
20130115,BBG000BCNYT9,AVP,XNYS,99.7901,0.26388,72817530.0,15.29,16.14,15.25,16.06,8261830.0,1.179951,1.0
20130115,BBG001M8HHB7,TRIP,XNGS,85.531,0.40653,85158180.0,44.14,44.3,43.36,44.15,959328.0,1.0,1.0
20130115,BBG000F86GP6,MCO,XNYS,99.6607,0.1908699999999999,73267840.0,52.94,53.5,52.94,53.44,1569268.0,1.0815127,1.0
20130115,BBG000BFL116,FSLR,XNGS,69.082,0.39905,106006050.0,31.34,31.77,30.76,31.62,2179298.0,1.0,1.0
20130115,BBG000BJ49H3,BWA,XNYS,98.9171,0.155,74855720.0,71.17,74.0,71.17,73.63,1162465.0,1.0186721,1.0
20130115,BBG000DLVDK3,AEM,XNYS,99.6255,0.2218099999999999,74789704.0,50.75,51.53,50.38,51.03,828861.0,1.0398808,1.0
20130115,BBG000BHKYH4,ECL,XNYS,89.9271,0.10787,83332790.0,72.54,73.39,72.46,73.13,722759.0,1.0699242,1.0
20130115,BBG000DN7P92,SYK,XNYS,76.1891,0.09448,98964560.0,58.76,59.73,58.57,59.56,2212063.0,1.0591547,1.0
20130115,BBG000BB1TH9,FLR,XNYS,91.8396,0.14098,82172344.0,61.66,62.67,61.34,62.59,968278.0,2.10358,0.5
20130115,BBG000C2BXK4,MGM,XNYS,75.9379,0.23385,100090750.0,12.59,13.17,12.59,13.15,14758199.0,1.0,1.0
20130115,BBG000BVMPN3,TROW,XNGS,96.6845,0.11218,78644456.0,69.33,69.74,68.73,69.7,1343786.0,1.1355844,1.0
20130115,BBG000BJ8YN7,FAST,XNGS,91.5246,0.15736,83111176.0,46.19,47.32,46.19,47.04,2172198.0,2.2392364,0.5
20130115,BBG000BF5RY1,CCE,XNYS,93.4416,0.12645,82168850.0,33.5,33.88,33.39,33.81,1341361.0,1.6023039,1.0
20130115,BBG000C0F570,XLNX,XNGS,99.8368,0.12375,77094504.0,35.71,35.82,35.38,35.72,3556536.0,1.1341833,1.0
20130115,BBG000BYWTX7,MRVL,XNGS,80.6823,0.28813,95497080.0,8.71,8.72,8.565,8.66,8006461.0,1.018047,1.0
20130115,BBG000BF6LY3,CCL,XNYS,65.1902,0.15102,118367400.0,37.6,37.77,37.47,37.65,4401640.0,1.0674714,1.0
20130115,BBG000BRXP69,EW,XNYS,99.1282,0.25789,78153670.0,91.19,91.65,89.62,90.07,862938.0,2.0,0.5
20130115,BBG000BN9WT5,LLTC,XNGS,98.8329,0.1165,78474890.0,35.57,35.6799,35.24,35.55,3442529.0,1.1796684,1.0
20130115,BBG000G8N9C6,JWN,XNYS,74.9487,0.12869,103620070.0,53.54,55.45,53.41,55.41,2921293.0,1.129736,1.0
20130115,BBG000R7RDB4,CXO,XNYS,97.4145,0.17067,79920456.0,85.66,87.78,85.36,87.46,974059.0,1.0,1.0
20130115,BBG000BP4MH0,MMC,XNYS,99.7436,0.09244,78353750.0,35.0,35.17,34.96,35.07,1904545.0,1.1745002,1.0
20130115,BBG000BWXL85,RHT,XNYS,99.5206,0.14175,78566290.0,54.57,55.15,54.1601,54.99,1138297.0,1.0,1.0
20130115,BBG000M65M61,UAL,XNYS,99.6426,0.18659,78914090.0,25.28,26.02,25.2,25.96,5427589.0,1.0693549,1.0
20130115,BBG000L8CBX4,TDG,XNYS,92.064,0.18878,85732050.0,134.83,136.89,134.68,135.48,764068.0,1.2949551,1.0
20130115,BBG000BY2Y78,IVZ,XNYS,98.383,0.1045,80391800.0,27.16,27.53,27.07,27.53,1741375.0,1.1322109,1.0
20130115,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.12619,79989700.0,70.78,70.78,69.93,70.09,2754422.0,1.0,1.0
20130115,BBG000BKPL53,ZMH,XNYS,99.818,0.12633,79340744.0,70.74,71.175,70.61,71.06,1188472.0,1.0111138,1.0
20130115,BBG000BBCDZ2,ROK,XNYS,99.2397,0.16464,80032800.0,85.33,85.97,84.95,85.53,703695.0,1.1392581,1.0
20130115,BBG000BHLYP4,CME,XNGS,94.2621,0.14891,84477980.0,54.15,54.83,54.15,54.74,1643725.0,5.8120527,0.2
20130115,BBG000BHB3M6,DOV,XNYS,98.5344,0.13468,81146420.0,66.25,66.98,66.24,66.61,1282081.0,1.1268023,1.0
20130115,BBG000BS9489,OMC,XNYS,99.0765,0.1311,81313096.0,52.23,53.11,52.19,52.91,1400404.0,1.1075131,1.0
20130115,BBG000G3QLY3,AMP,XNYS,99.577,0.14304,80952660.0,64.93,65.12,64.39,64.88,1247729.0,1.1071318,1.0
20130115,BBG000C221G9,PNR,XNYS,99.578,0.16629,81011330.0,49.97,50.51,49.87,50.31,952838.0,1.1202599,1.0
20130115,BBG000BC15S7,AON,XNYS,95.5339,0.11884,84539690.0,57.13,57.62,56.99,57.54,723448.0,1.0708082,1.0
20130115,BBG000KLB4Q1,SWKS,XNGS,99.3022,0.35988,81689580.0,20.86,20.97,20.25,20.5,3808253.0,1.0,1.0
20130115,BBG003641015,ADT,XNYS,94.9594,0.15605,85565340.0,47.01,47.5,46.55,47.25,1729030.0,1.0028445,1.0
20130115,BBG000BKZTP3,HOG,XNYS,99.5388,0.21945,83501100.0,50.0,51.39,49.91,51.33,1195599.0,1.1138204,1.0
20130115,BBG000BQ8KV2,NUE,XNYS,99.3957,0.09926,83753960.0,45.32,46.13,45.3,46.06,2129439.0,1.1883279,1.0
20130115,BBG000D898T9,CAH,XNYS,99.6831,0.1233599999999999,83592830.0,43.11,43.62,43.01,43.49,1922116.0,1.5368181,1.0
20130115,BBG000BTVJ25,SYY,XNYS,99.7847,0.11398,83682200.0,30.95,31.21,30.88,31.21,2423454.0,1.1974639,1.0
20130115,BBG000B9WJ73,ACI,XNYS,99.6868,0.36467,83820264.0,6.75,6.98,6.72,6.96,8553750.0,1.0946542,1.0
20130115,BBG000CKVSG8,CNX,XNYS,99.4508,0.2309699999999999,84849470.0,29.7,30.64,29.42,30.6,5129133.0,1.0578007,1.0
