Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140129,BBG000C3NTN5,HOLX,XNGS,86.8011,0.26721,64870720.0,20.79,20.96,20.64,20.82,2283799.0,2.0,0.5
20140129,BBG000BGRKT6,LLL,XNYS,95.0491,0.11187,59262972.0,103.49,104.18,102.94,103.72,628834.0,1.1860396,1.0
20140129,BBG000BQ74K1,NTRS,XNGS,91.3804,0.11447,62011284.0,60.32,61.17,60.24,60.7,1561515.0,1.1447593,1.0
20140129,BBG000NDV1D4,TMUS,XNYS,32.7724,0.2791099999999999,174033820.0,31.29,31.77,30.98,31.05,5818525.0,0.7598608,2.0
20140129,BBG000CPBCL8,OII,XNYS,99.0529,0.18934,57750524.0,68.68,69.03,68.05,68.27,844752.0,2.072761,0.5
20140129,BBG000R06BX2,NLSN,XNYS,69.3855,0.19174,82460670.0,42.19,42.34,41.92,42.19,2427004.0,1.0204877,1.0
20140129,BBG000NSCNT7,PFG,XNYS,99.4622,0.11805,57920988.0,43.58,43.99,43.21,43.37,1720999.0,1.1541549,1.0
20140129,BBG000F86GP6,MCO,XNYS,99.5924,0.2227499999999999,57881516.0,73.815,74.68,72.92,73.29,843693.0,1.0973046,1.0
20140129,BBG000BBNYF6,DRI,XNYS,99.0818,0.15311,58517160.0,49.9,50.09,48.88,49.17,1701404.0,1.2287016,1.0
20140129,BBG000PTLGZ1,LEA,XNYS,99.9204,0.16857,58331652.0,76.35,76.7,75.76,75.95,727073.0,2.071054,0.5
20140129,BBG000BFDLV8,CERN,XNGS,88.5779,0.2234499999999999,66194204.0,54.36,55.37,53.88,54.05,1615968.0,4.0,0.25
20140129,BBG000BK5DP1,GCI,XNYS,99.16,0.21278,59547788.0,27.43,27.69,27.19,27.28,1662557.0,1.2867572,1.0
20140129,BBG000NSQ9M0,AUY,XNYS,99.6373,0.27811,59704710.0,9.53,9.65,9.37,9.64,6390893.0,1.0766187,1.0
20140129,BBG000D14WM3,KOG,XNYS,97.6675,0.20671,60914332.0,10.5,10.5999,10.31,10.44,5228659.0,1.0,1.0
20140129,BBG0035LY913,NWSA,XNGS,99.9992,0.21252,59566244.0,16.09,16.28,16.005,16.22,5574364.0,1.0,1.0
20140129,BBG000H4YVR7,MDVN,XNGS,97.5115,0.32173,61446144.0,86.0,87.46,82.6001,84.29,6345282.0,2.0,0.5
20140129,BBG000C060M4,AMG,XNYS,99.1321,0.13555,60933436.0,198.8,199.75,196.1,196.51,246231.0,1.0,1.0
20140129,BBG000BLHRS2,HSY,XNYS,91.6694,0.12259,66008670.0,97.99,98.09,96.5,96.72,1680548.0,1.1765839,1.0
