Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141124,BBG000W4G3B9,ST,XNYS,99.6648,0.14229,65334136.0,49.71,49.87,49.315,49.83,860996.0,1.0,1.0
20141124,BBG001NY45K9,WPX,XNYS,99.3986,0.35439,65557150.0,16.72,16.95,16.08,16.3,3449168.0,1.0,1.0
20141124,BBG000BBL0Y1,ALK,XNYS,99.3763,0.17875,66291576.0,54.93,55.58,54.8,55.33,1015129.0,4.0668416,0.25
20141124,BBG000BBB3K1,RAI,XNYS,57.8243,0.10888,114199680.0,65.5,65.82,64.765,64.85,1729323.0,3.021123,0.5
20141124,BBG000C37332,FOSL,XNGS,80.8082,0.16459,81860620.0,109.81,111.11,109.62,111.07,614443.0,1.0,1.0
20141124,BBG000BJW241,EXP,XNYS,96.4271,0.18881,68687200.0,93.55,93.55,91.95,92.51,530114.0,1.0982741,1.0
20141124,BBG000BGFZR8,CSC,XNYS,99.3904,0.15434,66718810.0,62.76,63.61,62.49,63.45,870379.0,1.091082,1.0
20141124,BBG000NS26Q8,HUN,XNYS,82.8448,0.1590099999999999,80451736.0,26.71,26.84,26.33,26.53,2402711.0,1.2722526,1.0
20141124,BBG000BFVXX0,CMS,XNYS,99.1827,0.07592,67284350.0,32.78,32.91,32.52,32.58,2096764.0,1.3021362,1.0
20141124,BBG000G8N9C6,JWN,XNYS,74.2916,0.12023,90175940.0,75.2,76.44,75.092,76.26,1159622.0,1.1707003,1.0
20141124,BBG000C22QV7,SEE,XNYS,93.5931,0.15725,71639720.0,39.09,39.5,38.98,39.21,1548911.0,1.1788328,1.0
20141124,BBG000BVLRY8,ALV,XNYS,99.8569,0.14279,67176870.0,99.92,100.11,99.24,99.55,551930.0,1.1859001,1.0
20141124,BBG000J5Q6L2,GNW,XNYS,99.6236,0.36273,68217280.0,9.51,9.64,9.36,9.38,9577716.0,1.0347463,1.0
20141124,BBG000BJDPC2,FDO,XNYS,84.5142,0.13044,80710840.0,79.0,79.2,78.68,79.11,1234128.0,1.1190606,1.0
20141124,BBG000R0L5J4,TDC,XNYS,99.137,0.20995,68811816.0,44.64,45.4,44.23,45.15,1285940.0,1.0,1.0
20141124,BBG000BF3NZ1,BWLD,XNGS,98.7219,0.20857,70623500.0,164.74,168.0,164.29,167.29,380620.0,1.0,1.0
20141124,BBG000BLM0V1,AGU,XNYS,99.8497,0.17363,69958520.0,101.48,101.48,99.35,99.56,902365.0,1.0759368,1.0
