Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120827,BBG000BVVQQ8,TXT,XNYS,99.7116,0.19901,67687620.0,26.65,26.83,26.36,26.44,2560046.0,1.0486292,1.0
20120827,BBG000BDWKC5,CA,XNGS,72.6683,0.1193099999999999,93104910.0,25.89,25.965,25.72,25.75,1965971.0,1.0630246,1.0
20120827,BBG0029SNR63,KORS,XNYS,57.1671,0.32746,118642920.0,54.49,54.92,53.071,53.69,3306097.0,1.0,1.0
20120827,BBG000BKXYX5,DECK,XNGS,95.1121,0.3300099999999999,71327520.0,49.88,50.11,48.48,48.67,1107387.0,3.0,0.33333334
20120827,BBG000F9KJN4,RAX,XNYS,80.2824,0.22124,84930670.0,57.64,59.7,57.6,59.05,2223392.0,1.0,1.0
20120827,BBG000C7B436,TEX,XNYS,95.6809,0.31587,72032920.0,20.67,20.88,20.25,20.28,2011751.0,1.0,1.0
20120827,BBG000C90DH9,IPG,XNYS,99.158,0.32976,69637400.0,10.86,10.94,10.715,10.76,4318844.0,1.0363975,1.0
20120827,BBG000BMKDM3,K,XNYS,77.9346,0.0993999999999999,88619600.0,51.63,51.77,51.49,51.65,1133118.0,1.1469465,1.0
20120827,BBG000D3MB18,VMED,XNGS,99.6239,0.16796,69581450.0,27.13,27.21,26.94,27.06,1403189.0,1.0577413,1.0
20120827,BBG000G3QLY3,AMP,XNYS,99.625,0.12819,69731910.0,55.25,55.32,54.06,54.15,1184007.0,1.0985965,1.0
20120827,BBG000BKPL53,ZMH,XNYS,99.8246,0.1172099999999999,70298590.0,61.26,61.59,60.96,61.06,771894.0,1.0057354,1.0
20120827,BBG000BJ8YN7,FAST,XNGS,91.2361,0.14119,76990200.0,44.82,44.99,44.16,44.39,1728664.0,2.20208,0.5
20120827,BBG000BLHRS2,HSY,XNYS,99.6473,0.09529,70739780.0,72.7,73.0,72.67,72.82,925012.0,1.146393,1.0
20120827,BBG000CHWP52,DISCA,XNGS,98.528,0.15279,71566930.0,53.41,53.955,53.3401,53.68,1146227.0,0.5511221,2.0
20120827,BBG000PX3XC0,WLL,XNYS,99.3899,0.1848099999999999,71289816.0,44.82,45.35,44.42,44.52,1201879.0,2.0,0.5
20120827,BBG000NDZ417,PXP,XNYS,95.2373,0.19155,74408730.0,41.25,41.61,40.78,40.92,802168.0,1.0,1.0
20120827,BBG000BH8TT6,VVUS,XNGS,98.9812,0.30815,71761570.0,21.63,22.34,21.53,21.9,2065287.0,1.0,1.0
20120827,BBG000DLFM21,VRX,XNYS,93.6942,0.27913,76657800.0,52.42,52.49,51.19,51.71,1482456.0,1.286276,1.0
20120827,BBG000BC15S7,AON,XNYS,95.4898,0.12044,75443610.0,52.45,52.45,52.06,52.18,1082505.0,1.0676757,1.0
20120827,BBG000BFJ645,WIN,XNGS,99.1152,0.18761,72782960.0,9.74,9.75,9.62,9.65,4826235.0,1.5001115,1.0
20120827,BBG000C1DHF5,CRUS,XNGS,93.556,0.37482,77162744.0,43.01,43.34,41.65,41.75,2579280.0,1.0,1.0
20120827,BBG000BX5ZF5,XRX,XNYS,96.395,0.19247,75032170.0,7.38,7.4,7.26,7.3,5708656.0,1.0938255,1.0
20120827,BBG000BM7HL0,ADSK,XNGS,99.4683,0.35036,72773540.0,30.43,30.6344,29.57,30.51,5625415.0,1.0,1.0
20120827,BBG000BK6G19,NFX,XNYS,98.4343,0.21169,73827790.0,31.86,32.19,31.66,31.79,1460141.0,1.0,1.0
20120827,BBG000BS9489,OMC,XNYS,98.9816,0.10488,73937550.0,51.47,51.56,51.1,51.2,763457.0,1.0947206,1.0
20120827,BBG000G8N9C6,JWN,XNYS,75.5905,0.14356,97418424.0,58.15,58.37,57.13,57.68,1553131.0,1.1188738,1.0
20120827,BBG000C2BXK4,MGM,XNYS,75.9334,0.2001399999999999,97224216.0,10.36,10.38,10.06,10.1,6867045.0,1.0,1.0
20120827,BBG000BR37X2,PGR,XNYS,92.2102,0.13121,80194090.0,19.76,20.02,19.76,19.9,3962580.0,1.2928473,1.0
20120827,BBG000BCZYD3,BDX,XNYS,99.108,0.08091,74700936.0,75.64,76.23,75.55,75.81,818577.0,1.0927613,1.0
20120827,BBG000BB1TH9,FLR,XNYS,91.5653,0.12883,81097860.0,53.1,53.19,52.55,52.72,862834.0,2.0908453,0.5
20120827,BBG000BBNYF6,DRI,XNYS,99.0477,0.15597,75003940.0,52.55,52.63,52.14,52.17,1034134.0,1.1534851,1.0
20120827,BBG000BVMPN3,TROW,XNGS,96.389,0.1177799999999999,77234780.0,62.96,62.98,61.79,61.86,592721.0,1.1063261,1.0
20120827,BBG000D2M0Z7,SBAC,XNGS,98.8991,0.11479,75496470.0,59.97,59.97,59.5117,59.89,689163.0,1.0,1.0
20120827,BBG000BGD7W6,MAR,XNYS,75.3346,0.13619,99721390.0,37.19,37.44,36.96,37.36,2000366.0,1.1244854,0.9891886
20120827,BBG000BP1Q11,MHP,XNYS,98.171,0.12102,76779340.0,49.52,49.89,49.4,49.74,1875331.0,1.1411891,1.0
20120827,BBG000BHKYH4,ECL,XNYS,88.4862,0.11339,85320456.0,66.63,66.63,66.09,66.15,727320.0,1.063156,1.0
20120827,BBG000KBQZ88,CTRX,XNGS,99.5652,0.27031,75852320.0,92.21,92.2899,87.56,88.99,1992858.0,2.0,0.5
20120827,BBG000BQZMH4,PEG,XNYS,99.7846,0.13368,75870230.0,32.06,32.17,31.89,32.05,1991038.0,2.411356,0.5
20120827,BBG000C37332,FOSL,XNGS,83.5224,0.26038,90675530.0,88.55,88.675,87.5,87.72,676526.0,1.0,1.0
20120827,BBG000BP1152,CIEN,XNGS,97.0261,0.42215,78304120.0,17.15,17.26,16.71,16.8,3494229.0,1.0,1.0
20120827,BBG000PV2L86,WYN,XNYS,99.2874,0.14874,76603270.0,51.49,51.87,51.15,51.69,986687.0,1.0970898,1.0
20120827,BBG000QRFNK2,PAY,XNYS,99.1792,0.4560100000000001,76829120.0,34.04,34.79,33.9,34.49,3270571.0,1.0,1.0
20120827,BBG000BWCKB6,VFC,XNYS,79.9114,0.12799,95946584.0,150.32,150.49,149.145,149.74,568605.0,1.147673,1.0
20120827,BBG000BC4JJ4,APD,XNYS,99.8011,0.08506,76945510.0,83.54,83.71,82.44,82.54,579924.0,1.124942,1.0
20120827,BBG000DKCC19,TSN,XNYS,96.8549,0.24702,79409090.0,15.14,15.1502,14.91,14.94,4142331.0,1.0522431,1.0
20120827,BBG000BB5373,WU,XNYS,99.6712,0.13171,77398970.0,17.45,17.56,17.37,17.38,2586598.0,1.0504904,1.0
20120827,BBG000BD3LM4,NUAN,XNGS,97.7279,0.23384,79279530.0,24.02,24.07,23.65,23.96,2695168.0,1.0,1.0
20120827,BBG000BRXP69,EW,XNYS,99.0816,0.1905099999999999,78255020.0,99.87,100.55,99.2,100.26,455202.0,2.0,0.5
20120827,BBG000BCNYT9,AVP,XNYS,99.7613,0.2473999999999999,78142590.0,15.57,15.71,15.44,15.5,3207921.0,1.1750035,1.0
20120827,BBG000BPMH90,MUR,XNYS,94.2792,0.14483,82995040.0,52.73,52.95,52.4,52.52,984937.0,1.0883921,1.0
20120827,BBG000BHLYS1,ED,XNYS,99.7315,0.07888,78524940.0,61.36,61.55,61.19,61.24,864684.0,1.2731855,1.0
20120827,BBG000D7RKJ5,EIX,XNYS,99.8244,0.1052599999999999,78830200.0,43.83,43.87,43.475,43.59,1810904.0,1.1649284,1.0
20120827,BBG000BP4MH0,MMC,XNYS,99.7139,0.10397,79053130.0,34.06,34.38,33.7901,34.26,2328942.0,1.166722,1.0
20120827,BBG000BWSV34,WHR,XNYS,98.995,0.1984199999999999,79724216.0,74.56,75.06,73.67,74.04,819295.0,1.140469,1.0
20120827,BBG000B9WJ73,ACI,XNYS,99.6687,0.41978,79565790.0,6.64,6.66,6.25,6.38,9233466.0,1.0842355,1.0
20120827,BBG000BHB3M6,DOV,XNYS,98.4772,0.12354,80534136.0,57.93,58.209,57.64,57.76,974007.0,1.1137215,1.0
20120827,BBG000BVHBM1,TOL,XNYS,90.2516,0.11682,88130960.0,32.67,32.88,32.05,32.28,3299395.0,1.0,1.0
20120827,BBG000BHZ5J9,EQT,XNYS,98.5746,0.15539,80813400.0,54.22,54.26,53.66,54.01,961970.0,1.0960182,1.0
20120827,BBG000MDCQC2,ABC,XNYS,99.1924,0.13707,80424744.0,38.11,38.16,37.82,37.94,2307734.0,2.1113167,0.5
20120827,BBG000BQVTF5,PCAR,XNGS,95.6507,0.13154,83452936.0,40.32,40.44,39.75,39.84,977102.0,1.1048459,1.0
20120827,BBG000PCQQL6,LINTA,XNGS,99.1248,0.17037,80947544.0,18.2,18.25,18.055,18.09,1587646.0,1.1186945,1.0
20120827,BBG000BB6G37,ADI,XNGS,98.3155,0.08567,81658660.0,39.83,39.84,39.35,39.6,1349319.0,1.1461548,1.0
20120827,BBG000BNNKG9,MAS,XNYS,97.5596,0.21484,82394150.0,14.16,14.2086,13.85,13.85,3958089.0,1.1675098,1.0
20120827,BBG000BJQWD2,AKAM,XNGS,96.8046,0.21397,84231144.0,37.25,37.37,36.94,37.24,1456745.0,1.0,1.0
20120827,BBG000BLW530,EMN,XNYS,99.3711,0.13683,82288950.0,55.53,55.83,54.96,55.38,1238756.0,2.3104308,0.5
20120827,BBG000BDXGP9,CAG,XNYS,99.6043,0.10386,82333810.0,24.9,25.16,24.85,25.03,2798034.0,1.1957232,1.0
20120827,BBG000D1QCF1,FTI,XNYS,98.4388,0.14611,84096456.0,47.22,47.94,47.0,47.42,980007.0,2.1068068,0.5
20120827,BBG000BFDLV8,CERN,XNGS,87.0703,0.1871999999999999,95252970.0,71.31,71.66,70.99,71.18,881177.0,2.0,0.5
20120827,BBG000NSQ9M0,AUY,XNYS,99.6151,0.20674,83628400.0,16.81,16.82,16.5,16.56,3463037.0,1.0423206,1.0
