Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130109,BBG000BPVCR1,QCOR,XNGS,92.0961,0.51293,49926760.0,27.83,27.84,26.27,26.47,1886164.0,1.0072781,1.0
20130109,BBG000FBR384,BEAM,XNYS,99.5395,0.14958,46300076.0,60.94,60.9498,59.83,59.9,632261.0,1.4335965,1.0
20130109,BBG000BBL8V7,PWR,XNYS,98.932,0.153,46922280.0,28.51,28.95,28.345,28.82,1735393.0,1.0,1.0
20130109,BBG000BFVXX0,CMS,XNYS,99.2032,0.06795,46801836.0,24.78,24.83,24.6,24.81,1783978.0,1.210685,1.0
20130109,BBG000C7B436,TEX,XNYS,96.0395,0.27775,48529532.0,29.5,29.76,29.25,29.36,1142476.0,1.0,1.0
20130109,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15159,49401130.0,24.58,25.14,24.56,25.03,2342985.0,1.2469867,1.0
20130109,BBG000BGR5J0,CVC,XNYS,95.4571,0.20419,48848756.0,14.94,15.06,14.88,14.99,1795717.0,1.9494342,1.0
20130109,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.12649,68831870.0,37.52,37.715,37.42,37.66,1234446.0,1.3158747,1.0
20130109,BBG000BP7JB0,JDSU,XNGS,99.6829,0.26143,46904470.0,13.89,13.91,13.32,13.52,6600640.0,1.0,1.0
20130109,BBG000C37332,FOSL,XNGS,83.4161,0.37335,56323804.0,98.35,99.51,97.99,99.45,641567.0,1.0,1.0
20130109,BBG000BK5DP1,GCI,XNYS,99.1612,0.21989,47479264.0,18.74,19.0,18.69,18.77,1844340.0,1.2422771,1.0
20130109,BBG000F1ZSN5,ROP,XNYS,98.5912,0.1185099999999999,47856668.0,115.08,115.44,114.94,115.2,793481.0,1.0325642,1.0
20130109,BBG000BBV8B8,ARUN,XNGS,95.4889,0.29825,49428844.0,21.63,22.0,21.63,21.87,1345630.0,1.0,1.0
20130109,BBG000M44VW8,OC,XNYS,92.4556,0.19339,51171636.0,38.71,39.73,38.66,39.14,2662803.0,1.0,1.0
20130109,BBG000BDG1Y1,BMC,XNGS,98.7221,0.1633299999999999,47976976.0,41.05,41.95,41.01,41.82,1743432.0,1.0,1.0
20130109,BBG000BB03M1,CBI,XNYS,98.2385,0.18956,48270716.0,47.26,47.5,47.11,47.38,851405.0,1.0037882,1.0
20130109,BBG000D14WM3,KOG,XNYS,97.5972,0.29758,48755790.0,9.43,9.545,9.24,9.27,9171410.0,1.0,1.0
20130109,BBG000BLXZN1,TSCO,XNGS,88.8521,0.24509,53791010.0,91.86,93.46,91.62,93.4,647392.0,2.0469756,0.5
20130109,BBG000QW7VC1,HCA,XNYS,44.6802,0.22737,107239496.0,31.86,33.16,31.66,33.05,4383626.0,1.2477725,1.0
20130109,BBG000BKQG80,IACI,XNGS,98.7627,0.24838,48683350.0,45.67,46.1199,45.17,45.48,856764.0,1.1669656,2.0
20130109,BBG000BLCL55,QEP,XNYS,99.1178,0.21756,48924524.0,29.73,29.84,29.32,29.39,1323557.0,1.006192,1.0
20130109,BBG000BQ74K1,NTRS,XNGS,97.3739,0.08743,49853356.0,52.03,52.6595,51.87,52.15,954542.0,1.1199968,1.0
20130109,BBG000BCHG15,ASH,XNYS,99.5552,0.1835299999999999,48877900.0,84.23,85.0999,84.02,84.5,612506.0,1.0810696,1.0
20130109,BBG000C3NTN5,HOLX,XNGS,99.2166,0.17515,49161330.0,22.04,23.22,21.74,22.36,8134309.0,2.0,0.5
20130109,BBG000BKVJK4,HAS,XNGS,88.9926,0.22109,55018910.0,35.6,36.02,35.47,35.68,1728263.0,1.1666052,1.0
20130109,BBG000JYP7L8,CE,XNYS,94.5458,0.19172,52559970.0,46.99,47.28,46.87,47.21,726317.0,1.0314245,1.0
20130109,BBG000TJM7F0,DPS,XNYS,99.6675,0.1147599999999999,49873776.0,45.48,45.81,45.48,45.7,576892.0,1.0979155,1.0
20130109,BBG000C6F3T8,IGT,XNYS,99.6555,0.26405,50369700.0,14.86,14.94,14.69,14.74,1652992.0,1.0940627,1.0
20130109,BBG000BN1XR3,COL,XNYS,99.4698,0.11066,50474344.0,59.5,59.7,59.41,59.65,1024343.0,1.100825,1.0
20130109,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16539,55628450.0,47.61,47.69,46.34,46.41,1689078.0,1.0685997,1.0
20130109,BBG000BT9T73,LSI,XNGS,99.6632,0.25266,50570132.0,6.99,7.14,6.835,6.91,8592407.0,1.0,1.0
20130109,BBG000BJKPG0,FISV,XNGS,97.9926,0.11276,51545000.0,82.0,82.9,81.7,82.84,684236.0,1.0,1.0
20130109,BBG000BK2F42,FIS,XNYS,83.8063,0.14239,60285188.0,35.82,36.05,35.67,36.02,1275339.0,1.8997275,1.0
20130109,BBG000BX9WL1,ZION,XNGS,97.9697,0.16518,51582948.0,22.02,22.16,21.72,21.85,3030948.0,1.0525568,1.0
20130109,BBG000BVSX05,TIBX,XNGS,93.5772,0.27144,54294044.0,22.05,22.54,21.96,22.39,1803740.0,1.0,1.0
20130109,BBG000BBB3K1,RAI,XNYS,58.2433,0.1024799999999999,87545176.0,41.7,41.97,41.5,41.85,1408854.0,2.7684455,0.5
20130109,BBG000KBQZ88,CTRX,XNGS,99.6678,0.26054,51465228.0,52.03,53.07,52.03,52.24,1624325.0,4.0,0.25
20130109,BBG000BH8TT6,VVUS,XNGS,98.9835,0.40573,51888892.0,14.58,14.6,14.28,14.43,3315676.0,1.0,1.0
20130109,BBG000G6BN50,PNRA,XNGS,98.9857,0.21763,52137604.0,165.32,166.99,164.4401,166.06,232971.0,1.0,1.0
