Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121116,BBG000BQ74K1,NTRS,XNGS,97.3356,0.1217599999999999,49064650.0,47.61,47.61,46.1,46.85,1591731.0,1.1129336,1.0
20121116,BBG000N7MYP2,FIO,XNYS,74.6714,0.42965,64158856.0,21.82,22.19,21.1805,22.05,1515297.0,1.0,1.0
20121116,BBG000BF8TF5,CDE,XNYS,99.4177,0.3752,48243404.0,22.73,23.1,22.15,22.83,1785776.0,0.1,10.0
20121116,BBG000BJKPG0,FISV,XNGS,97.9926,0.1183,49245910.0,72.5,73.73,72.24,73.55,797515.0,1.0,1.0
20121116,BBG000BP1152,CIEN,XNGS,97.124,0.5070399999999999,49825932.0,14.09,14.1593,13.52,13.87,2521497.0,1.0,1.0
20121116,BBG000G6BN50,PNRA,XNGS,99.0567,0.2213699999999999,49002220.0,159.28,160.92,156.57,159.53,241532.0,1.0,1.0
20121116,BBG000C23KJ3,AES,XNYS,82.7764,0.18169,58649610.0,9.74,9.93,9.64,9.89,7069289.0,1.0038425,1.0
20121116,BBG000BN1XR3,COL,XNYS,99.506,0.15607,48879610.0,54.41,54.47,53.54,54.13,1257660.0,1.100825,1.0
20121116,BBG000BD0TF8,BEN,XNYS,64.8979,0.163,75053256.0,128.67,130.0,126.1,128.12,815138.0,1.1001754,1.0
20121116,BBG000B9X8C0,AEE,XNYS,99.8193,0.11735,48902970.0,29.16,29.37,28.97,29.36,2455522.0,1.3172768,1.0
20121116,BBG000BT1715,SJM,XNYS,95.6682,0.16066,51136244.0,83.87,84.06,81.6,83.86,1498220.0,1.2546575,1.0
20121116,BBG000BH8TT6,VVUS,XNGS,98.9835,0.49573,49451540.0,10.53,10.67,10.14,10.33,2833068.0,1.0,1.0
20121116,BBG000C9W1Y1,XL,XNYS,99.6984,0.18109,49138440.0,23.53,23.72,23.15,23.71,1797486.0,1.1876093,1.0
20121116,BBG000BRZBT3,RDC,XNYS,99.0443,0.19882,49494776.0,31.41,31.78,30.71,31.66,2248037.0,1.0134517,1.0
20121116,BBG000BQ87N0,NU,XNYS,99.2156,0.10569,49554320.0,37.86,38.37,37.64,38.32,1808472.0,1.1845306,1.0
20121116,BBG000BCTQ65,XEL,XNYS,99.7888,0.07085,49403760.0,26.05,26.39,25.99,26.27,3057846.0,1.2374065,1.0
20121116,BBG000BKNX95,GT,XNYS,98.4586,0.29214,50240628.0,11.21,11.39,10.95,11.16,3437431.0,1.0,1.0
20121116,BBG000BPZBB6,NI,XNYS,99.1597,0.1367799999999999,50023000.0,23.38,23.91,23.38,23.89,2283377.0,1.3026385,1.0
20121116,BBG000F6ZWH2,DKS,XNYS,90.4261,0.2002499999999999,55056932.0,49.94,50.51,49.68,50.02,1582116.0,1.0208147,1.0
20121116,BBG000D5S4M0,PII,XNYS,92.8579,0.2259099999999999,53712316.0,80.2,80.86,78.83,80.35,982696.0,2.3224742,0.5
20121116,BBG000MM5VL9,HLF,XNYS,98.1363,0.37329,50942844.0,45.44,45.58,44.7422,45.01,2504777.0,2.2422616,0.5
20121116,BBG000BBV8B8,ARUN,XNGS,93.4405,0.49062,53556190.0,20.48,20.54,18.35,18.83,8405679.0,1.0,1.0
20121116,BBG000BVB8Q0,TLM,XNYS,99.7297,0.32018,50224708.0,11.0,11.05,10.83,11.02,1878167.0,1.0848534,1.0
20121116,BBG000BLHRS2,HSY,XNYS,91.9599,0.11964,54469770.0,71.62,71.865,71.09,71.74,1157202.0,1.146393,1.0
20121116,BBG000CPHYL4,THC,XNYS,99.017,0.3878199999999999,50690280.0,25.07,26.42,25.07,26.39,5173486.0,0.25,4.0
20121116,BBG000BBCQD7,SLM,XNGS,99.2352,0.20565,50705380.0,16.57,16.79,16.46,16.74,2452353.0,1.0474541,1.0
20121116,BBG000D9DMK0,LH,XNYS,99.5774,0.1542099999999999,50718084.0,82.9,83.8,82.4,82.4,1860457.0,1.0,1.0
