Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120924,BBG000PXGT62,TPX,XNYS,95.7634,0.40133,45716460.0,29.88,30.01,27.75,28.18,2270348.0,1.0203322,1.0
20120924,BBG000HS74G6,CNI,XNYS,99.6755,0.13906,43937280.0,87.99,89.55,87.78,89.35,1063872.0,1.0915711,1.0
20120924,BBG000BJNGN9,JBL,XNYS,89.2273,0.27007,49603468.0,21.4,21.48,21.07,21.37,4690876.0,1.1101553,1.0
20120924,BBG000BW2QX0,UNM,XNYS,99.4576,0.1138,44856364.0,19.84,20.0,19.73,19.82,2216346.0,1.0833402,1.0
20120924,BBG000C6F3T8,IGT,XNYS,99.6526,0.28916,44891830.0,12.71,12.88,12.62,12.77,2075612.0,1.0887555,1.0
20120924,BBG000DV7MX4,ONNN,XNGS,98.9755,0.2291,45329690.0,6.48,6.62,6.46,6.615,5288232.0,1.0,1.0
20120924,BBG000BQ74K1,NTRS,XNGS,96.9656,0.10964,46323830.0,47.65,48.38,47.32,47.755,726390.0,1.1129336,1.0
20120924,BBG000BBV8B8,ARUN,XNGS,93.2863,0.31538,48572280.0,21.21,21.2999,20.39,20.68,2388981.0,1.0,1.0
20120924,BBG000BB03M1,CBI,XNYS,98.0288,0.22501,46505748.0,39.08,39.82,39.0,39.39,1275839.0,1.0026106,1.0
20120924,BBG000LC1FS4,ATI,XNYS,93.368,0.19214,49066144.0,32.65,33.26,32.56,33.01,1103157.0,1.0871779,1.0
20120924,BBG000BB5BF6,GME,XNYS,97.6703,0.31372,47397370.0,22.38,22.39,21.86,22.13,2735843.0,1.0281965,1.0
20120924,BBG000NSCNT7,PFG,XNYS,99.489,0.13807,46587004.0,27.82,27.96,27.53,27.59,2541817.0,1.1174321,1.0
20120924,BBG000BW5YW1,USG,XNYS,84.2796,0.3420499999999999,55642800.0,23.62,23.75,22.92,23.27,2151117.0,1.0,1.0
20120924,BBG000BCYP43,BCR,XNYS,93.1803,0.10259,50468388.0,105.0,105.89,104.55,105.48,774387.0,1.0382806,1.0
20120924,BBG000CZWZ05,BMRN,XNGS,99.415,0.29087,47711830.0,41.05,41.23,40.25,40.37,621904.0,1.0,1.0
20120924,BBG000BLCL55,QEP,XNYS,99.1537,0.20428,47838268.0,31.68,32.07,31.3875,31.51,1463789.0,1.0054518,1.0
20120924,BBG000PCNTM2,LMCA,XNGS,90.422,0.13902,52771924.0,102.85,103.32,101.91,102.08,783713.0,1.0,1.0
20120924,BBG000D14WM3,KOG,XNYS,97.5816,0.26837,48944364.0,9.57,9.62,9.39,9.45,3801702.0,1.0,1.0
20120924,BBG000BK5DP1,GCI,XNYS,99.2402,0.29922,48130850.0,19.31,19.99,18.25,18.39,5837147.0,1.2281923,1.0
20120924,BBG000BS5170,RGLD,XNGS,95.0599,0.20749,50634584.0,96.65,97.46,95.7,96.53,934889.0,1.0356857,1.0
20120924,BBG000C2YHG9,DISH,XNGS,96.7243,0.21846,49795096.0,31.69,31.87,31.3,31.33,1520151.0,1.1925709,1.0
20120924,BBG000BBB3K1,RAI,XNYS,58.2767,0.09497,82777896.0,44.08,44.16,43.58,43.87,1908727.0,2.7308621,0.5
