Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120907,BBG000RGM5P1,TEL,XNYS,99.7547,0.1108099999999999,49419764.0,35.57,36.18,35.48,36.16,1204759.0,1.1243489,1.0
20120907,BBG000D5S4M0,PII,XNYS,92.5332,0.18868,53604036.0,78.52,79.3,78.26,78.57,602192.0,2.3224742,0.5
20120907,BBG000BPL8X4,DTG,XNYS,97.6238,0.14989,50882640.0,87.1,87.24,86.83,87.03,1133542.0,1.0,1.0
20120907,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1222099999999999,50763024.0,37.28,37.96,37.2,37.78,1324639.0,1.0485536,1.0
20120907,BBG000DHNDK1,AOL,XNYS,97.8148,,51016520.0,34.2,34.2,33.34,33.38,1330636.0,1.0,1.0
20120907,BBG000BB2KW0,APOL,XNGS,85.4866,0.2902,58421944.0,29.65,30.4,29.53,30.29,2986370.0,1.0,1.0
20120907,BBG000BFV115,SM,XNYS,98.6618,0.24215,50824800.0,51.44,52.8199,51.2007,52.33,726335.0,1.0125216,1.0
20120907,BBG000DGPR66,BG,XNYS,93.7564,0.1343,53643556.0,64.46,65.24,64.0,65.08,819558.0,1.0681564,1.0
20120907,BBG000BVB8Q0,TLM,XNYS,99.7295,0.24589,50677096.0,14.05,14.24,14.01,14.17,3551167.0,1.0782622,1.0
20120907,BBG000BPZBB6,NI,XNYS,99.0886,0.08674,51494172.0,25.49,25.65,25.26,25.3,2771671.0,1.3026385,1.0
20120907,BBG000BLMZK6,KMX,XNYS,99.446,0.17448,51356348.0,32.78,33.28,32.23,32.24,2260213.0,1.0,1.0
20120907,BBG000CLVM51,WCG,XNYS,99.2887,0.2566699999999999,51542764.0,59.75,60.59,59.75,60.3,381975.0,1.0,1.0
20120907,BBG000BGFLL5,NYX,XNYS,99.5029,0.15438,51524084.0,25.98,26.47,25.94,26.35,2384139.0,1.2007824,1.0
20120907,BBG000BWP7D9,WEC,XNYS,99.7634,0.0661,51649460.0,38.56,38.61,38.12,38.15,805710.0,2.309471,0.5
20120907,BBG000BPS2V2,NAV,XNYS,99.1625,0.4608,51998920.0,24.03,25.4,23.88,24.76,2995818.0,1.0,1.0
20120907,BBG000DCCZW2,AGCO,XNYS,99.0355,0.1601,52168630.0,43.38,44.49,43.32,43.88,1205329.0,1.0,1.0
20120907,BBG000BD0TF8,BEN,XNYS,64.8579,0.12107,79729496.0,120.92,121.47,120.4,121.36,718434.0,1.0977869,1.0
20120907,BBG000BSJTT0,TCK,XNYS,80.7,0.20405,64102500.0,28.11,30.2165,28.11,30.18,5151654.0,1.0528655,1.0
20120907,BBG000BHC2S1,PETM,XNGS,99.1733,0.12785,52264440.0,71.31,71.49,70.7601,71.44,686585.0,1.0520457,1.0
20120907,BBG000BRZBT3,RDC,XNYS,99.041,0.13931,52556404.0,35.71,36.44,35.65,36.14,1583480.0,1.0134517,1.0
20120907,BBG000BL79J3,URBN,XNGS,75.7547,0.18596,68798584.0,39.0,39.08,38.64,38.73,1674354.0,1.0,1.0
20120907,BBG000BBCQD7,SLM,XNGS,99.2159,0.17651,52824404.0,15.85,16.11,15.77,15.94,1881786.0,1.0474541,1.0
20120907,BBG000CZWZ05,BMRN,XNGS,99.4227,0.2168099999999999,52950396.0,38.96,39.03,38.18,38.36,1199224.0,1.0,1.0
20120907,BBG000C1FB75,ICE,XNYS,97.7428,0.14017,53996564.0,137.35,138.62,136.55,137.13,791987.0,1.0,1.0
20120907,BBG000TJM7F0,DPS,XNYS,99.6644,0.11173,53070220.0,45.44,45.52,44.8,44.94,936733.0,1.0813907,1.0
20120907,BBG000R57L13,RVBD,XNGS,93.2918,0.37499,56765830.0,21.11,21.8,20.98,21.73,2911400.0,2.0,0.5
20120907,BBG000BWBZN1,VAR,XNYS,99.6687,0.15263,53403028.0,59.32,59.91,59.13,59.9,749442.0,1.0,1.0
20120907,BBG000C9W1Y1,XL,XNYS,99.6348,0.14031,53536896.0,22.76,23.79,22.76,23.76,2656479.0,1.182125,1.0
20120907,BBG000BQ87N0,NU,XNYS,99.2603,0.07912,54414570.0,38.15,38.25,37.97,38.24,1019277.0,1.1845306,1.0
20120907,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14505,55041252.0,80.0,80.0,79.06,79.82,808598.0,1.0083352,1.0
20120907,BBG000BBMT95,DF,XNYS,97.3216,0.2134,55627356.0,16.55,16.6,16.21,16.41,3682982.0,1.0,1.0
20120907,BBG000BFS7D3,CLX,XNYS,99.3253,0.09014,54627820.0,73.41,73.43,72.65,72.78,522831.0,1.1699622,1.0
20120907,BBG000BDG1Y1,BMC,XNGS,98.7351,0.16702,55053444.0,43.34,43.48,43.11,43.33,856731.0,1.0,1.0
20120907,BBG000F86GP6,MCO,XNYS,99.6409,0.15736,54615244.0,41.31,41.35,40.88,41.27,1870262.0,1.077755,1.0
20120907,BBG000BN9WT5,LLTC,XNGS,91.3037,0.09716,59889064.0,33.5,33.69,33.4,33.55,1157665.0,1.161723,1.0
20120907,BBG000BP0KQ8,EA,XNGS,99.2815,0.27173,55690584.0,13.65,14.05,13.541,14.04,6337403.0,1.0,1.0
20120907,BBG000G6BN50,PNRA,XNGS,99.09,0.14428,56038290.0,155.7,157.809,155.285,157.39,310905.0,1.0,1.0
20120907,BBG000C4DPX1,AVGO,XNGS,95.2881,0.17137,58467024.0,36.71,36.83,36.1,36.2,1584510.0,1.0232605,1.0
20120907,BBG000C75N77,CMA,XNYS,98.9045,0.12509,56533096.0,31.86,32.49,31.76,32.23,2298435.0,1.1173687,1.0
20120907,BBG000BKXFN7,PTEN,XNGS,97.6166,0.16826,57578348.0,16.0,16.41,15.92,16.1,5289761.0,1.0784901,1.0
20120907,BBG000BLXZN1,TSCO,XNGS,89.0002,0.20367,63483670.0,100.5,101.28,99.8,100.61,402806.0,2.0422935,0.5
20120907,BBG000F6ZWH2,DKS,XNYS,90.3351,0.1572599999999999,62808510.0,51.7,51.98,51.481,51.7,1265436.0,1.0208147,1.0
20120907,BBG000BKWSR6,HBAN,XNGS,99.0015,0.14448,57368380.0,6.63,6.72,6.625,6.7,6389971.0,1.1345333,1.0
20120907,BBG000BGXZB5,AEO,XNYS,86.1926,0.18887,66118770.0,22.89,23.08,22.83,22.95,2546715.0,1.1778015,1.0
20120907,BBG000BHCP19,MCHP,XNGS,97.0905,0.09857,58764680.0,34.76,34.77,34.49,34.67,2228896.0,1.2481241,1.0
20120907,BBG000C2ZCH8,SRE,XNYS,93.014,0.08716,61613252.0,66.92,66.97,66.28,66.61,794199.0,1.1580738,1.0
20120907,BBG000M44VW8,OC,XNYS,92.2307,0.19315,62252964.0,33.48,33.98,33.33,33.75,1603226.0,1.0,1.0
20120907,BBG000K7PWX7,INFA,XNGS,99.015,0.28201,58397452.0,35.4,36.54,35.23,36.48,1562168.0,1.0,1.0
20120907,BBG000BCTQ65,XEL,XNYS,99.6083,0.05246,58146500.0,28.35,28.39,28.03,28.1,2022098.0,1.2254101,1.0
20120907,BBG000BF5RY1,CCE,XNYS,93.7274,0.12152,62276996.0,30.69,31.0,30.56,30.72,2471288.0,1.5937866,1.0
20120907,BBG000BMRFF9,CSTR,XNGS,98.3802,0.2834,59611360.0,52.38,52.38,51.39,52.21,898530.0,1.0,1.0
20120907,BBG000MM5VL9,HLF,XNYS,98.132,0.21516,59866450.0,49.93,50.82,49.73,50.18,967284.0,2.227686,0.5
20120907,BBG000BVSX05,TIBX,XNGS,94.4384,0.19856,62377060.0,32.1,32.66,32.1,32.6,2066128.0,1.0,1.0
20120907,BBG000MQ1SN9,DVA,XNYS,99.4874,0.142,59364676.0,101.83,101.83,99.58,100.58,622623.0,1.0,1.0
20120907,BBG000BT9T73,LSI,XNYS,99.5889,0.2288899999999999,59635104.0,8.0,8.0,7.81,7.87,11199002.0,1.0,1.0
20120907,BBG000BQSQ38,PAYX,XNGS,89.3686,0.1016799999999999,66613330.0,34.23,34.34,34.145,34.22,1524777.0,1.219458,1.0
20120907,BBG000BX8DC4,FL,XNYS,98.9798,0.12541,60362640.0,36.45,36.81,36.32,36.45,1984089.0,1.2243195,1.0
20120907,BBG001QD41M9,DLPH,XNYS,99.2561,0.16199,60447616.0,30.82,31.21,30.79,31.15,2177346.0,1.0,1.0
20120907,BBG000FDBX90,CNP,XNYS,99.505,0.1035799999999999,60300052.0,20.98,21.0,20.86,20.95,2805589.0,1.270394,1.0
20120907,BBG000FQRVM3,WAT,XNYS,96.4458,0.1534,62282224.0,81.99,83.29,81.89,83.18,742614.0,1.0,1.0
20120907,BBG000BR1W32,DB,XNYS,96.1261,0.25193,62657644.0,40.32,40.35,39.73,40.18,4582554.0,1.1427846,1.0
20120907,BBG000G3QLY3,AMP,XNYS,99.6281,0.11844,60497732.0,56.03,56.67,56.0,56.47,774179.0,1.0985965,1.0
20120907,BBG000CNFQW6,PRGO,XNGS,93.4226,0.12773,64724380.0,112.69,112.69,111.53,111.835,378732.0,1.0247661,1.0
20120907,BBG000BTCH57,CHRW,XNGS,98.3277,0.13501,61590304.0,57.29,57.5,56.79,57.45,1830763.0,1.0900395,1.0
20120907,BBG000D9DMK0,LH,XNYS,99.4918,0.13226,61009180.0,90.03,90.03,88.735,88.79,582480.0,1.0,1.0
20120907,BBG000RKR4R8,SD,XNYS,91.5733,0.23304,66498930.0,6.86,7.03,6.85,6.99,9245027.0,1.0,1.0
20120907,BBG000BRRG02,PVH,XNYS,97.8698,0.16771,62841540.0,94.96,95.98,94.05,94.07,1004127.0,1.0164928,1.0
20120907,BBG000FFH4P5,FLS,XNYS,99.1026,0.12164,62077376.0,130.01,132.51,129.9,131.29,515250.0,1.057626,1.0
20120907,BBG000BDWKC5,CA,XNGS,72.6683,0.1104599999999999,84761130.0,26.85,26.85,26.66,26.83,4395334.0,1.0630246,1.0
20120907,BBG000BFNR17,ADS,XNYS,96.7508,0.10867,63748604.0,140.58,141.28,140.0202,141.19,767861.0,1.0,1.0
20120907,BBG000CGT2S4,UPL,XNYS,96.2633,0.26049,64120212.0,20.79,21.09,20.67,21.05,1924080.0,1.0,1.0
20120907,BBG000BD3LM4,NUAN,XNGS,79.3552,0.20457,77925700.0,24.26,24.49,24.1,24.45,2214706.0,1.0,1.0
20120907,BBG000BLCPY4,HP,XNYS,96.8758,0.14239,63948810.0,46.13,48.04,46.11,48.0,1398822.0,1.0256746,1.0
20120907,BBG000BKXYX5,DECK,XNGS,95.1121,0.2979,65198150.0,47.44,47.49,45.91,46.12,1431849.0,3.0,0.33333334
20120907,BBG000BPNP00,MXIM,XNGS,98.796,0.12969,62940164.0,27.96,28.0983,27.89,27.97,2179145.0,1.1828718,1.0
20120907,BBG000BF6LY3,CCL,XNYS,52.5073,0.16997,118764640.0,36.1,37.07,36.06,37.05,4789218.0,1.0464574,1.0
20120907,BBG000RNTSX0,ULTA,XNGS,90.7165,0.23724,68796680.0,102.75,103.52,99.26,101.54,3115339.0,1.0111895,1.0
20120907,BBG000C90DH9,IPG,XNYS,99.158,0.25835,63054052.0,10.98,11.095,10.79,10.98,5411018.0,1.0422748,1.0
20120907,BBG000JYP7L8,CE,XNYS,99.2227,0.2516,63077100.0,38.68,39.85,38.32,39.56,1731765.0,1.029408,1.0
20120907,BBG000BNNYW1,MAT,XNGS,99.4976,0.17756,63094750.0,35.98,35.98,35.43,35.5,1968282.0,1.2105086,1.0
20120907,BBG000C3HSR0,LNG,XASE,87.3645,0.30684,72277420.0,15.12,15.92,15.09,15.73,6351777.0,1.0,1.0
20120907,BBG000C1FQS9,ETR,XNYS,99.5577,0.08975,63532896.0,69.04,69.28,68.045,68.21,1472659.0,1.2199781,1.0
20120907,BBG000BNC3Y9,LNC,XNYS,99.2395,0.16218,63743424.0,24.24,24.745,24.23,24.38,3261483.0,1.071792,1.0
20120907,BBG000CKJ0P3,LIFE,XNGS,99.4663,0.1348099999999999,63809360.0,49.42,49.43,48.68,48.8,2013452.0,2.0,0.5
20120907,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.14743,92625640.0,40.32,40.93,40.25,40.87,2131627.0,1.2588372,1.0
20120907,BBG000BVMPN3,TROW,XNGS,96.389,0.11547,66919140.0,63.61,64.07,63.17,63.4,1115006.0,1.1063261,1.0
20120907,BBG000D8RG11,NRG,XNYS,99.2767,0.2128199999999999,65186788.0,22.27,22.29,21.36,21.78,5546962.0,1.0045708,1.0
20120907,BBG000BC15S7,AON,XNYS,95.4898,0.12541,68269930.0,52.28,52.28,51.74,51.96,1930613.0,1.0676757,1.0
20120907,BBG000C2BXK4,MGM,XNYS,75.9334,0.1819299999999999,86058320.0,10.32,10.8,10.31,10.7,11923668.0,1.0,1.0
20120907,BBG000C0LW92,BSX,XNYS,99.1308,0.1632099999999999,65995536.0,5.57,5.64,5.51,5.63,16101463.0,1.0,1.0
20120907,BBG000BKNX95,GT,XNYS,98.4538,0.22064,66612020.0,12.98,13.2,12.94,13.16,5187627.0,1.0,1.0
20120907,BBG001M8HHB7,TRIP,XNGS,82.1851,0.28098,79867970.0,35.46,35.78,35.23,35.61,1156061.0,1.0,1.0
20120907,BBG000NDZ417,PXP,XNYS,95.2373,0.1744599999999999,69206210.0,40.03,40.7,39.98,40.33,2162405.0,1.0,1.0
20120907,BBG000BBNYF6,DRI,XNYS,99.0471,0.13207,66715690.0,53.5,53.79,53.28,53.49,981118.0,1.1534851,1.0
20120907,BBG000BGD7W6,MAR,XNYS,68.0069,0.14012,97203170.0,38.9,39.36,38.84,39.36,3627835.0,1.1244854,0.9891886
20120907,BBG000BB2DM7,KGC,XNYS,99.7931,0.24593,66306640.0,9.37,9.79,9.35,9.66,17886996.0,1.0295788,1.0
20120907,BBG0016WLQ18,GNC,XNYS,80.2786,0.2267199999999999,82887410.0,40.88,40.94,40.17,40.36,1068150.0,1.006436,1.0
20120907,BBG000BMKDM3,K,XNYS,78.0554,0.0881899999999999,85273150.0,50.34,50.51,50.23,50.39,1921476.0,1.1568457,1.0
20120907,BBG000C734W3,REGN,XNGS,80.1616,0.19167,83046480.0,152.6,152.935,151.3,152.55,780970.0,1.0,1.0
20120907,BBG000C7B436,TEX,XNYS,96.0361,0.31595,69412776.0,22.2,23.75,22.19,23.36,3939031.0,1.0,1.0
20120907,BBG000BX5ZF5,XRX,XNYS,96.395,0.19194,69293410.0,7.66,7.69,7.52,7.68,8517665.0,1.0938255,1.0
20120907,BBG000BKPL53,ZMH,XNYS,99.8246,0.1038,66975324.0,64.73,66.31,64.7,65.22,1944369.0,1.0057354,1.0
20120907,BBG000BB1TH9,FLR,XNYS,91.5653,0.11935,73296720.0,53.65,55.22,53.28,54.75,2089615.0,2.0972736,0.5
20120907,BBG000BLHRS2,HSY,XNYS,99.6473,0.09062,67359380.0,73.05,73.42,71.97,72.32,1025933.0,1.146393,1.0
20120907,BBG000F9KJN4,RAX,XNYS,80.6949,0.2038599999999999,83285770.0,63.79,64.59,63.55,64.45,1292254.0,1.0,1.0
20120907,BBG000G8N9C6,JWN,XNYS,74.7349,0.12993,90119336.0,57.96,58.02,57.25,57.51,1560607.0,1.1241039,1.0
20120907,BBG000BVVQQ8,TXT,XNYS,99.7115,0.2075199999999999,67687620.0,27.13,27.825,27.09,27.59,2620033.0,1.0486292,1.0
20120907,BBG000BFL116,FSLR,XNGS,69.0374,0.52305,97957650.0,20.12,20.67,19.38,20.44,10536940.0,1.0,1.0
20120907,BBG000DN7P92,SYK,XNYS,75.9997,0.11984,89180180.0,54.37,54.37,53.71,54.15,3201260.0,1.0500898,1.0
20120907,BBG000H50PN8,CVH,XNYS,98.6477,0.15529,68859130.0,41.52,41.78,41.45,41.68,2226611.0,1.0075985,1.0
20120907,BBG000WCFV84,LYB,XNYS,55.9066,0.18294,121885720.0,48.64,49.71,48.4,49.46,3160050.0,1.1972449,1.0
20120907,BBG000BJ8YN7,FAST,XNGS,91.2324,0.15557,75196360.0,42.37,42.43,41.75,42.13,1778457.0,2.20208,0.5
20120907,BBG000BPVCR1,QCOR,XNGS,86.5019,0.35213,79526820.0,53.75,53.85,51.35,51.97,2668966.0,1.0,1.0
20120907,BBG000J1QLT0,STZ,XNYS,94.8529,0.30898,72941050.0,34.05,34.2,33.55,33.65,1735474.0,1.0,1.0
20120907,BBG000D3MB18,VMED,XNGS,99.6239,0.14464,69581450.0,28.72,29.58,28.64,29.32,4346328.0,1.0592166,1.0
20120907,BBG000BK6G19,NFX,XNYS,98.4384,0.19463,70671290.0,33.2,33.53,33.2,33.34,2788415.0,1.0,1.0
20120907,BBG000BS9489,OMC,XNYS,98.9816,0.11107,70468220.0,52.93,53.29,52.58,53.07,2198263.0,1.0947206,1.0
20120907,BBG000NDYB67,GM,XNYS,44.9139,0.15178,155400510.0,22.55,23.42,22.54,23.37,12901398.0,0.01,100.0
20120907,BBG000CP95B7,AGP,XNYS,92.699,0.16172,75913710.0,91.15,91.18,91.01,91.04,854389.0,1.0,1.0
20120907,BBG000H1F895,MLNX,XNGS,84.8677,0.3590699999999999,82922090.0,117.84,117.84,109.33,110.85,2915556.0,1.0,1.0
20120907,BBG000BR37X2,PGR,XNYS,92.2102,0.13539,76424480.0,19.54,19.55,19.37,19.39,3842189.0,1.2928473,1.0
20120907,BBG000KBQZ88,CTRX,XNGS,99.6246,0.26658,71030070.0,91.05,93.25,90.91,92.27,975039.0,2.0,0.5
20120907,BBG000PV2L86,WYN,XNYS,99.281,0.13546,71381570.0,53.88,54.95,53.76,54.32,1222064.0,1.0970898,1.0
20120907,BBG000BH8TT6,VVUS,XNGS,98.9812,0.27907,71761570.0,22.9,23.1,22.4601,22.63,1864102.0,1.0,1.0
20120907,BBG000BP4MH0,MMC,XNYS,99.7139,0.089,71385704.0,34.35,34.43,34.09,34.32,2829539.0,1.166722,1.0
20120907,BBG0029SNR63,KORS,XNYS,58.5421,0.27415,122135736.0,55.55,56.7,55.06,56.03,2158289.0,1.0,1.0
20120907,BBG000BQZMH4,PEG,XNYS,99.7846,0.09083,71789784.0,31.72,31.74,31.45,31.66,2743475.0,2.4386833,0.5
20120907,BBG000DLFM21,VRX,XNYS,93.6942,0.20568,76657800.0,60.36,61.11,59.28,59.47,1574774.0,1.286276,1.0
20120907,BBG000PX3XC0,WLL,XNYS,99.3899,0.17525,72379050.0,47.74,49.55,47.67,49.18,2251331.0,2.0,0.5
20120907,BBG000CHWP52,DISCA,XNGS,98.528,0.12603,73172180.0,56.41,56.5,55.98,56.42,825045.0,0.5511221,2.0
20120907,BBG000BFJ645,WIN,XNGS,99.1149,0.12807,73112460.0,10.12,10.3,10.04,10.21,6920743.0,1.5001115,1.0
20120907,BBG000BHKYH4,ECL,XNYS,88.4946,0.1141099999999999,81918640.0,65.17,65.42,64.8645,65.26,1080804.0,1.063156,1.0
20120907,BBG000BHB3M6,DOV,XNYS,98.4772,0.12226,74400824.0,57.99,59.199,57.99,58.79,1145146.0,1.1205113,1.0
20120907,BBG000BNNKG9,MAS,XNYS,97.6996,0.22225,75012370.0,13.83,14.19,13.76,14.15,3681384.0,1.1675098,1.0
20120907,BBG000C1DHF5,CRUS,XNGS,93.556,0.41147,78779550.0,45.02,45.49,44.15,44.35,2124959.0,1.0,1.0
20120907,BBG000BCZYD3,BDX,XNYS,99.108,0.08061,74700936.0,77.24,77.89,77.13,77.88,951056.0,1.0992204,1.0
20120907,BBG000BB5373,WU,XNYS,99.6712,0.11627,74742060.0,18.1,18.19,17.97,18.15,4830181.0,1.0504904,1.0
20120907,BBG000BHLYS1,ED,XNYS,99.7315,0.06823,74809900.0,61.06,61.08,60.54,60.63,851301.0,1.2731855,1.0
20120907,BBG000BWCKB6,VFC,XNYS,79.9114,0.1175799999999999,93814400.0,152.97,153.95,152.67,153.87,504774.0,1.1531606,1.0
20120907,BBG0019JZ882,KMI,XNYS,50.838,0.1110799999999999,147614720.0,35.92,35.97,35.4,35.84,4806775.0,1.0554969,1.0
20120907,BBG000BQVTF5,PCAR,XNGS,95.6507,0.1224099999999999,78583460.0,41.35,41.99,41.22,41.71,1733123.0,1.1048459,1.0
20120907,BBG000C37332,FOSL,XNGS,83.5224,0.24314,90051256.0,85.34,87.69,85.29,86.65,722268.0,1.0,1.0
20120907,BBG000BRXP69,EW,XNYS,99.1006,0.17488,76301896.0,106.98,109.042,105.86,108.82,1729403.0,2.0,0.5
20120907,BBG000BC4JJ4,APD,XNYS,99.8011,0.0948799999999999,75777910.0,83.71,84.16,83.12,83.61,942354.0,1.124942,1.0
20120907,BBG000BWSV34,WHR,XNYS,98.995,0.18889,76433750.0,77.77,78.58,77.36,78.02,713091.0,1.1482294,1.0
20120907,BBG000PCQQL6,LINTA,XNGS,99.1248,0.1657499999999999,76660200.0,19.28,19.46,19.21,19.29,3581420.0,1.1186945,1.0
20120907,BBG000BB6G37,ADI,XNGS,98.3289,0.08132,77395360.0,40.2,40.48,40.05,40.45,1741261.0,1.1549152,1.0
20120907,BBG000BP1152,CIEN,XNGS,97.0569,0.27975,78461560.0,14.35,14.71,14.23,14.66,4867824.0,1.0,1.0
20120907,BBG000BCNYT9,AVP,XNYS,99.7613,0.2529,76374070.0,15.7,16.0,15.68,15.99,4041303.0,1.1750035,1.0
20120907,BBG000QRFNK2,PAY,XNYS,99.1792,0.38827,76829120.0,30.44,32.72,30.28,32.48,7491034.0,1.0,1.0
20120907,BBG000DLVDK3,AEM,XNYS,99.634,0.22386,76745800.0,49.3,50.09,49.265,49.42,2119817.0,1.0361621,1.0
20120907,BBG000NSQ9M0,AUY,XNYS,99.6212,0.18868,77117944.0,17.98,18.05,17.79,17.83,6646284.0,1.0423206,1.0
20120907,BBG000BHZ5J9,EQT,XNYS,98.5746,0.15454,78046430.0,54.52,55.22,54.49,55.16,627881.0,1.0960182,1.0
20120907,BBG000D2M0Z7,SBAC,XNGS,98.9095,0.10062,78006824.0,60.85,60.97,59.9,60.04,1135072.0,1.0,1.0
20120907,BBG000BVHBM1,TOL,XNYS,90.2516,0.11092,85850810.0,33.55,33.61,32.95,33.36,2952973.0,1.0,1.0
20120907,BBG000BPMH90,MUR,XNYS,94.2792,0.13827,82380360.0,51.47,52.48,51.41,52.32,912408.0,1.0883921,1.0
20120907,BBG000BLW530,EMN,XNYS,99.3711,0.12743,78306690.0,56.64,57.49,56.3,57.37,1362406.0,2.3104308,0.5
20120907,BBG000JF5CV9,NXY,XNYS,99.7152,0.15943,78064320.0,25.52,25.82,25.48,25.65,13301085.0,1.0412636,1.0
20120907,BBG000B9WJ73,ACI,XNYS,99.6687,0.4425699999999999,78146340.0,6.25,6.79,6.25,6.6,21898372.0,1.0894988,1.0
20120907,BBG000BJQWD2,AKAM,XNGS,96.805,0.1946699999999999,80540150.0,39.04,39.46,38.56,38.73,1871059.0,1.0,1.0
20120907,BBG000BFDLV8,CERN,XNGS,87.0703,0.16182,89599100.0,75.75,76.17,74.96,75.35,1171994.0,2.0,0.5
20120907,BBG000BNJHS8,LUV,XNYS,99.2321,0.1604,78628856.0,9.15,9.26,9.03,9.19,8902313.0,1.0099518,1.0
20120907,BBG000C2PW58,BLK,XNYS,72.5588,0.13101,107722980.0,180.4,182.73,179.9,182.02,441310.0,1.1240845,1.0
20120907,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2335,78773840.0,32.74,32.74,32.17,32.22,3212593.0,1.0,1.0
20120907,BBG000BT4T69,HSH,XNYS,99.1679,0.1693099999999999,79114904.0,26.6,26.61,26.17,26.41,1184405.0,0.35864148,5.0
20120907,BBG000BPQD31,MYL,XNGS,99.4434,0.0933399999999999,79716050.0,24.09,24.195,24.02,24.06,1973180.0,1.0,1.0
20120907,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08502,79439740.0,44.38,44.4,44.09,44.31,1062552.0,1.1649284,1.0
