Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120607,BBG000BQTMJ9,PBI,XNYS,99.615,0.24586,50441104.0,14.2,14.49,13.92,14.0,13175165.0,1.3285651,1.0
20120607,BBG000GHZSZ6,FHN,XNYS,98.0927,0.2014999999999999,51375350.0,7.98,8.08,7.87,7.99,6204414.0,1.2491795,0.83307
20120607,BBG000BLDXH5,MDRX,XNGS,97.6243,0.32395,51682930.0,10.72,11.02,10.65,10.86,2974849.0,2.4774008,1.0
20120607,BBG000BB29X4,DTE,XNYS,99.4554,0.07157,50747868.0,58.0,58.03,57.54,57.59,2445926.0,1.2494907,1.0
20120607,BBG000C6F3T8,IGT,XNYS,99.6937,0.2423699999999999,50690628.0,14.0,14.17,13.785,13.88,2728116.0,1.0794492,1.0
20120607,BBG000J0D904,BIG,XNYS,97.9232,0.2932099999999999,51692364.0,38.47,38.49,37.73,37.77,881887.0,1.0,1.0
20120607,BBG000D8RG11,NRG,XNYS,99.313,0.1935299999999999,51183904.0,16.21,16.3,15.74,15.82,2602195.0,1.0,1.0
20120607,BBG000BCYP43,BCR,XNYS,98.7764,0.11225,51627704.0,98.59,98.93,98.27,98.55,612671.0,1.0363342,1.0
20120607,BBG000BJP882,FMC,XNYS,98.755,0.13304,51742064.0,51.23,51.75,50.75,50.88,788713.0,2.0710049,0.5
20120607,BBG000CP95B7,AGP,XNYS,92.9371,0.25316,55045680.0,59.1,61.97,58.87,61.21,2282096.0,1.0,1.0
20120607,BBG000CFJL87,DNDN,XNGS,97.4827,0.4915899999999999,52490176.0,6.59,6.59,6.05,6.06,3473497.0,1.0,1.0
20120607,BBG000BBB3K1,RAI,XNYS,58.1291,0.10569,88219740.0,40.92,41.25,40.76,41.14,2555390.0,2.6959193,0.5
