Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110601,BBG000CHWP52,DISCA,XNGS,98.0487,0.11488,62096430.0,43.35,43.74,42.65,42.71,1833076.0,0.5511221,2.0
20110601,BBG000BWBZN1,VAR,XNYS,99.6866,0.1123,61349200.0,67.35,67.63,66.31,66.31,1377557.0,1.0,1.0
20110601,BBG000PLXQQ3,TRW,XNYS,83.0618,0.1563,73698110.0,56.83,56.93,54.92,55.11,1152276.0,1.0,1.0
20110601,BBG000BR37X2,PGR,XNYS,91.6456,0.10929,66862180.0,21.64,21.66,21.09,21.1,4547511.0,1.2674029,1.0
20110601,BBG000BSXQV7,SHW,XNYS,82.8239,0.1171,74121660.0,87.73,87.8,86.06,86.06,1052993.0,1.0834033,1.0
20110601,BBG000BLHRS2,HSY,XNYS,99.674,0.12858,61628130.0,55.75,55.85,55.0,55.25,1400835.0,1.1131197,1.0
20110601,BBG000FNRZ69,HTZ,XNYS,77.7825,0.19468,79351610.0,16.16,16.2,15.55,15.62,4280913.0,1.0,1.0
20110601,BBG000DV7MX4,ONNN,XNGS,98.1309,0.17218,63019290.0,11.17,11.25,10.77,10.79,5539962.0,1.0,1.0
20110601,BBG000FH8PX5,WPI,XNYS,98.0163,0.13229,63220788.0,64.15,64.74,63.49,63.53,1126520.0,1.0,1.0
20110601,BBG000BF2KK4,CBE,XNYS,98.8501,0.13607,62802772.0,62.75,63.21,61.29,61.37,937032.0,1.0966161,1.0
20110601,BBG000BJ5GK2,EXPD,XNGS,98.2257,0.09467,63657196.0,52.74,53.105,51.26,51.27,1271393.0,1.0347083,1.0
20110601,BBG000NSCNT7,PFG,XNYS,99.5509,0.13401,63047092.0,31.17,31.18,29.95,30.02,3302512.0,1.0627369,1.0
20110601,BBG000BQSQ38,PAYX,XNGS,89.2614,0.1001,70354696.0,32.27,32.27,31.55,31.56,3826760.0,1.1579071,1.0
20110601,BBG000BJNGN9,JBL,XNYS,88.1116,0.25833,71318104.0,21.5,21.505,20.47,20.49,3305406.0,1.0886571,1.0
20110601,BBG000BP6L99,BRCD,XNGS,99.5432,0.26478,63146800.0,6.54,6.72,6.45,6.67,21190204.0,1.0,1.0
20110601,BBG000PV2L86,WYN,XNYS,99.4291,0.13848,63318104.0,34.65,34.735,33.88,33.92,1602488.0,1.0707954,1.0
20110601,BBG000BVB8Q0,TLM,XNYS,99.8118,0.1479,63078696.0,20.94,21.13,20.09,20.11,3136683.0,1.0473576,1.0
20110601,BBG000BNNKG9,MAS,XNYS,97.6112,0.21316,64545604.0,14.23,14.28,13.81,13.9,7843269.0,1.1281127,1.0
20110601,BBG000BN7277,EGO,XNYS,99.1404,0.2153599999999999,63751200.0,15.8,15.845,15.39,15.42,3446522.0,1.0057721,1.0
20110601,BBG000BBVK30,AMR,XNYS,98.5529,0.23083,64135612.0,6.27,6.37,6.06,6.09,11850302.0,1.0,1.0
20110601,BBG000HS74G6,CNI,XNYS,99.7139,0.1071199999999999,63667704.0,78.28,78.5299,75.07,75.2,1052960.0,1.062625,1.0
20110601,BBG000DKCC19,TSN,XNYS,97.0605,0.19125,65486440.0,18.95,19.05,18.74,18.9,4777255.0,1.0433629,1.0
20110601,BBG000BCDWR6,OVTI,XNGS,98.9411,0.34116,64449124.0,34.9,35.39,33.84,33.97,1752672.0,1.0,1.0
20110601,BBG000BMFFQ0,JEC,XNYS,97.0262,0.1253099999999999,65752470.0,45.85,46.06,43.99,44.04,1493017.0,1.0,1.0
20110601,BBG000BDDN94,OIS,XNYS,99.0139,0.1892599999999999,64681724.0,78.63,80.0,77.14,77.4,879074.0,1.0,1.0
20110601,BBG000DGPR66,BG,XNYS,98.751,0.14307,64997360.0,74.38,74.63,73.0,73.16,1020553.0,1.0469029,1.0
20110601,BBG000BGR5J0,CVC,XNYS,95.4638,0.15912,67405570.0,35.37,35.85,34.58,34.59,2409082.0,1.2853072,1.0
20110601,BBG000BMB7R1,ITT,XNYS,99.5679,0.11759,64808544.0,57.6,57.72,56.23,56.23,1585441.0,1.0634142,1.0
20110601,BBG000BD0TF8,BEN,XNYS,65.3049,0.10454,99087310.0,129.23,129.25,124.99,125.07,1323506.0,1.0616584,1.0
20110601,BBG000F7RCJ1,AAP,XNYS,99.4498,0.1861799999999999,65135136.0,62.14,62.14,60.86,61.02,1554013.0,1.0182023,1.0
20110601,BBG000MQ1SN9,DVA,XNYS,99.5469,0.1166499999999999,65102920.0,83.96,84.31,83.69,83.9,765558.0,1.0,1.0
20110601,BBG000BFS7D3,CLX,XNYS,99.3637,0.11007,65370850.0,70.3,70.4,69.3,69.34,738985.0,1.1208457,1.0
20110601,BBG000BV4DR6,TER,XNYS,99.5041,0.23459,65284400.0,15.95,15.97,15.5,15.52,3226047.0,1.0,1.0
20110601,BBG000KCZPC3,IRM,XNYS,88.2162,0.21952,73670780.0,33.83,33.93,33.05,33.17,2668255.0,1.0220972,1.0
20110601,BBG000BHCP19,MCHP,XNGS,97.3233,0.089,66935816.0,39.31,39.48,38.28,38.28,2590182.0,1.1862247,1.0
20110601,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1076,77207650.0,31.47,31.58,31.16,31.19,2766277.0,1.0952724,1.0
20110601,BBG000BDY3Y7,CYH,XNYS,97.1977,0.31654,67407010.0,28.63,28.84,27.8,27.9,1252153.0,1.0,1.0
20110601,BBG000J0D904,BIG,XNYS,98.5168,0.22175,66776372.0,33.22,33.48,32.96,33.05,3613342.0,1.0,1.0
20110601,BBG000FFH4P5,FLS,XNYS,99.2218,0.15949,66492108.0,120.52,121.18,115.58,115.63,641659.0,1.0402125,1.0
20110601,BBG000DCCZW2,AGCO,XNYS,99.0211,0.1735,67037340.0,51.42,51.6,48.87,49.04,1833992.0,1.0,1.0
20110601,BBG000BCYP43,BCR,XNYS,98.7893,0.0953999999999999,67491176.0,111.19,111.6,110.34,110.43,591107.0,1.0280333,1.0
20110601,BBG000BN5HF7,LEN,XNYS,96.7301,0.13955,69018744.0,18.9,19.02,18.52,18.55,3720687.0,1.0667225,1.0
20110601,BBG000BL9JQ1,HOC,XNYS,96.8115,0.28463,69156340.0,62.04,63.34,60.56,60.79,924713.0,1.0716262,1.0
20110601,BBG000BFV115,SM,XNYS,99.1799,0.18119,67647896.0,68.8,70.24,67.31,67.74,2207011.0,1.0110967,1.0
20110601,BBG000BFJ645,WIN,XNGS,99.0655,0.10976,67790770.0,13.38,13.41,13.2,13.21,5010918.0,1.3474692,1.0
20110601,BBG000Q0BPZ4,CIT,XNYS,99.7006,0.1988899999999999,67630670.0,44.31,44.37,43.07,43.25,3410512.0,1.0,1.0
20110601,BBG000BHKYH4,ECL,XNYS,99.5101,0.1163199999999999,68003224.0,54.5,55.0,54.23,54.28,2833501.0,1.0456207,1.0
20110601,BBG000BB5792,RCL,XNYS,61.8679,0.24045,109995710.0,38.65,38.65,37.11,37.21,1883739.0,1.0153764,1.0
20110601,BBG000G30YX4,ALXN,XNGS,98.4712,0.19475,70008230.0,48.7,48.99,47.73,48.14,1929158.0,4.0,0.25
20110601,BBG000FJRZ68,DO,XNYS,49.561,0.1298599999999999,139713380.0,73.27,74.0,71.77,71.93,2157616.0,1.2848477,1.0
20110601,BBG000P1F8Q7,HSP,XNYS,99.5473,0.10361,69899040.0,55.26,55.75,54.83,54.89,993971.0,1.0,1.0
20110601,BBG000NDV1D4,PCS,XNYS,79.1797,0.20995,87929096.0,17.79,18.52,17.79,18.15,9424989.0,1.0,1.0
20110601,BBG000BLMZK6,KMX,XNYS,99.4991,0.20555,70045430.0,29.48,29.63,28.74,28.75,2448526.0,1.0,1.0
20110601,BBG000BHLYS1,ED,XNYS,99.7357,0.09112,69879656.0,53.0,53.04,52.69,52.77,1975315.0,1.2095063,1.0
20110601,BBG000C0RGY3,PAAS,XNGS,98.1332,0.25915,71047224.0,33.96,34.03,33.01,33.16,1276222.0,1.0043678,1.0
20110601,BBG000BRXP69,EW,XNYS,99.0656,0.15843,71523816.0,88.73,89.15,87.49,87.6,721921.0,2.0,0.5
20110601,BBG000BDG1Y1,BMC,XNGS,98.5566,0.1193099999999999,72564700.0,55.69,56.16,54.71,54.71,1263314.0,1.0,1.0
20110601,BBG000BDWKC5,CA,XNGS,74.5473,0.13739,96146504.0,23.19,23.53,23.07,23.07,9580177.0,1.0277331,1.0
20110601,BBG000D9DMK0,LH,XNYS,99.5499,0.10592,72046600.0,100.32,100.37,99.01,99.01,589265.0,1.0,1.0
20110601,BBG000BVLRY8,ALV,XNYS,99.6871,0.14179,72142160.0,76.32,76.33,72.85,72.99,958967.0,1.0785158,1.0
20110601,BBG000FDBX90,CNP,XNYS,99.5454,0.11311,72276690.0,19.56,19.57,19.2,19.24,5610605.0,1.2071732,1.0
20110601,BBG000R0L5J4,TDC,XNYS,99.479,0.14848,72425770.0,55.71,56.27,54.66,54.68,1504971.0,1.0,1.0
20110601,BBG000C1FB75,ICE,XNYS,97.2382,0.16978,74234120.0,120.43,120.719,116.54,116.61,734882.0,1.0,1.0
20110601,BBG000BF5RY1,CCE,XNYS,99.7864,0.1374,72483710.0,28.91,29.3,28.88,29.05,5485590.0,1.5436329,1.0
20110601,BBG000BBV8B8,ARUN,XNGS,93.3534,0.3513199999999999,77520500.0,28.35,28.37,26.73,26.87,3987929.0,1.0,1.0
20110601,BBG000NDZ417,PXP,XNYS,95.9491,0.1824299999999999,76120080.0,36.75,37.175,35.73,35.76,1750519.0,1.0,1.0
20110601,BBG000TJM7F0,DPS,XNYS,99.8028,0.15173,73215340.0,41.15,41.165,40.91,40.94,1940881.0,1.0373446,1.0
20110601,BBG000BJ9D07,ROVI,XNGS,99.5268,0.24553,73549290.0,57.62,57.83,56.72,56.73,1258278.0,1.0,1.0
20110601,BBG000C3GN47,COG,XNYS,97.4993,0.2087999999999999,75847660.0,58.72,59.23,55.83,56.1,1784329.0,1.0116887,1.0
20110601,BBG000JYP7L8,CE,XNYS,99.2685,0.17654,74680520.0,51.92,52.33,49.77,49.9,2109183.0,1.0220647,1.0
20110601,BBG000F86GP6,MCO,XNYS,99.6575,0.1556799999999999,74536180.0,39.69,39.92,39.38,39.41,2529725.0,1.0552697,1.0
20110601,BBG000JN9BQ6,NIHD,XNGS,94.0254,0.15484,79200550.0,43.63,43.73,42.8699,42.96,1285316.0,1.0,1.0
20110601,BBG000BBNYF6,DRI,XNYS,99.1926,0.14306,75088730.0,50.3,50.49,49.94,50.0,3195298.0,1.1017305,1.0
20110601,BBG000BTCH57,CHRW,XNGS,97.471,0.08198,76467470.0,79.95,80.52,78.22,78.22,834147.0,1.0628405,1.0
20110601,BBG000FL0BC8,FST,XNYS,93.9862,0.22247,79323680.0,29.95,31.4,29.94,30.1,5172918.0,1.0,1.0
20110601,BBG000BFNR17,ADS,XNYS,96.763,0.16797,77336140.0,93.9,94.3,92.61,92.79,1362081.0,1.0,1.0
20110601,BBG000BKXYX5,DECK,XNGS,96.1267,0.2118099999999999,77972264.0,91.24,92.5,88.42,88.48,800018.0,3.0,0.33333334
20110601,BBG000BN84F3,DGX,XNYS,99.406,0.11785,75950690.0,58.19,58.36,57.98,58.18,2060239.0,1.0272249,1.0
20110601,BBG000BKWSR6,HBAN,XNGS,98.8888,0.16914,76365710.0,6.55,6.58,6.33,6.35,16565083.0,1.100561,1.0
20110601,BBG000C04224,CBG,XNYS,89.9221,0.21521,85015330.0,26.4,26.61,25.405,25.46,3455338.0,1.0,1.0
20110601,BBG000BMKDM3,K,XNYS,77.3219,0.07998,99353940.0,56.75,56.82,56.38,56.45,1625842.0,1.1090816,1.0
20110601,BBG000WCFV84,LYB,XNYS,54.7202,0.19326,141439230.0,43.67,44.21,42.11,42.28,4180050.0,1.0021968,1.0
20110601,BBG000BL79J3,URBN,XNGS,78.7831,0.2262,98933410.0,30.45,30.51,30.0,30.02,2104260.0,1.0,1.0
20110601,BBG000JF5CV9,NXY,XNYS,99.5442,0.22474,78727030.0,23.05,23.2,22.33,22.38,3753930.0,1.0250053,1.0
20110601,BBG000BLDV98,HRB,XNYS,99.5515,0.27024,78839640.0,16.19,16.28,16.01,16.23,4857649.0,1.1217293,1.0
20110601,BBG000BPS2V2,NAV,XNYS,99.3193,0.19748,79401010.0,65.76,65.86,62.62,62.77,1276569.0,1.0,1.0
20110601,BBG000TWC2V5,MJN,XNYS,99.8909,0.11707,79063800.0,67.47,67.76,66.95,66.96,1753611.0,1.0408869,1.0
20110601,BBG000BKXFN7,PTEN,XNGS,98.0943,0.1972,80565190.0,31.25,31.68,30.415,30.5,3538914.0,1.0649192,1.0
20110601,BBG000BLCPY4,HP,XNYS,96.7628,0.19321,81706510.0,62.61,64.146,62.25,62.66,2846561.0,1.0187985,1.0
20110601,BBG000BDXGP9,CAG,XNYS,99.6548,0.12879,79405304.0,25.43,25.5,25.27,25.29,4284528.0,1.1411538,1.0
20110601,BBG000BS0ZF1,RL,XNYS,98.6425,0.20813,80996590.0,126.12,127.35,121.38,121.45,3344170.0,1.0138032,1.0
20110601,BBG000BHB3M6,DOV,XNYS,98.4768,0.1205499999999999,81481280.0,66.73,66.98,63.71,63.76,2539129.0,1.0890837,1.0
20110601,BBG000BNC3Y9,LNC,XNYS,99.3439,0.11613,81010980.0,29.15,29.2,28.15,28.22,5406762.0,1.054996,1.0
20110601,BBG000BKZTP3,HOG,XNYS,99.1133,0.1782099999999999,81387100.0,37.01,37.25,35.98,35.98,1465979.0,1.0913401,1.0
20110601,BBG000BWXL85,RHT,XNYS,99.3342,0.18044,81235810.0,43.49,44.08,42.9,42.91,2860558.0,1.0,1.0
20110601,BBG000C2PW58,BLK,XNYS,61.6262,0.14764,131379090.0,207.25,207.42,199.29,199.35,1055272.0,1.0709356,1.0
20110601,BBG000DSZTN6,CCJ,XNYS,99.7336,0.2428199999999999,81841544.0,27.86,28.4,27.63,28.17,3916766.0,1.028758,1.0
20110601,BBG000BCNYT9,AVP,XNYS,99.7731,0.14882,82050770.0,29.71,29.71,29.26,29.3,2365364.0,1.1053866,1.0
20110601,BBG000BRZBT3,RDC,XNYS,99.2084,0.16584,82565736.0,39.49,39.74,38.03,38.15,2778737.0,1.0134517,1.0
20110601,BBG000BN9WT5,LLTC,XNGS,98.9697,0.0955,82849470.0,34.4,34.42,33.52,33.54,3176159.0,1.1164794,1.0
20110601,BBG000BP4MH0,MMC,XNYS,99.7139,0.1081,82279010.0,30.69,30.85,30.24,30.27,4822041.0,1.1254517,1.0
20110601,BBG000BJVZF7,FRX,XNYS,98.9955,0.14977,83488936.0,35.97,36.1,35.48,35.5,2351801.0,1.0,1.0
20110601,BBG000CGT2S4,UPL,XNYS,96.3897,0.16873,85990170.0,48.54,48.85,47.24,47.4,1832986.0,1.0,1.0
20110601,BBG000BGKHZ3,VRSN,XNGS,99.2872,0.1442599999999999,83566210.0,35.01,35.01,34.41,34.52,5521871.0,1.1776468,1.0
20110601,BBG000DNTSP4,SE,XNYS,99.8009,0.09722,83681440.0,27.48,27.575,27.15,27.19,3644994.0,1.1810023,1.0
20110601,BBG000BQZMH4,PEG,XNYS,99.838,0.08968,83806250.0,33.34,33.52,32.9,32.9,2588140.0,2.2829702,0.5
20110601,BBG000BWVSR1,WM,XNYS,92.8152,0.07256,90163030.0,38.88,38.9,38.27,38.39,3296205.0,1.1373516,1.0
20110601,BBG000G8N9C6,JWN,XNYS,76.6894,0.13503,109215640.0,46.55,46.81,45.02,45.07,2765918.0,1.0960201,1.0
20110601,BBG000D3MB18,VMED,XNGS,99.1825,0.16253,84511140.0,32.62,32.94,32.08,32.21,3620721.0,1.0492837,1.0
20110601,BBG000BSBZH7,ROST,XNGS,96.9709,0.14597,87776700.0,81.94,82.55,80.61,80.72,1402646.0,1.0388459,1.0
20110601,BBG000BMF5J0,JCP,XNYS,67.3456,0.21554,126927310.0,35.39,35.68,33.53,33.99,8060854.0,1.1005247,1.0
20110601,BBG000C9W1Y1,XL,XNYS,99.6645,0.13737,86041630.0,23.58,23.71,22.88,22.9,5356060.0,1.1504933,1.0
20110601,BBG000BNNYW1,MAT,XNGS,99.5585,0.12591,86359170.0,26.42,26.76,26.12,26.14,3421766.0,1.1563399,1.0
20110601,BBG000D1QCF1,FTI,XNYS,98.438,0.17229,87478020.0,44.5,44.77,43.1001,43.26,2269501.0,2.1068068,0.5
20110601,BBG000C26K28,FNSR,XNGS,98.149,0.52968,87934890.0,23.78,24.31,22.26,22.29,4264660.0,0.125,8.0
20110601,BBG000BLW530,EMN,XNYS,93.2148,0.13282,92699896.0,105.63,105.74,101.811,102.21,1272909.0,1.1215761,1.0
20110601,BBG000BVMPN3,TROW,XNGS,96.4536,0.11782,89783144.0,61.29,61.73,59.43,59.52,4201847.0,1.0754218,1.0
20110601,BBG000BL9439,HNZ,XNYS,98.6483,0.06416,88125900.0,53.93,54.12,53.3825,53.72,4072167.0,1.1347452,1.0
20110601,BBG000BWCKB6,VFC,XNYS,99.5707,0.1592799999999999,87926136.0,99.74,100.46,97.08,97.21,859142.0,1.1162523,1.0
20110601,BBG000R7RDB4,CXO,XNYS,87.7454,0.17319,101061680.0,94.1,95.32,91.65,91.89,844246.0,1.0,1.0
20110601,BBG000Q3JN03,RF,XNYS,99.5039,0.1479599999999999,89141370.0,7.01,7.02,6.5,6.54,27861896.0,1.1111485,1.0
20110601,BBG000LC1FS4,ATI,XNYS,89.2038,0.2088199999999999,99658090.0,66.32,67.11,64.95,65.0,1836820.0,1.0631808,1.0
20110601,BBG000LFG2S0,OPEN,XNGS,76.2935,0.29468,116556770.0,88.29,88.92,83.26,83.33,1097004.0,1.0,1.0
20110601,BBG000D6L294,XEC,XNYS,97.6348,0.16229,91716530.0,95.47,96.41,93.32,93.6,2633120.0,1.0189744,1.0
20110601,BBG000MDCQC2,ABC,XNYS,99.3004,0.11939,90222584.0,41.09,41.4,40.7,40.71,1635799.0,2.0759802,0.5
20110601,BBG000BVVQQ8,TXT,XNYS,99.731,0.18339,89999100.0,22.74,22.85,22.31,22.32,5251785.0,1.0434817,1.0
20110601,BBG000BKPL53,ZMH,XNYS,99.8534,0.12818,89975760.0,67.68,68.06,66.53,66.53,1059979.0,1.0,1.0
20110601,BBG000C90DH9,IPG,XNYS,99.1709,0.20301,90861230.0,11.85,11.895,11.5,11.51,11124475.0,1.0046083,1.0
20110601,BBG000D7RKJ5,EIX,XNYS,99.7903,0.1024599999999999,90444070.0,39.28,39.39,38.93,39.11,1897639.0,1.1199615,1.0
20110601,BBG000CPQZ77,WFM,XNGS,98.9811,0.18808,91432140.0,61.0,61.5,58.8,59.58,1767116.0,1.0240784,1.0
20110601,BBG000FKJRC5,EL,XNYS,96.7687,0.14153,93593256.0,102.4,102.9,100.18,100.29,793815.0,1.0429848,1.0
20110601,BBG000BWSV34,WHR,XNYS,99.2495,0.13189,91720240.0,83.42,84.055,82.07,82.16,2225808.0,1.1034372,1.0
20110601,BBG000BB5373,WU,XNYS,99.6786,0.13507,92003040.0,20.52,20.55,20.23,20.23,5852204.0,1.0242417,1.0
20110601,BBG000FH5YM1,FTR,XNYS,99.5303,0.13013,92390376.0,8.8,8.83,8.69,8.7,10842521.0,1.437879,1.0
20110601,BBG000BC4JJ4,APD,XNYS,99.7938,0.0988299999999999,92331850.0,94.93,95.1,91.96,92.1,1173504.0,1.0854638,1.0
20110601,BBG000RGM5P1,TEL,XNYS,99.7779,0.15896,92973960.0,36.61,37.0,36.13,36.59,3050449.0,1.0920275,1.0
20110601,BBG000FV1Z23,CCI,XNYS,97.4145,0.10889,95592220.0,41.31,41.47,40.935,41.0,1978634.0,1.0,1.0
20110601,BBG000BC15S7,AON,XNYS,95.5054,0.12019,98601960.0,51.97,52.17,51.47,51.47,2004662.0,1.0514517,1.0
20110601,BBG000BJSBJ0,NEE,XNYS,99.501,0.08467,94765360.0,57.46,57.5,56.73,56.76,1669580.0,1.1333075,1.0
20110601,BBG000BB5BF6,GME,XNYS,98.4322,0.22069,96554104.0,27.92,28.02,27.44,27.47,3856302.0,1.0,1.0
