Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141030,BBG000M1R011,NOW,XNYS,87.3036,0.27663,71784500.0,64.69,66.94,63.86,66.42,1119991.0,1.0,1.0
20141030,BBG000HZFZX3,LVLT,XNYS,75.0843,0.3538199999999999,83663640.0,45.74,45.85,44.8,45.41,5728562.0,0.066667,14.999926
20141030,BBG000BFVXX0,CMS,XNYS,99.1665,0.08814,63377140.0,32.22,32.8,32.15,32.77,2317567.0,1.2914174,1.0
20141030,BBG000BPNP00,MXIM,XNGS,99.1118,0.1805999999999999,63492468.0,28.75,28.93,28.14,28.4,2001771.0,1.2653979,1.0
20141030,BBG000FBMY72,SPN,XNYS,99.125,0.21462,63514900.0,25.24,26.675,24.56,24.98,2943382.0,1.0114564,1.0
20141030,BBG000BN84F3,DGX,XNYS,99.2491,0.16843,63958172.0,63.55,63.7,63.35,63.48,1572449.0,1.0880569,1.0
20141030,BBG000R0L5J4,TDC,XNYS,99.1397,0.3460499999999999,64083556.0,40.67,41.58,40.55,41.4,1220932.0,1.0,1.0
20141030,BBG000CJZ2W6,SINA,XNGS,97.3851,0.35746,65280540.0,39.51,40.51,39.17,40.15,1063935.0,1.0,1.0
20141030,BBG000C37332,FOSL,XNGS,81.4681,0.25628,78049400.0,100.52,100.8,99.83,100.14,717204.0,1.0,1.0
20141030,BBG000BR37X2,PGR,XNYS,97.4333,0.11583,65527150.0,25.78,26.08,25.69,25.99,2831324.0,1.4563212,1.0
20141030,BBG000BBB3K1,RAI,XNYS,57.8241,0.1240299999999999,110467704.0,61.83,62.61,61.45,62.41,1187215.0,3.021123,0.5
20141030,BBG002293PJ4,RH,XNYS,87.2148,0.32031,73365576.0,76.86,78.0,75.6,77.68,464406.0,1.0,1.0
20141030,BBG000V31J96,CPN,XNYS,99.2043,0.2033599999999999,64678484.0,22.0,22.61,21.99,22.6,3822730.0,1.0,1.0
20141030,BBG000FBK808,DNR,XNYS,97.6975,0.20695,65896190.0,12.52,12.6,12.09,12.21,3639625.0,1.0114031,1.0
20141030,BBG000BLCL55,QEP,XNYS,99.088,0.25853,65096468.0,24.09,24.3,23.525,24.11,2490608.0,1.0107391,1.0
20141030,BBG000BQHGR6,OKE,XNYS,99.0662,0.21122,65207364.0,58.54,59.08,58.19,58.67,1538613.0,2.940284,0.5
20141030,BBG0016WLQ18,GNC,XNYS,99.562,0.42131,65205132.0,39.49,43.38,39.26,42.9,3723086.0,1.0373424,1.0
20141030,BBG000BLM0V1,AGU,XNYS,99.8497,0.21952,65064280.0,94.62,97.42,94.62,96.6,763037.0,1.0759368,1.0
20141030,BBG000BK2F42,FIS,XNYS,99.0225,0.10907,65835276.0,56.2,57.86,56.2,57.39,1883101.0,1.9631765,1.0
