Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140916,BBG000C4WJT9,KATE,XNYS,99.05,0.2399599999999999,58454920.0,30.0,30.6699,29.68,30.48,2287959.0,1.0282809,1.0
20140916,BBG000FBK808,DNR,XNYS,97.7,0.0969899999999999,59754784.0,15.9,16.27,15.891,16.1,3958366.0,1.0114031,1.0
20140916,BBG000HZFZX3,LVLT,XNYS,75.0835,0.195,78085230.0,44.06,45.51,43.69,45.24,2355045.0,0.066667,14.999926
20140916,BBG000D2ZTS8,HBI,XNYS,98.341,0.12477,59706730.0,105.77,107.57,105.45,106.87,1060435.0,1.0211912,1.0
20140916,BBG000D9KWL9,MTB,XNYS,91.4787,0.07187,64217972.0,125.55,126.09,124.9,125.7,523557.0,1.2683811,1.0
20140916,BBG001B4BV87,FBHS,XNYS,99.2881,0.12387,59286836.0,42.69,43.03,42.515,42.85,1307495.0,1.0157982,1.0
20140916,BBG000BYWTX7,MRVL,XNGS,80.1537,0.1430099999999999,73589540.0,13.73,13.98,13.68,13.92,5870156.0,1.0516623,1.0
20140916,BBG000BQSQ38,PAYX,XNGS,89.3932,0.09616,66079424.0,41.68,42.12,41.64,41.9,1859551.0,1.3116387,1.0
20140916,BBG000D5S4M0,PII,XNYS,92.1711,0.12689,64193210.0,146.13,147.7399,144.88,146.89,549483.0,2.3967373,0.5
20140916,BBG000RNTSX0,ULTA,XNGS,93.406,0.17605,63655070.0,114.04,116.97,113.2,116.15,1620406.0,1.0111895,1.0
20140916,BBG000BQ87N0,NU,XNYS,99.2055,0.05036,59991212.0,44.62,45.68,44.54,45.56,2162020.0,1.2716693,1.0
20140916,BBG000BPNP00,MXIM,XNGS,99.1149,0.13219,60127212.0,30.3,30.9,30.27,30.85,1376868.0,1.2653979,1.0
20140916,BBG000JH6683,ISIS,XNGS,99.2789,0.3465999999999999,60303716.0,38.64,39.6599,38.2,39.5,1598225.0,1.0,1.0
20140916,BBG000BWVSR1,WM,XNYS,96.8398,0.07932,61887096.0,47.15,47.34,46.88,47.25,943439.0,1.2895333,1.0
20140916,BBG000BQV1S2,SYNA,XNGS,98.9119,0.3134099999999999,60709580.0,79.89,81.69,79.36,81.17,602885.0,1.5,0.6666667
20140916,BBG000HGYNZ9,STLD,XNGS,95.417,0.173,63200464.0,23.55,24.085,23.43,23.94,3115577.0,2.353892,0.5
20140916,BBG000BV75B7,TIF,XNYS,86.6239,0.11002,69846810.0,100.44,101.875,100.01,101.41,927591.0,1.132098,1.0
20140916,BBG000BFVXX0,CMS,XNYS,99.1663,0.0530999999999999,61097476.0,29.55,29.95,29.55,29.86,2137000.0,1.2914174,1.0
20140916,BBG000BLMZK6,KMX,XNYS,99.3588,0.2034,61184800.0,51.77,52.53,51.49,52.13,1472895.0,1.0,1.0
20140916,BBG000BPZBB6,NI,XNYS,99.1731,0.0899399999999999,61356290.0,38.85,39.65,38.85,39.47,1373073.0,1.3863732,1.0
20140916,BBG000F9KJN4,RAX,XNYS,82.2936,0.36988,74290550.0,38.72,39.51,38.09,39.34,6348942.0,1.0,1.0
20140916,BBG000BFJ645,WIN,XNGS,98.9832,0.11798,61816650.0,11.15,11.35,11.14,11.3,5200356.0,1.8885553,1.0
20140916,BBG000BK2F42,FIS,XNYS,99.0227,0.07708,62066950.0,56.76,57.16,56.49,56.99,1078057.0,1.9631765,1.0
20140916,BBG000BKTT89,HAR,XNYS,99.5396,0.15311,61945292.0,108.19,108.54,106.91,108.2,812295.0,1.0415952,1.0
20140916,BBG000BGRKT6,LLL,XNYS,89.157,0.17753,69173060.0,115.8,116.46,115.35,116.13,789464.0,1.2052635,1.0
20140916,BBG000BCTQ65,XEL,XNYS,99.7613,0.05154,61955820.0,31.02,31.43,31.0,31.38,2200809.0,1.3382683,1.0
20140916,BBG000H9G7X2,ANF,XNYS,98.4411,0.17348,62789696.0,40.93,42.38,40.83,41.76,1383975.0,1.132928,1.0
20140916,BBG000BKQG80,IACI,XNGS,98.719,0.1652799999999999,62634064.0,69.53,69.91,68.86,69.44,809290.0,1.2050452,2.0
20140916,BBG000BWXL85,RHT,XNYS,99.2467,0.19547,62328924.0,59.55,60.75,59.15,60.73,1080577.0,1.0,1.0
20140916,BBG000BQD1J2,FOX,XNGS,53.9597,0.14672,114956720.0,33.92,34.07,33.61,33.745,1804717.0,1.2072061,1.0
20140916,BBG000BHGCD1,ATHN,XNGS,97.7566,0.26775,63523710.0,129.2,130.026,127.59,129.23,437473.0,1.0,1.0
20140916,BBG000BBCDZ2,ROK,XNYS,99.2865,0.1025799999999999,62620292.0,115.32,116.37,114.43,116.29,532352.0,1.1816331,1.0
20140916,BBG000V31J96,CPN,XNYS,99.2043,0.12641,62793268.0,22.7,22.97,22.7,22.84,2324782.0,1.0,1.0
20140916,BBG000GPXKX9,FLT,XNYS,88.656,0.14272,70385976.0,140.42,143.68,140.07,143.09,517948.0,1.0,1.0
20140916,BBG000BJ49H3,BWA,XNYS,98.5551,0.08859,63646990.0,58.37,58.73,57.97,58.35,2321670.0,2.0608575,0.5
20140916,BBG000D14WM3,KOG,XNYS,97.5872,0.14278,64581104.0,14.73,15.18,14.72,14.88,3403389.0,1.0,1.0
20140916,BBG000FSMWC3,WSM,XNYS,92.4219,0.14531,68257280.0,67.15,68.09,67.08,67.74,1232374.0,1.1812599,1.0
20140916,BBG000F86GP6,MCO,XNYS,99.5491,0.09679,63423750.0,94.6,96.14,94.28,95.57,850624.0,1.1083951,1.0
20140916,BBG000J5Q6L2,GNW,XNYS,99.6235,0.17356,63408220.0,13.15,13.32,13.08,13.18,3443978.0,1.0347463,1.0
20140916,BBG000CPBCL8,OII,XNYS,98.9867,0.10003,63931720.0,65.9,66.97,65.8,66.14,1136714.0,2.0951302,0.5
20140916,BBG000G6BN50,PNRA,XNGS,98.7762,0.12194,64144704.0,154.66,155.77,153.69,155.65,360852.0,1.0,1.0
20140916,BBG000F6ZWH2,DKS,XNYS,98.2534,0.12838,64619300.0,45.68,45.78,45.092,45.53,2012160.0,1.0876429,1.0
20140916,BBG000PTLGZ1,LEA,XNYS,99.8247,0.10502,63628636.0,101.28,101.63,100.02,100.64,743738.0,2.0849617,0.5
20140916,BBG000QFJ7H3,OAS,XNYS,95.6615,0.17283,66448708.0,46.26,47.18,46.14,46.76,1314678.0,1.0,1.0
20140916,BBG000DGPR66,BG,XNYS,97.0433,0.10277,65686210.0,86.07,86.44,85.69,86.19,762825.0,1.1015577,1.0
20140916,BBG000K1J931,CSIQ,XNGS,74.5289,0.4162600000000001,85624056.0,37.4,37.88,36.19,37.53,4094640.0,1.0,1.0
20140916,BBG000BBB3K1,RAI,XNYS,57.824,0.0997299999999999,110467704.0,57.3,57.73,56.93,57.62,1800927.0,3.021123,0.5
20140916,BBG000BHB3M6,DOV,XNYS,98.5932,0.08123,64791492.0,84.97,85.65,84.31,85.27,622400.0,1.4014406,1.0
20140916,BBG000K14Q84,JOY,XNYS,99.1641,0.12472,64552030.0,58.47,58.86,57.85,58.39,1488256.0,1.0973691,1.0
20140916,BBG000BK5DP1,GCI,XNYS,99.1431,0.13631,64576276.0,32.1,32.57,31.9125,32.45,2091526.0,1.3122976,1.0
20140916,BBG000CZWZ05,BMRN,XNGS,99.335,0.14723,64453756.0,66.57,67.25,65.99,66.89,1218227.0,1.0,1.0
20140916,BBG001NY45K9,WPX,XNYS,99.4024,0.20389,64826616.0,25.22,26.25,25.15,26.05,2163879.0,1.0,1.0
