Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121231,BBG000D14WM3,KOG,XNYS,97.621,0.17099,46251012.0,8.54,8.86,8.465,8.85,4293075.0,1.0,1.0
20121231,BBG000BBL8V7,PWR,XNYS,98.9362,0.13316,45794604.0,26.4,27.31,26.4,27.29,1672275.0,1.0,1.0
20121231,BBG000C37332,FOSL,XNGS,83.4161,0.24944,54353708.0,89.14,93.21,88.65,93.1,485824.0,1.0,1.0
20121231,BBG000QW7VC1,HCA,XNYS,44.6804,0.15541,102008230.0,30.15,30.59,29.86,30.17,5035357.0,1.2477725,1.0
20121231,BBG000BLXZN1,TSCO,XNGS,88.8521,0.18651,51936860.0,87.21,88.609,86.26,88.36,587787.0,2.0469756,0.5
20121231,BBG000BLCL55,QEP,XNYS,99.1178,0.17366,46632140.0,29.48,30.33,29.34,30.27,1400069.0,1.006192,1.0
20121231,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1243,68296776.0,36.27,36.84,36.25,36.8,1727406.0,1.3158747,1.0
20121231,BBG000F1ZSN5,ROP,XNYS,98.5912,0.09688,47075424.0,108.45,111.5,108.03,111.48,390629.0,1.0325642,1.0
20121231,BBG000BCHG15,ASH,XNYS,99.5552,0.13757,46644040.0,78.91,80.54,78.7524,80.41,535485.0,1.0810696,1.0
20121231,BBG000M44VW8,OC,XNYS,92.4556,0.15927,50305504.0,36.28,37.12,36.17,36.99,1383391.0,1.0,1.0
20121231,BBG000C7B436,TEX,XNYS,96.0385,0.2179699999999999,48529532.0,26.3,28.33,26.2401,28.11,2394786.0,1.0,1.0
20121231,BBG000C04224,CBG,XNYS,93.5827,0.16324,49843884.0,19.36,19.955,19.3,19.9,1778995.0,1.0,1.0
20121231,BBG000BB03M1,CBI,XNYS,98.2385,0.15913,47545170.0,44.65,46.39,44.6,46.35,1806569.0,1.0037882,1.0
20121231,BBG000BJVZF7,FRX,XNYS,87.608,0.1203099999999999,53905816.0,34.72,35.33,34.67,35.32,1313423.0,1.0,1.0
20121231,BBG000DHNDK1,AOL,XNYS,97.4683,,48857788.0,29.55,29.85,29.25,29.61,1420686.0,1.1590979,1.0
20121231,BBG000JBSJZ4,FNF,XNYS,94.3697,0.1229099999999999,50956276.0,23.4,23.59,23.28,23.55,2676825.0,1.2469867,1.0
20121231,BBG000BBV8B8,ARUN,XNGS,95.4889,0.23599,50361944.0,20.2,20.83,20.1112,20.74,1636464.0,1.0,1.0
20121231,BBG000BK5DP1,GCI,XNYS,99.1612,0.19723,48565156.0,17.61,18.02,17.58,18.01,2082530.0,1.2422771,1.0
20121231,BBG000BH8TT6,VVUS,XNGS,98.9835,0.33685,48756304.0,13.15,13.5,13.12,13.42,3393580.0,1.0,1.0
20121231,BBG000BDG1Y1,BMC,XNGS,98.7221,0.12134,48934136.0,39.56,39.75,39.31,39.62,1433154.0,1.0,1.0
20121231,BBG000BQ74K1,NTRS,XNGS,97.3696,0.0902399999999999,49853356.0,50.02,50.19,49.6101,50.16,1109524.0,1.1199968,1.0
20121231,BBG000BP7JB0,JDSU,XNGS,99.6829,0.2282,48708788.0,13.19,13.54,13.07,13.5,3252594.0,1.0,1.0
20121231,BBG000C3NTN5,HOLX,XNGS,99.2166,0.13658,49033136.0,19.92,20.0912,19.76,20.0101,1622461.0,2.0,0.5
20121231,BBG000BN7277,EGO,XNYS,99.1261,0.2141199999999999,49086660.0,12.57,12.93,12.55,12.88,2426281.0,1.0209026,1.0
20121231,BBG000RNTSX0,ULTA,XNGS,93.0224,0.16248,52667824.0,96.67,98.27,96.2833,98.26,435180.0,1.0111895,1.0
20121231,BBG000BPZBB6,NI,XNYS,99.1597,0.08295,49868412.0,24.55,24.95,24.39,24.89,2915827.0,1.3026385,1.0
20121231,BBG000BQHGR6,OKE,XNYS,99.4515,0.10491,49948940.0,41.94,42.82,41.82,42.75,1562382.0,2.416877,0.5
20121231,BBG000H50PN8,CVH,XNYS,98.8631,0.20418,50297264.0,44.48,44.83,44.3,44.83,1303108.0,1.0134436,1.0
20121231,BBG000JYP7L8,CE,XNYS,94.5458,0.15628,52759236.0,43.21,44.55,43.08,44.53,810583.0,1.0314245,1.0
20121231,BBG000F6ZWH2,DKS,XNYS,90.5098,0.1519599999999999,55137740.0,44.92,45.64,44.74,45.49,837178.0,1.0685997,1.0
20121231,BBG000BX9WL1,ZION,XNGS,97.8933,0.14356,51213180.0,21.07,21.43,20.97,21.4,2225372.0,1.0525568,1.0
20121231,BBG000C6F3T8,IGT,XNYS,99.6574,0.2344699999999999,50369700.0,13.59,14.2,13.5801,14.17,3117441.0,1.0940627,1.0
20121231,BBG000BN1XR3,COL,XNYS,99.4698,0.09815,50474344.0,57.33,58.2,56.87,58.17,872914.0,1.100825,1.0
20121231,BBG000BWBZN1,VAR,XNYS,99.6997,0.13731,50547816.0,69.63,70.3,69.22,70.24,427501.0,1.0,1.0
20121231,BBG000D42FJ0,DDD,XNYS,88.2775,0.29616,57620604.0,51.05,53.47,50.19,53.35,1389555.0,2.0,0.5
20121231,BBG000BBB3K1,RAI,XNYS,58.2433,0.10072,87545176.0,40.9,41.44,40.79,41.43,2457710.0,2.7684455,0.5
20121231,BBG000BCTQ65,XEL,XNYS,99.7888,0.04738,51107496.0,26.25,26.7102,26.09,26.71,4311911.0,1.2498081,1.0
20121231,BBG000CZWZ05,BMRN,XNGS,99.4838,0.15553,51399984.0,47.79,49.327,47.72,49.2,497337.0,1.0,1.0
20121231,BBG000BCVMH9,CP,XNYS,99.7061,0.14867,51443120.0,100.79,102.24,100.6,101.62,536820.0,1.0970037,1.0
20121231,BBG000KBQZ88,CTRX,XNGS,99.6675,0.22073,51465228.0,46.55,47.46,46.29,47.1,1092680.0,4.0,0.25
20121231,BBG000BT9T73,LSI,XNGS,99.6632,0.20379,51694852.0,6.88,7.13,6.88,7.07,5286629.0,1.0,1.0
20121231,BBG000G6BN50,PNRA,XNGS,98.9857,0.16317,52148244.0,156.15,159.32,155.98,158.83,347958.0,1.0,1.0
20121231,BBG000BD0TF8,BEN,XNYS,64.9144,0.1099,79520940.0,124.53,125.99,124.0102,125.7,927623.0,1.1283156,1.0
20121231,BBG000D9DMK0,LH,XNYS,99.5774,0.09837,51872204.0,85.65,86.62,84.91,86.62,486138.0,1.0,1.0
20121231,BBG000BBMT95,DF,XNYS,97.2828,0.23183,53148484.0,16.08,16.58,16.01,16.51,2216045.0,1.0,1.0
20121231,BBG000BPVCR1,QCOR,XNGS,92.0961,0.48202,56302430.0,26.44,27.19,26.12,26.72,2231089.0,1.0072781,1.0
20121231,BBG000C0HQ54,ENDP,XNGS,99.4671,0.21184,52207404.0,25.54,26.28,25.49,26.2301,1071496.0,1.0,1.0
20121231,BBG000BFS7D3,CLX,XNYS,99.3534,0.1009399999999999,52308696.0,72.53,73.25,72.2,73.22,720206.0,1.1800332,1.0
20121231,BBG000BJKPG0,FISV,XNGS,97.9926,0.08567,53187530.0,78.63,79.1,78.04,79.03,569175.0,1.0,1.0
20121231,BBG000BK6G19,NFX,XNYS,98.4364,0.1885,52999800.0,25.7,26.81,25.64,26.78,2077350.0,1.0,1.0
20121231,BBG000BQ87N0,NU,XNYS,99.2175,0.06888,52827140.0,38.38,39.14,38.12,39.08,1651232.0,1.1952094,1.0
20121231,BBG000B9X8C0,AEE,XNYS,99.8193,0.09191,52514936.0,30.31,30.82,30.18,30.72,2461313.0,1.3352356,1.0
20121231,BBG000BLHRS2,HSY,XNYS,91.9594,0.09832,57056964.0,71.21,72.26,70.949,72.22,837316.0,1.1530635,1.0
20121231,BBG000BVSX05,TIBX,XNGS,93.5663,0.23837,56332930.0,21.69,22.0999,21.5001,21.98,2128399.0,1.0,1.0
20121231,BBG000K7PWX7,INFA,XNGS,99.0312,0.24389,53242024.0,30.2,30.43,29.95,30.32,892352.0,1.0,1.0
20121231,BBG000F7RCJ1,AAP,XNYS,99.1309,0.20534,53290852.0,71.39,72.55,71.3028,72.35,455325.0,1.0244532,1.0
20121231,BBG000BPYHJ6,OCN,XNYS,82.6769,0.22458,63992172.0,33.55,34.63,33.55,34.59,1015924.0,1.660338,1.0
20121231,BBG000BQC9V2,NWL,XNYS,99.4806,0.11162,53299944.0,21.76,22.28,21.65,22.27,2250866.0,1.1426902,1.0
20121231,BBG000BK2F42,FIS,XNYS,83.8063,0.12409,63281330.0,34.2,34.83,33.99,34.81,2132795.0,1.8997275,1.0
20121231,BBG000BGFLL5,NYX,XNYS,99.6245,0.14329,53287430.0,31.56,31.75,31.3,31.54,4829693.0,1.2305855,1.0
20121231,BBG000C1FB75,ICE,XNYS,97.7741,0.15654,54503440.0,123.57,123.84,122.83,123.81,1115990.0,1.0,1.0
20121231,BBG000TJM7F0,DPS,XNYS,99.6703,0.0997499999999999,53632550.0,43.8,44.19,43.58,44.18,611678.0,1.0979155,1.0
20121231,BBG000C3HSR0,LNG,XASE,87.2805,0.2178099999999999,61517584.0,18.39,18.88,18.21,18.78,3602187.0,1.0,1.0
20121231,BBG000BL79J3,URBN,XNGS,76.1189,0.16476,70591040.0,38.42,39.46,38.4,39.36,1380024.0,1.0,1.0
20121231,BBG000FDBX90,CNP,XNYS,99.5125,0.0671399999999999,54035180.0,18.91,19.275,18.79,19.25,2557099.0,1.2834146,1.0
20121231,BBG000J1QLT0,STZ,XNYS,94.7791,0.31721,57404730.0,34.35,35.47,34.14,35.39,1589678.0,1.0,1.0
20121231,BBG000CNFQW6,PRGO,XNGS,94.0432,0.12134,58367880.0,102.8,104.03,102.15,104.03,439159.0,1.0256652,1.0
20121231,BBG000D5S4M0,PII,XNYS,92.8673,0.1583,59405940.0,81.21,84.23,80.87,84.15,574514.0,2.332627,0.5
20121231,BBG000BJNGN9,JBL,XNYS,89.2794,0.16457,62224612.0,18.59,19.4,18.55,19.29,3069714.0,1.1152831,1.0
20121231,BBG000BSJTT0,TCK,XNYS,82.0219,0.1542099999999999,67794350.0,35.17,36.67,35.14,36.35,1826202.0,1.066497,1.0
20121231,BBG000BNJHS8,LUV,XNYS,99.2245,0.1235999999999999,56413950.0,10.13,10.25,10.1,10.24,5509175.0,1.0110228,1.0
20121231,BBG000BKXFN7,PTEN,XNGS,97.5741,0.1461,57401556.0,18.06,18.67,18.04,18.63,3050586.0,1.0848297,1.0
20121231,BBG000CPHYL4,THC,XNYS,98.4585,0.23481,57035116.0,31.35,32.5,31.23,32.47,1328950.0,0.25,4.0
20121231,BBG000J5Q6L2,GNW,XNYS,99.6777,0.28202,56362296.0,7.22,7.53,7.15,7.51,9356361.0,1.0347463,1.0
20121231,BBG000C1FQS9,ETR,XNYS,99.5691,0.09228,56755196.0,62.55,63.79,62.22,63.75,1012732.0,1.2350755,1.0
20121231,BBG000H0QBS7,LBTYA,XNGS,92.2989,0.12933,61473830.0,61.65,63.24,61.38,62.96,1174257.0,1.0,1.0
20121231,BBG000DGPR66,BG,XNYS,93.7426,0.09503,60767710.0,71.96,72.81,71.53,72.69,445602.0,1.0722333,1.0
20121231,BBG000BBCQD7,SLM,XNGS,99.2361,0.16064,57620510.0,16.81,17.17,16.7,17.13,2862512.0,1.0553821,1.0
20121231,BBG001QD41M9,DLPH,XNYS,99.4435,0.1022,58016036.0,37.65,38.28,37.54,38.25,4785306.0,1.0,1.0
20121231,BBG000BGD7W6,MAR,XNYS,61.0983,0.1101599999999999,94534080.0,36.31,37.29,36.24,37.27,1946045.0,1.1286241,0.9891886
20121231,BBG000BQSQ38,PAYX,XNGS,89.4748,0.09934,64702824.0,30.57,31.14,30.55,31.1,2940735.0,1.2561245,1.0
20121231,BBG000BFJ645,WIN,XNGS,99.1099,0.14912,58471412.0,8.26,8.31,8.18,8.28,9873682.0,1.5813113,1.0
20121231,BBG000BZTW70,NBR,XNYS,95.0044,0.15016,61503976.0,13.94,14.48,13.88,14.45,3640492.0,1.0,1.0
20121231,BBG000BVVQQ8,TXT,XNYS,99.7648,0.14567,58814148.0,24.01,24.82,23.94,24.79,2377592.0,1.0502713,1.0
20121231,BBG000RGM5P1,TEL,XNYS,99.7585,0.09811,58949880.0,36.27,37.17,36.13,37.12,1598484.0,1.1311967,1.0
20121231,BBG000JBN3X6,LCC,XNYS,94.9331,0.24741,62555076.0,12.85,13.68,12.84,13.5,7004972.0,1.0,1.0
20121231,BBG000H1F895,MLNX,XNGS,85.8412,0.62341,69210380.0,59.58,60.159,58.88,59.38,660822.0,1.0,1.0
20121231,BBG000BHCP19,MCHP,XNGS,97.013,0.10883,61316456.0,31.97,32.59,31.802,32.59,1609345.0,1.2632643,1.0
20121231,BBG000FFH4P5,FLS,XNYS,99.2816,0.09932,59930600.0,142.8,146.9168,142.71,146.8,475793.0,1.0632529,1.0
20121231,BBG000BHC2S1,PETM,XNGS,99.2551,0.0914,60135604.0,67.42,68.43,67.4,68.34,666710.0,1.0571564,1.0
20121231,BBG000BR1W32,DB,XNYS,95.7138,0.18996,62634450.0,43.24,44.42,43.24,44.29,1580458.0,1.1427846,1.0
20121231,BBG000C90DH9,IPG,XNYS,99.1491,0.19137,60490936.0,10.74,11.05,10.74,11.02,4815924.0,1.0482649,1.0
20121231,BBG000BS5170,RGLD,XNGS,95.5117,0.1602499999999999,62864656.0,79.65,81.7,79.65,81.36,576602.0,1.0372704,1.0
20121231,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.08975,61277390.0,39.08,39.56,38.83,39.55,1029570.0,1.0565425,1.0
20121231,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.13783,60548652.0,48.51,49.29,48.0,49.03,1360109.0,2.0,0.5
20121231,BBG000BPNP00,MXIM,XNGS,98.745,0.10807,61152730.0,28.9,29.4,28.79,29.4,1550361.0,1.1934726,1.0
20121231,BBG000C4DPX1,AVGO,XNGS,99.1247,0.17975,60930868.0,31.33,31.78,30.97,31.6508,2664303.0,1.0330021,1.0
20121231,BBG000PV2L86,WYN,XNYS,98.9998,0.1134,61702316.0,52.07,53.23,52.07,53.21,932427.0,1.1022754,1.0
