Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130207,BBG000BQTMJ9,PBI,XNYS,99.615,0.27414,47865596.0,13.84,13.93,13.63,13.88,3448530.0,1.4097735,1.0
20130207,BBG000JHRSB8,GDI,XNYS,99.4482,0.33215,47954356.0,70.51,70.55,69.47,70.0,492175.0,1.0108573,1.0
20130207,BBG000N7CH25,WCRX,XNGS,88.6015,0.34741,53900540.0,14.6,14.62,14.255,14.45,4027545.0,1.8861779,1.0
20130207,BBG000F1ZSN5,ROP,XNYS,98.3969,0.11331,48610464.0,119.35,119.495,117.82,118.42,365789.0,1.0325642,1.0
20130207,BBG000JYP7L8,CE,XNYS,94.5458,0.1946999999999999,50609540.0,48.84,48.898,47.64,48.5,1154867.0,1.0314245,1.0
20130207,BBG000BDG1Y1,BMC,XNGS,98.6201,0.15633,48610790.0,41.6,41.98,41.49,41.95,1919205.0,1.0,1.0
20130207,BBG000BBL8V7,PWR,XNYS,98.9268,0.25495,48574490.0,28.54,28.68,28.254,28.56,1361293.0,1.0,1.0
20130207,BBG000BG14P4,CREE,XNGS,97.4594,0.31803,49322784.0,44.38,44.67,43.27,44.61,2105323.0,1.0,1.0
20130207,BBG000TJM7F0,DPS,XNYS,99.6672,0.13408,48414652.0,46.04,46.26,45.855,45.98,580356.0,1.0979155,1.0
20130207,BBG000BSJTT0,TCK,XNYS,81.903,0.23168,59317460.0,36.47,36.63,34.2666,34.52,4604725.0,1.066497,1.0
20130207,BBG000BBB3K1,RAI,XNYS,58.2433,0.1176599999999999,83469990.0,43.81,44.35,43.66,44.25,2071565.0,2.7684455,0.5
20130207,BBG000BJVZF7,FRX,XNYS,87.6508,0.14705,55752850.0,35.66,35.92,35.3,35.48,1097613.0,1.0,1.0
20130207,BBG000BCYP43,BCR,XNYS,93.604,0.13146,52463684.0,101.4,102.05,101.0,101.08,535872.0,1.0423584,1.0
20130207,BBG000BDDN94,OIS,XNYS,98.9821,0.20044,49705224.0,76.94,77.05,76.03,76.67,735168.0,1.0,1.0
20130207,BBG000D14WM3,KOG,XNYS,97.6055,0.25901,50632364.0,9.3,9.38,9.19,9.2,6017946.0,1.0,1.0
20130207,BBG000BH8TT6,VVUS,XNGS,98.8956,0.4992899999999999,50070110.0,13.49,13.56,13.06,13.37,2664716.0,1.0,1.0
20130207,BBG000BFVXX0,CMS,XNYS,99.1131,0.07715,50481084.0,25.65,25.79,25.53,25.65,1551978.0,1.2227376,1.0
20130207,BBG000BS5170,RGLD,XNGS,95.5663,0.22857,52470540.0,72.94,74.25,72.2,73.17,579633.0,1.0398265,1.0
