Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150512,BBG000CB8Q50,UHS,XNYS,98.9579,0.17576,72941450.0,121.25,121.68,119.15,119.54,498127.0,2.088995,0.5
20150512,BBG000BB1TH9,FLR,XNYS,99.4073,0.13823,73343130.0,59.71,59.71,58.79,59.28,1137693.0,2.1561384,0.5
20150512,BBG000DV7MX4,ON,XNGS,98.6515,0.28533,74102330.0,12.3,12.455,12.1599,12.41,2955261.0,1.0,1.0
20150512,BBG000V31J96,CPN,XNYS,99.1384,0.17963,73834280.0,21.27,21.27,20.88,21.05,3507567.0,1.0,1.0
20150512,BBG000BFJ645,WIN,XNGS,99.0449,0.31294,74110590.0,8.51,8.75,8.33,8.59,8038662.0,1.3112985,5.999988
20150512,BBG000BJKPG0,FISV,XNGS,97.9492,0.09609,75068070.0,79.99,80.33,79.12,79.98,934176.0,2.0,0.5
20150512,BBG000PVRDL2,SLW,XNYS,99.8203,0.2445,73682920.0,20.18,20.38,20.075,20.14,2966385.0,1.0495068,1.0
20150512,BBG000BVHBM1,TOL,XNYS,91.6575,0.13966,80439630.0,36.22,36.77,35.85,36.58,1840447.0,1.0,1.0
20150512,BBG002PHSYX9,FANG,XNGS,98.045,0.24473,75407240.0,78.86,80.66,78.22,79.59,731943.0,1.0,1.0
20150512,BBG000CPBCL8,OII,XNYS,98.9395,0.2137,74992270.0,53.7,54.48,53.32,53.91,754336.0,2.1137934,0.5
20150512,BBG000BWP7D9,WEC,XNYS,99.7993,0.0970299999999999,74437890.0,47.21,47.54,46.84,47.31,1455266.0,2.5367293,0.5
20150512,BBG000BKLH74,GPS,XNYS,55.3649,0.22929,134288910.0,38.52,38.95,38.21,38.36,12202028.0,1.1598853,1.0
20150512,BBG000G6BN50,PNRA,XNGS,98.7458,0.18535,75472920.0,182.1,183.41,180.62,183.11,573610.0,1.0,1.0
20150512,BBG000HS74G6,CNI,XNYS,99.784,0.15456,74719820.0,64.67,64.68,63.69,63.72,1091688.0,2.2677948,0.5
20150512,BBG000PV2L86,WYN,XNYS,98.1373,0.16655,76478950.0,86.84,87.05,86.24,86.51,719199.0,1.14884,1.0
20150512,BBG000BYWTX7,MRVL,XNGS,80.3462,0.24385,93702776.0,14.01,14.15,13.96,14.09,2879668.0,1.0596751,1.0
20150512,BBG000N746D6,ETFC,XNGS,99.2198,0.19916,76335176.0,29.62,29.91,29.37,29.39,2597318.0,0.1,10.0
20150512,BBG000C060M4,AMG,XNYS,99.1969,0.15036,76703096.0,221.96,222.1099,219.49,221.0,258778.0,1.0,1.0
20150512,BBG000HW5GX3,CNQ,XNYS,97.1331,0.23285,78394616.0,31.57,32.06,31.39,31.69,2055023.0,2.1889708,0.5
20150512,BBG000BMF5J0,JCP,XNYS,91.4104,0.5181899999999999,83371300.0,8.7,8.98,8.54,8.88,19558368.0,1.127878,1.0
20150512,BBG000BC9938,VMW,XNYS,64.413,0.1939499999999999,118566740.0,89.08,89.1799,87.68,87.81,1378172.0,1.0,1.0
20150512,BBG000BGFZR8,CSC,XNYS,99.8056,0.26347,76546310.0,64.7,64.7,63.85,64.25,1140977.0,1.0989175,1.0
20150512,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.3931199999999999,79326020.0,71.14,73.3,70.39,72.9,897569.0,1.0,1.0
20150512,BBG000BB03M1,CBI,XNYS,98.3587,0.4109399999999999,78084560.0,48.28,48.88,47.35,48.49,1712824.0,1.0133805,1.0
20150512,BBG000CVWGS6,ATVI,XNGS,68.9739,0.1851,111378280.0,24.54,24.68,24.27,24.61,5982044.0,2.157338,0.5
20150512,BBG000BBNYF6,DRI,XNYS,89.8914,0.16912,85489500.0,63.65,63.97,62.88,63.68,851465.0,1.2940704,1.0
20150512,BBG000BDXGP9,CAG,XNYS,99.5371,0.17873,77249350.0,37.25,37.74,37.12,37.68,1812314.0,1.2790482,1.0
20150512,BBG000BDDNH5,BLL,XNYS,97.6073,0.1576,78962130.0,71.46,71.79,70.81,71.16,1152447.0,2.1338537,0.5
20150512,BBG000BBL0Y1,ALK,XNYS,99.2491,0.18526,77950744.0,65.89,66.01,65.14,65.18,767434.0,4.079806,0.25
20150512,BBG000D2ZTS8,HBI,XNYS,98.7252,0.19382,78425740.0,31.6,31.6,31.01,31.01,3460294.0,4.1103945,0.25
20150512,BBG000FFH4P5,FLS,XNYS,99.456,0.19454,78514480.0,55.32,55.81,54.93,55.41,1283188.0,3.2589626,0.33333334
20150512,BBG000RNTSX0,ULTA,XNGS,93.3709,0.22666,83936216.0,153.26,154.38,152.12,153.19,374194.0,1.0111895,1.0
20150512,BBG000BFS7D3,CLX,XNYS,99.317,0.08828,79137470.0,106.99,107.79,106.3907,107.49,693810.0,1.2741852,1.0
20150512,BBG000BQSQ38,PAYX,XNGS,89.3974,0.1037099999999999,88039970.0,48.95,49.29,48.5398,49.005,1823400.0,1.3437946,1.0
20150512,BBG000FQ6PY6,CTXS,XNGS,98.8899,0.1776,79592070.0,66.02,66.4825,65.44,66.12,1023185.0,1.0,1.0
20150512,BBG000BWXL85,RHT,XNYS,99.3964,0.24381,79234150.0,75.71,76.5,75.07,76.14,943954.0,1.0,1.0
20150512,BBG000BFV115,SM,XNYS,98.3837,0.3462699999999999,80144216.0,57.88,59.36,57.39,59.01,1037775.0,1.0172968,1.0
20150512,BBG003641015,ADT,XNYS,99.5798,0.21609,79483784.0,37.29,38.41,37.14,38.25,3336635.0,1.0506545,1.0
20150512,BBG000JKCWS0,CLB,XNYS,98.44,0.27747,80414070.0,125.5,129.83,125.5,128.53,360301.0,2.1676714,0.5
20150512,BBG000C2V3D6,A,XNYS,99.5572,0.14372,79687580.0,42.36,42.5,41.5,41.91,2617833.0,1.4440969,1.0
20150512,BBG000BKNX95,GT,XNGS,98.7821,0.18746,80666670.0,29.67,29.75,29.45,29.59,2807464.0,1.0139081,1.0
20150512,BBG000C2YHG9,DISH,XNGS,96.8185,0.18064,82313340.0,65.94,66.28,65.18,65.92,2137540.0,1.2256794,1.0
20150512,BBG000BJ49H3,BWA,XNYS,98.4545,0.14808,81345040.0,60.64,61.22,60.27,60.94,1176057.0,2.0699086,0.5
20150512,BBG000BMKDM3,K,XNYS,71.6769,0.1175599999999999,111976850.0,63.49,63.71,63.2,63.67,1340388.0,1.246045,1.0
20150512,BBG000DGPR66,BG,XNYS,97.0776,0.15537,82725660.0,89.91,90.32,89.77,89.98,819992.0,1.1099192,1.0
20150512,BBG0029BK2G7,DATA,XNYS,98.7809,0.3006,81358310.0,110.05,110.82,107.34,110.15,1678854.0,1.0,1.0
20150512,BBG000BQHGR6,OKE,XNYS,99.1975,0.21039,81588700.0,43.32,43.62,42.91,43.36,2571400.0,3.0182307,0.5
20150512,BBG000BP8Z50,MSI,XNYS,91.1954,0.1615599999999999,88803410.0,59.43,59.69,59.1,59.42,769128.0,0.15822892,7.000007
20150512,BBG000BPQVR5,RKT,XNYS,98.3714,0.12575,82652070.0,63.27,63.71,62.49,63.6,2662441.0,2.2068787,0.5
20150512,BBG000BVWLJ6,TYC,XNYS,99.4694,0.1422099999999999,81845000.0,39.41,39.51,39.03,39.05,3018380.0,2.3682156,1.0
20150512,BBG000C9F2F9,ALKS,XNGS,99.1969,0.32274,82516120.0,59.27,60.25,58.46,58.73,933082.0,1.0,1.0
20150512,BBG0014GG205,P,XNYS,93.7444,0.3713,87746730.0,18.24,18.74,17.97,18.46,4387639.0,1.0,1.0
20150512,BBG000BVL2G3,TRN,XNYS,98.6806,0.31464,83686216.0,30.63,30.74,30.16,30.45,2095353.0,2.2246013,0.5
20150512,BBG000BNNKG9,MAS,XNYS,98.9196,0.18136,83999120.0,26.4,26.44,26.05,26.33,2537809.0,1.2185842,1.0
20150512,BBG000BR54L0,PHM,XNYS,90.5215,0.1258599999999999,91960440.0,19.4,19.655,19.205,19.53,5748423.0,1.0371382,1.0
20150512,BBG000BR37X2,PGR,XNYS,97.4083,0.0994299999999999,85940470.0,26.92,27.005,26.8,26.97,3547710.0,1.4958769,1.0
20150512,BBG000QKPTS5,LL,XNYS,96.8771,0.51369,86735430.0,27.23,27.47,26.5,26.6,2492909.0,1.0,1.0
20150512,BBG000M1R011,NOW,XNYS,93.5129,0.2435399999999999,90143180.0,73.0,74.98,72.09,74.26,837206.0,1.0,1.0
20150512,BBG000BSSC44,RY,XNYS,99.8717,0.19582,84582980.0,65.42,66.03,65.28,65.53,956453.0,1.3521478,1.0
20150512,BBG000R33RF4,RCPT,XNGS,80.1153,0.57077,105779860.0,155.16,170.42,153.87,166.78,941929.0,1.0,1.0
20150512,BBG000FLPRH1,CAR,XNGS,98.216,0.22791,86373176.0,52.93,53.04,50.97,50.99,4982225.0,1.0,1.0
20150512,BBG001J1QN87,ICPT,XNGS,65.7543,0.49941,130161000.0,280.0,295.24,280.0,293.51,818760.0,1.0,1.0
20150512,BBG000BPMH90,MUR,XNYS,94.5035,0.1996599999999999,90847610.0,45.1,45.56,44.901,45.12,1472916.0,1.3935062,1.0
20150512,BBG000PLXQQ3,TRW,XNYS,98.9649,0.0928,86912580.0,105.48,105.5,105.4,105.5,914300.0,1.0,1.0
20150512,BBG000BPZBB6,NI,XNYS,99.2152,0.13247,86701800.0,44.16,44.58,43.84,44.46,2855594.0,1.4114574,1.0
20150512,BBG000BWGYF8,VMC,XNYS,99.6512,0.13252,86523810.0,90.65,91.19,90.15,90.23,1042517.0,1.1233789,1.0
20150512,BBG000BKWSR6,HBAN,XNGS,98.6544,0.1097099999999999,87506290.0,11.04,11.13,10.95,11.1,6730317.0,1.207423,1.0
20150512,BBG000R06BX2,NLSN,XNYS,86.708,0.15812,99603496.0,44.67,44.7799,44.32,44.45,1780649.0,1.0478796,1.0
20150512,BBG000BGYMH7,MLM,XNYS,93.2441,0.105,92708290.0,152.86,153.35,150.36,150.75,1406403.0,1.133964,1.0
20150512,BBG000BXNJ07,CY,XNGS,95.8743,0.27546,90789110.0,12.61,12.78,12.455,12.685,5871105.0,7.2139597,1.0
20150512,BBG000H0QBS7,LBTYA,XNGS,99.1927,0.16109,87939130.0,50.12,50.59,49.97,50.35,1949842.0,1.9578091,1.0
20150512,BBG000BB29X4,DTE,XNYS,99.4885,0.08095,88122530.0,78.25,78.72,77.71,78.26,994092.0,1.4004904,1.0
20150512,BBG000BCWKD6,VOYA,XNYS,99.8063,0.14932,87958340.0,45.07,45.07,44.55,44.59,1743256.0,1.0019084,1.0
20150512,BBG000BCNYT9,AVP,XNYS,99.8719,0.3971,88557496.0,6.96,6.97,6.74,6.76,10878480.0,1.2345159,1.0
20150512,BBG001BPFT54,SCTY,XNGS,61.6664,0.3050699999999999,143570110.0,60.68,62.22,60.68,61.51,2051952.0,1.0,1.0
20150512,BBG000BKXFN7,PTEN,XNGS,97.3242,0.27888,91371060.0,21.04,21.7515,20.59,21.51,4030235.0,1.1179926,1.0
20150512,BBG000BMZ7P7,KSU,XNYS,98.7625,0.15794,90270340.0,100.41,100.5,98.41,98.64,2667627.0,1.0322884,1.0
20150512,BBG000BFL116,FSLR,XNGS,73.3113,0.27908,122005700.0,56.19,56.47,55.37,56.05,1258533.0,1.0,1.0
20150512,BBG000FBK808,DNR,XNYS,98.0093,0.41949,91422380.0,7.46,7.55,7.38,7.5,8926798.0,1.024969,1.0
20150512,BBG000BX5ZF5,XRX,XNYS,93.8188,0.22329,95605910.0,11.2,11.26,11.12,11.16,16800916.0,1.1623275,1.0
20150512,BBG000BLMZK6,KMX,XNYS,99.4287,0.2746699999999999,90661990.0,70.96,71.65,70.73,71.27,834889.0,1.0,1.0
20150512,BBG000BSY3K9,SIAL,XNGS,99.7179,0.07047,91216470.0,138.86,139.0,138.825,138.87,761618.0,1.080922,1.0
20150512,BBG000BFDLV8,CERN,XNGS,88.8124,0.1555,103098400.0,67.78,67.99,66.95,67.24,2074983.0,4.0,0.25
20150512,BBG000C1FQS9,ETR,XNYS,99.8145,0.11068,92062680.0,75.01,75.135,73.95,74.23,1779863.0,1.3889471,1.0
20150512,BBG000D9KWL9,MTB,XNYS,91.655,0.10941,100508560.0,120.58,121.7,119.94,121.3,795643.0,1.2828417,1.0
20150512,BBG000FLZN98,MHK,XNYS,84.2656,0.15599,109649660.0,181.03,181.98,179.93,180.83,483349.0,1.0,1.0
20150512,BBG000DN7P92,SYK,XNYS,87.1066,0.09842,106270616.0,93.98,94.14,93.04,93.08,1098264.0,1.0965368,1.0
20150512,BBG000BS9489,OMC,XNYS,99.0301,0.14089,93502440.0,76.42,76.63,75.82,76.42,773532.0,1.1732128,1.0
20150512,BBG006NV2Q11,MBLY,XNYS,73.7453,0.35304,125643780.0,46.38,46.55,45.5,46.23,2889312.0,1.0,1.0
20150512,BBG000BWCKB6,VFC,XNYS,79.521,0.12424,116521040.0,71.3,71.54,70.67,71.31,1333869.0,4.8285475,0.25
20150512,BBG001C7TST4,SPLK,XNGS,84.7586,0.32455,109607860.0,67.23,68.3,66.1,67.67,1018713.0,1.0,1.0
20150512,BBG000C9W1Y1,XL,XNYS,99.6145,0.1152,93431770.0,36.75,36.89,36.33,36.84,4618020.0,1.2443651,1.0
20150512,BBG000BH2JM1,SYMC,XNGS,99.6072,0.23403,93507080.0,25.3,25.36,24.94,25.14,3163629.0,1.0527073,1.0
20150512,BBG000BV75B7,TIF,XNYS,86.7174,0.23722,107499350.0,86.99,88.42,86.97,88.02,994819.0,1.1456894,1.0
20150512,BBG000BKTT89,HAR,XNYS,99.4183,0.2398999999999999,94756100.0,130.62,131.87,129.76,130.29,1576499.0,1.050344,1.0
20150512,BBG000BS7KS3,TAP,XNYS,90.7677,0.20964,104047420.0,74.5,74.55,73.51,73.98,1215957.0,1.1906719,1.0
20150512,BBG000CKVSG8,CNX,XNYS,98.9129,0.36161,95668730.0,32.4,33.04,32.36,32.55,1484528.0,1.0804752,1.0
20150512,BBG000CHPY97,ECA,XNYS,99.9627,0.27355,94711760.0,14.37,14.44,13.84,13.86,12576929.0,2.3059673,1.0
20150512,BBG000BCYP43,BCR,XNYS,99.2472,0.11834,95586610.0,167.99,168.76,166.8,167.16,377174.0,1.0559726,1.0
20150512,BBG000BK6G19,NFX,XNYS,99.0861,0.2568,95933900.0,36.02,36.54,35.62,35.95,2544730.0,1.0,1.0
20150512,BBG000BY2Y78,IVZ,XNYS,98.4015,0.12079,97575600.0,41.0,41.248,40.5,40.82,1987540.0,1.2009436,1.0
20150512,BBG000BN9WT5,LLTC,XNGS,97.9255,0.11222,98073576.0,46.13,46.2468,45.55,45.995,1889706.0,1.2407626,1.0
20150512,BBG000DY8ZS4,WFT,XNYS,89.072,0.20397,107898340.0,14.23,14.545,14.17,14.46,5828884.0,2.0,0.5
20150512,BBG000TWC2V5,MJN,XNYS,99.7906,0.1397099999999999,96324850.0,95.18,96.33,94.48,95.9,984831.0,1.1103277,1.0
20150512,BBG000BLW530,EMN,XNYS,92.4256,0.16422,104284410.0,79.66,79.77,78.45,78.7,1160611.0,2.4276345,0.5
20150512,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.43004,130245440.0,14.13,14.66,14.1,14.54,14709076.0,1.5185564,1.0
20150512,BBG000BQVTF5,PCAR,XNGS,97.9396,0.13276,99772880.0,66.44,66.56,65.7003,66.1,1089238.0,1.2033875,1.0
20150512,BBG000BFVXX0,CMS,XNYS,99.0559,0.08845,98706930.0,33.2,33.4,32.99,33.21,2556153.0,1.3236167,1.0
20150512,BBG000DQTXY6,DHI,XNYS,92.2633,0.11331,106049260.0,25.24,25.6,25.08,25.44,3886777.0,1.1012944,1.0
20150512,BBG000BQ8KV2,NUE,XNYS,99.5432,0.15193,98413750.0,48.89,48.96,48.32,48.33,1890603.0,1.2715962,1.0
20150512,BBG000BJQWD2,AKAM,XNGS,97.0864,0.14139,101227176.0,75.49,76.05,74.7,75.97,1146222.0,1.0,1.0
20150512,BBG000BNPSQ9,INCY,XNGS,90.6572,0.3162,108683016.0,103.59,105.7,102.75,105.0,794322.0,1.0,1.0
20150512,BBG000F86GP6,MCO,XNYS,99.4883,0.14185,99060250.0,105.96,106.76,104.91,106.49,1213717.0,1.1153567,1.0
20150512,BBG000BX8DC4,FL,XNYS,98.7416,0.19171,99835510.0,61.31,61.31,60.42,60.83,1695054.0,1.2929574,1.0
20150512,BBG000VC0T95,WDAY,XNYS,97.958,0.31509,101133010.0,89.48,89.585,87.5955,88.41,1106881.0,1.0,1.0
20150512,BBG000BTQR96,SWK,XNYS,98.8678,0.10257,101006060.0,103.17,103.53,102.27,103.43,1133075.0,1.2132416,1.0
20150512,BBG000BGD7W6,MAR,XNGS,68.1279,0.16928,146695260.0,79.15,79.75,78.614,79.16,1247191.0,1.1626564,0.9891886
20150512,BBG000PYZSR8,CHTR,XNGS,73.4746,0.2803199999999999,138317700.0,177.64,181.5,175.95,177.34,2065509.0,1.0,1.0
20150512,BBG000BLHRS2,HSY,XNYS,91.4503,0.1468799999999999,111397416.0,93.73,94.63,93.51,94.37,784044.0,1.2075382,1.0
20150512,BBG000D2M0Z7,SBAC,XNGS,98.9613,0.1615599999999999,103001470.0,114.28,115.74,113.01,115.44,690755.0,1.0,1.0
20150512,BBG000BHCP19,MCHP,XNGS,97.3794,0.1369099999999999,104762170.0,49.17,49.38,48.42,49.09,2078939.0,1.3610365,1.0
20150512,BBG000BF5RY1,CCE,XNYS,91.7249,0.18227,111260730.0,45.22,45.47,44.97,45.36,1164431.0,1.6826323,1.0
20150512,BBG000BC15S7,AON,XNYS,98.9564,0.10162,103273760.0,99.54,99.94,98.72,99.11,863419.0,1.0972469,1.0
20150512,BBG000G0Z878,HIG,XNYS,99.742,0.08267,102728130.0,41.47,41.52,41.15,41.23,1470594.0,1.1871579,1.0
20150512,BBG000BB6G37,ADI,XNGS,99.4227,0.15261,103132840.0,62.24,62.492,61.59,62.08,1614440.0,1.2409855,1.0
20150512,BBG000BF1R66,CB,XNYS,99.6036,0.0716,103099580.0,99.22,99.22,98.18,98.48,1028246.0,1.1966916,1.0
20150512,BBG000BTCH57,CHRW,XNGS,98.5789,0.16317,104501930.0,64.97,65.22,64.6,64.99,1130823.0,1.155778,1.0
20150512,BBG000BNGTQ7,LB,XNYS,84.8187,0.1718799999999999,121620880.0,89.05,89.09,87.62,88.01,3081498.0,1.7007627,1.0
20150512,BBG000BP4MH0,MMC,XNYS,99.7775,0.06794,103664010.0,57.75,57.75,57.23,57.47,1893203.0,1.2423692,1.0
20150512,BBG000BBBNC6,AFL,XNYS,92.6732,0.1114099999999999,111741896.0,63.73,63.83,63.32,63.37,2029955.0,1.2049255,1.0
20150512,BBG000BVMPN3,TROW,XNGS,96.76,0.09454,107463510.0,81.31,81.39,80.33,81.13,1003133.0,1.221152,1.0
20150512,BBG000D5S4M0,PII,XNYS,92.7782,0.20835,112124080.0,141.86,143.59,139.95,142.33,599771.0,2.4122207,0.5
20150512,BBG000BY33P5,JNPR,XNYS,96.7728,0.2115699999999999,107550810.0,27.36,27.38,26.8,27.05,4882727.0,1.0130696,1.0
20150512,BBG000BHZ5J9,EQT,XNYS,99.3663,0.19067,104808150.0,90.21,92.79,89.585,91.95,2002627.0,1.1034477,1.0
20150512,BBG000BRK7L6,SU,XNYS,99.9444,0.2221999999999999,104326860.0,30.47,30.8159,30.3,30.33,2717340.0,2.22721,0.5
20150512,BBG000G9CGL0,JAZZ,XNGS,95.8675,0.25021,109336670.0,173.85,178.0,173.85,176.6,496145.0,1.0,1.0
20150512,BBG000C2ZCH8,SRE,XNYS,93.6963,0.09552,111875210.0,104.46,105.64,103.85,105.38,1308103.0,1.2542446,1.0
20150512,BBG000Q2HM09,YELP,XNYS,99.1685,0.57105,106038560.0,48.22,49.86,48.15,48.83,7557507.0,1.0,1.0
20150512,BBG000H4YVR7,MDVN,XNGS,98.5301,0.24154,107482140.0,122.23,125.22,121.56,124.24,626257.0,2.0,0.5
20150512,BBG000TJM7F0,DPS,XNYS,99.5818,0.12874,106661430.0,75.96,75.98,75.3,75.76,802047.0,1.1735909,1.0
20150512,BBG000F15NW9,STJ,XNYS,97.5075,0.15772,109042160.0,71.95,72.36,71.52,71.77,965558.0,1.0881789,1.0
20150512,BBG000BN84F3,DGX,XNYS,99.5819,0.1418799999999999,106895880.0,69.83,70.63,69.7,70.26,1478686.0,1.0988033,1.0
20150512,BBG000BHB3M6,DOV,XNYS,98.5659,0.14784,108259940.0,74.67,75.7,74.63,75.41,930795.0,1.4158646,1.0
20150512,BBG000J1QLT0,STZ,XNYS,95.0753,0.14192,112242360.0,116.59,116.7,114.98,115.68,1025409.0,1.0,1.0
20150512,BBG000BZTW70,NBR,XNYS,94.814,0.23802,112845260.0,16.02,16.26,15.68,16.22,5963336.0,1.0254041,1.0
20150512,BBG000D8RG11,NRG,XNYS,99.2858,0.25445,107908424.0,25.88,26.49,25.57,26.43,3960693.0,1.0563972,1.0
20150512,BBG000BM6788,IR,XNYS,99.4304,0.11558,107889944.0,67.16,67.77,66.93,67.52,1466424.0,1.4091487,1.0
20150512,BBG007TJF1N7,QRVO,XNGS,100.0,0.32356,107540140.0,74.13,75.85,74.0,74.75,1381522.0,0.25,4.0
20150512,BBG000BSBZH7,ROST,XNGS,97.7575,0.18248,110432584.0,101.87,102.79,101.14,102.07,873884.0,2.1641302,0.5
20150512,BBG000RGM5P1,TEL,XNYS,99.7428,0.13868,108486990.0,68.86,69.07,68.45,68.79,996487.0,1.1811906,1.0
20150512,BBG000C2PW58,BLK,XNYS,64.8421,0.11257,166981710.0,365.87,366.18,362.38,365.17,451527.0,1.1965529,1.0
20150512,BBG000FNRZ69,HTZ,XNYS,87.62,0.25377,123956510.0,20.48,20.52,19.77,19.87,15277517.0,1.0,1.0
20150512,BBG000CXYSZ6,FFIV,XNGS,99.624,0.17628,109391576.0,125.42,125.54,124.11,125.03,640717.0,1.0,1.0
20150512,BBG000BV4XJ1,UTHR,XNGS,97.2056,0.245,112616580.0,176.58,177.61,173.0343,173.41,615993.0,2.0,0.5
20150512,BBG000D9DMK0,LH,XNYS,99.6818,0.13423,110370400.0,116.61,117.38,116.18,116.3,939195.0,1.0,1.0
20150512,BBG000BS0ZF1,RL,XNYS,98.9251,0.21209,111843360.0,133.65,134.73,132.38,133.2,1822958.0,1.0530362,1.0
20150512,BBG000BC4JJ4,APD,XNYS,90.1704,0.12392,123394824.0,144.95,145.73,144.15,144.48,763394.0,1.2093567,1.0
20150512,BBG000BJ8YN7,FAST,XNGS,91.8527,0.15091,121272700.0,42.35,43.18,42.08,43.01,2119738.0,2.3415828,0.5
20150512,BBG000BXWBN9,LBTYK,XNGS,97.3664,0.15034,115108900.0,48.21,48.66,48.1,48.4,2634148.0,2.0,0.5
20150512,BBG000BB5373,WU,XNYS,99.7479,0.1976,112592660.0,21.64,21.78,21.45,21.75,6957282.0,1.1410226,1.0
20150512,BBG000BWVSR1,WM,XNYS,99.6363,0.13368,112838650.0,49.23,49.7,49.08,49.51,1924116.0,1.3086661,1.0
