Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100617,BBG000C7B436,TEX,XNYS,95.997,0.26835,61050870.0,22.17,22.32,21.51,21.85,1527041.0,1.0,1.0
20100617,BBG000BLDV98,HRB,XNYS,99.761,0.25938,58963350.0,15.96,15.96,15.67,15.93,2321327.0,1.0839729,1.0
20100617,BBG000B9YJ35,APH,XNYS,99.8858,0.16934,59554196.0,42.92,42.99,42.12,42.67,577636.0,1.0042998,1.0
20100617,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.46956,64591896.0,5.69,5.7,5.68,5.69,2102986.0,1.0,1.0
20100617,BBG000M4SW14,IOC,XNYS,100.0,0.46475,59555304.0,55.05,55.44,53.11,53.85,530219.0,1.0,1.0
20100617,BBG000BT9T73,LSI,XNYS,99.7655,0.2105599999999999,59925744.0,5.29,5.33,5.2,5.29,6203544.0,1.0,1.0
20100617,BBG000BBL8V7,PWR,XNYS,98.8318,0.20968,61062540.0,22.75,23.12,22.47,23.03,3527084.0,1.0,1.0
20100617,BBG000CQB185,AGO,XNYS,98.806,0.49673,61088484.0,15.29,15.29,14.675,14.8,1293846.0,1.032814,1.0
20100617,BBG000DQBZJ7,DV,XNYS,88.387,0.29811,68394000.0,57.11,57.29,56.33,56.84,982931.0,1.0079252,1.0
20100617,BBG000BB29X4,DTE,XNYS,99.5192,0.1015499999999999,60821410.0,47.73,48.41,47.44,48.35,1862626.0,1.1512773,1.0
20100617,BBG000C3NTN5,HOLX,XNGS,99.0878,0.2575099999999999,61140636.0,14.97,15.03,14.83,14.99,2274874.0,2.0,0.5
20100617,BBG000PV2L86,WYN,XNYS,99.0576,0.22493,61264212.0,24.11,24.18,23.48,24.09,2036396.0,1.0512863,1.0
20100617,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.3268999999999999,61339564.0,29.74,30.0,29.365,29.88,1012143.0,1.0,1.0
20100617,BBG000BBCQD7,SLM,XNYS,99.4224,0.37198,61405590.0,11.87,12.03,11.65,12.01,4170490.0,1.0,1.0
20100617,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.18233,61773836.0,21.95,22.31,21.805,22.26,1560407.0,1.0546731,1.0
20100617,BBG000BHZ5J9,EQT,XNYS,93.9517,0.15684,65340228.0,41.75,41.76,40.61,41.0,1467700.0,1.0526062,1.0
20100617,BBG000BCYP43,BCR,XNYS,98.8985,0.12523,62087676.0,81.12,81.37,80.9,81.21,495005.0,1.0196805,1.0
20100617,GEN_EQ0021977100001000,KG,XNYS,99.027,0.2815,62377892.0,8.18,8.28,8.06,8.18,1839248.0,1.0,1.0
20100617,BBG000FL0BC8,FST,XNYS,93.6756,0.23145,66048012.0,32.25,32.33,31.12,31.54,2228345.0,1.0,1.0
20100617,BBG000LL9LQ5,IAG,XNYS,97.9069,0.31385,63231788.0,18.66,19.05,18.63,18.8,4085334.0,1.0150601,1.0
20100617,BBG000BKNX95,GT,XNYS,98.4103,0.27923,62980650.0,12.12,12.12,11.7,11.94,2439574.0,1.0,1.0
20100617,BBG000BVXPZ8,NYB,XNYS,92.7856,0.25173,66802410.0,16.14,16.3,16.08,16.2,4151706.0,1.1945288,1.0
20100617,BBG000BKR1D6,GWW,XNYS,84.033,0.12045,73978550.0,107.65,107.99,106.32,107.82,375315.0,1.0508015,1.0
20100617,BBG000CVWGS6,ATVI,XNGS,41.9299,0.18929,149067180.0,11.19,11.545,11.16,11.36,18223480.0,2.0272727,0.5
20100617,BBG000BNW1S8,MDR,XNYS,98.8756,0.24628,63512948.0,24.34,24.85,24.0,24.8,3267581.0,1.0,1.0
20100617,BBG000N746D6,ETFCD,XNGS,89.5853,0.3365999999999999,71357740.0,14.26,14.26,13.45,13.69,3651972.0,0.1,10.0
20100617,BBG000D3MB18,VMED,XNGS,99.1291,0.21874,65036772.0,17.38,17.54,17.04,17.5,5691299.0,1.0442448,1.0
20100617,BBG000BRRG02,PVH,XNYS,88.5034,0.21968,72952904.0,55.54,56.03,54.85,55.2,1007827.0,1.011444,1.0
20100617,BBG000BJ98Z0,GMCR,XNGS,80.8246,0.35228,80619670.0,27.15,27.27,26.5,27.27,1866276.0,4.5,0.22222224
20100617,BBG000BSSC44,RY,XNYS,100.0,0.2085599999999999,65498424.0,53.73,53.73,52.82,53.23,1204258.0,1.1127007,1.0
20100617,BBG000BBCDZ2,ROK,XNYS,99.4732,0.16734,66317620.0,54.22,54.22,53.03,53.82,712155.0,1.0761471,1.0
20100617,GEN_EQ0010091900001000,LZ,XNYS,98.8639,0.20761,66782676.0,91.66,91.74,89.29,90.9,647107.0,1.0621486,1.0
