Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100922,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16442,58046876.0,34.81,35.18,34.25,34.3,2680807.0,1.0,1.0
20100922,BBG000BHFHP8,UFS,XNYS,100.0,0.26334,46044910.0,63.28,64.76,60.35,61.29,1267355.0,0.084028445,12.000048
20100922,BBG000CVWGS6,ATVI,XNGS,41.0009,0.17744,112986504.0,10.95,11.13,10.95,11.02,6073217.0,2.0272727,0.5
20100922,BBG000BZX1N5,AIZ,XNYS,98.9656,0.14821,46991428.0,40.11,40.38,39.95,39.95,1176256.0,1.0530301,1.0
20100922,BBG000H0QBS7,LBTYA,XNGS,90.1821,0.1429,51663170.0,30.19,30.38,29.96,30.07,3196166.0,1.0,1.0
20100922,BBG000FQRVM3,WAT,XNYS,96.0173,0.14857,48611310.0,70.3,71.32,70.12,70.8,674308.0,1.0,1.0
20100922,BBG000BHZ5J9,EQT,XNYS,94.1649,0.1212599999999999,49914704.0,33.24,33.73,33.07,33.17,1308340.0,1.05864,1.0
20100922,BBG000BJNGN9,JBL,XNYS,88.0926,0.2942099999999999,53468630.0,12.87,12.87,12.57,12.7,4071499.0,1.0766423,1.0
20100922,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.19989,53160550.0,54.9,54.93,54.83,54.85,1835733.0,1.0,1.0
20100922,GEN_EQ0022460700001000,ME,XNYS,96.2738,0.18095,49470508.0,23.85,24.14,23.69,23.72,1007667.0,1.0,1.0
20100922,BBG000BLGFJ9,HRS,XNYS,99.4423,0.15416,47970692.0,45.08,45.73,44.73,44.73,949124.0,1.1153088,1.0
20100922,BBG000BQT4L6,PBCT,XNGS,98.9187,0.14153,48312364.0,13.03,13.05,12.83,12.85,2294303.0,1.1073272,1.0
20100922,BBG000BNNKG9,MAS,XNYS,97.6054,0.23214,49071320.0,11.17,11.41,10.91,10.95,5381819.0,1.1083938,1.0
20100922,BBG000R0L5J4,TDC,XNYS,99.6893,0.25066,48261696.0,37.18,37.46,36.5575,36.83,1562190.0,1.0,1.0
20100922,BBG000BRXP69,EW,XNYS,99.0148,0.4702399999999999,48598916.0,59.39,59.94,58.33,59.7,2416643.0,2.0,0.5
20100922,BBG000BSSC44,RY,XNYS,100.0,0.19795,48219076.0,51.96,52.44,50.92,51.25,1056556.0,1.123483,1.0
20100922,BBG000BVXPZ8,NYB,XNYS,92.7878,0.16615,52386156.0,16.33,16.34,15.98,16.08,3021780.0,1.2116522,1.0
20100922,BBG000PLXQQ3,TRW,XNYS,98.7895,0.2861499999999999,49275120.0,36.47,37.26,36.24,37.24,1557133.0,1.0,1.0
20100922,BBG000BR54L0,PHM,XNYS,87.9184,0.13857,55506860.0,8.59,8.72,8.34,8.39,6248289.0,1.0126833,1.0
20100922,BBG000BJKPG0,FISV,XNGS,98.0905,0.1155099999999999,50293430.0,54.12,54.68,53.67,53.77,748659.0,1.0,1.0
20100922,BBG000M44VW8,OC,XNYS,87.4284,0.34084,56494372.0,24.4,24.47,24.23,24.37,2636638.0,1.0,1.0
20100922,BBG000BVLRY8,ALV,XNYS,99.7019,0.1672,49720230.0,62.27,62.86,61.68,61.87,509513.0,1.0618575,1.0
20100922,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.3232,61347988.0,37.24,37.31,35.63,35.81,2375159.0,4.5,0.22222224
20100922,GEN_EQ0010624300001000,PDE,XNYS,89.8692,0.2092699999999999,55199744.0,28.45,29.44,28.4,29.11,4439722.0,1.0711972,1.0
20100922,BBG000C2YHG9,DISH,XNGS,96.1392,0.2205599999999999,51861320.0,18.7,18.91,18.665,18.89,2139426.0,1.0992556,1.0
20100922,BBG000LL9LQ5,IAG,XNYS,97.9118,0.31651,50973396.0,17.94,18.11,17.45,17.81,4085466.0,1.0150601,1.0
20100922,BBG000CNFQW6,PRGO,XNGS,89.6464,0.22779,55835532.0,63.2,64.69,63.0,64.52,1059983.0,1.0177729,1.0
20100922,BBG000BGXZB5,AEO,XNYS,88.5028,0.2686699999999999,56803948.0,14.5,14.69,14.28,14.35,3935469.0,1.0744853,1.0
20100922,BBG000DQBZJ7,DV,XNYS,89.9943,0.31205,55869464.0,44.67,45.28,42.9,44.32,1590037.0,1.0079252,1.0
20100922,BBG000FDBX90,CNP,XNYS,99.5929,0.094,50520244.0,15.34,15.56,15.34,15.41,3887426.0,1.166252,1.0
20100922,BBG000BG4202,CPB,XNYS,56.1963,0.0984,89676856.0,36.39,36.8,36.38,36.53,2341664.0,1.0703956,1.0
20100922,BBG000C90DH9,IPG,XNYS,99.1231,0.25458,50951044.0,9.74,9.84,9.51,9.65,4447867.0,1.0,1.0
