Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121210,BBG000BKNX95,GT,XNYS,98.4573,0.24517,47535320.0,12.72,13.18,12.52,13.09,6594998.0,1.0,1.0
20121210,BBG000BNF508,LPX,XNYS,98.7247,0.29651,47707310.0,17.26,17.68,17.18,17.59,1645603.0,1.0261904,1.0
20121210,BBG000BT1715,SJM,XNYS,95.6288,0.11218,49303070.0,87.7,87.98,87.26,87.78,607025.0,1.2546575,1.0
20121210,BBG000N7CH25,WCRX,XNGS,88.56,0.24515,53395496.0,11.16,11.43,11.15,11.2802,6827544.0,1.8861779,1.0
20121210,BBG000FNRZ69,HTZ,XNYS,64.917,0.25482,73356240.0,16.1,16.28,16.08,16.21,4525370.0,1.0,1.0
20121210,BBG000NSCNT7,PFG,XNYS,99.5848,0.13689,47878340.0,27.53,27.82,27.45,27.73,1362665.0,1.1259128,1.0
20121210,BBG000BJKPG0,FISV,XNGS,97.9926,0.10533,48944148.0,79.49,80.34,79.45,80.11,864203.0,1.0,1.0
20121210,BBG000BF8TF5,CDE,XNYS,99.4174,0.33427,48243404.0,22.89,23.38,22.83,23.24,1309921.0,0.1,10.0
20121210,BBG000BCHG15,ASH,XNYS,99.5516,0.1916099999999999,48646336.0,76.27,76.73,75.87,76.59,431991.0,1.0810696,1.0
20121210,BBG000BQ74K1,NTRS,XNGS,97.3356,0.10735,49853356.0,47.63,47.85,47.21,47.73,1325689.0,1.1199968,1.0
20121210,BBG000BV4DR6,TER,XNYS,99.458,0.1905099999999999,49034430.0,15.9,16.4,15.9,16.33,3002721.0,1.0,1.0
20121210,BBG000C37332,FOSL,XNGS,83.3646,0.30626,58694896.0,89.32,89.97,88.13,88.51,531735.0,1.0,1.0
20121210,BBG000RNTSX0,ULTA,XNGS,91.3335,0.16924,53671056.0,100.57,100.59,99.43,99.53,539245.0,1.0111895,1.0
20121210,BBG000D9DMK0,LH,XNYS,99.5774,0.12946,49433180.0,85.0,85.12,84.56,84.73,377371.0,1.0,1.0
20121210,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.15225,53431650.0,60.12,60.59,59.69,60.3,872626.0,1.0,1.0
20121210,BBG000BPZBB6,NI,XNYS,99.1597,0.10627,49868412.0,24.49,24.56,24.41,24.49,1664045.0,1.3026385,1.0
20121210,BBG000C23KJ3,AES,XNYS,82.7761,0.15358,59863096.0,10.83,10.86,10.7,10.72,5272850.0,1.0038425,1.0
20121210,BBG000F6ZWH2,DKS,XNYS,90.5098,0.17543,54920580.0,50.38,50.42,48.78,49.28,2375470.0,1.0232912,1.0
20121210,BBG000CZWZ05,BMRN,XNGS,99.4784,0.2451199999999999,50019244.0,47.05,48.37,47.05,48.3,627654.0,1.0,1.0
20121210,BBG000B9X8C0,AEE,XNYS,99.8193,0.10257,49894668.0,29.6,29.77,29.35,29.77,2215441.0,1.3352356,1.0
20121210,BBG000CGT2S4,UPL,XNYS,96.2605,0.2831599999999999,51896396.0,19.99,19.99,18.9,19.13,3470265.0,1.0,1.0
20121210,BBG000BN1XR3,COL,XNYS,99.4867,0.1553099999999999,50474344.0,56.31,57.0,56.23,56.95,696625.0,1.100825,1.0
20121210,BBG000CWKRM9,MRX,XNYS,95.836,0.129,52482140.0,43.98,44.0,43.98,43.98,1899018.0,1.0458498,1.0
20121210,BBG000BWBZN1,VAR,XNYS,99.6781,0.17633,50547816.0,70.7,71.85,69.93,71.41,889698.0,1.0,1.0
20121210,BBG000BGR5J0,CVC,XNYS,95.3668,0.25227,52840140.0,14.27,14.41,14.135,14.32,2449881.0,1.9494342,1.0
20121210,BBG000D42FJ0,DDD,XNYS,88.302,0.46396,57116268.0,45.68,46.5598,45.63,46.14,1005854.0,2.0,0.5
20121210,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1676599999999999,74507780.0,36.77,36.96,36.57,36.69,1439334.0,1.3158747,1.0
20121210,BBG000BX9WL1,ZION,XNGS,97.8882,0.18441,51663860.0,19.78,20.265,19.67,19.95,3822984.0,1.0525568,1.0
20121210,BBG000BP7JB0,JDSU,XNGS,99.6829,0.2591699999999999,50808600.0,12.32,12.53,12.28,12.47,2912656.0,1.0,1.0
20121210,BBG000BD0TF8,BEN,XNYS,64.9144,0.14321,78228910.0,127.47,127.8997,126.85,127.41,640716.0,1.125747,1.0
20121210,BBG000M44VW8,OC,XNYS,92.2408,0.23999,55079812.0,33.62,34.71,33.58,34.12,1474370.0,1.0,1.0
20121210,BBG000BQ87N0,NU,XNYS,99.2175,0.08628,51235056.0,39.08,39.32,38.95,39.14,1349697.0,1.1952094,1.0
20121210,BBG000C0HQ54,ENDP,XNGS,99.4671,0.19132,51309828.0,28.25,28.3499,27.98,27.98,1971267.0,1.0,1.0
20121210,BBG000BBV8B8,ARUN,XNGS,93.4619,0.31731,54644656.0,20.73,21.14,20.7,20.79,2539588.0,1.0,1.0
20121210,BBG000BLHRS2,HSY,XNYS,91.9599,0.10295,55749510.0,72.22,72.82,71.9,72.8,1025370.0,1.1530635,1.0
20121210,BBG000BBB3K1,RAI,XNYS,58.2433,0.10728,88235840.0,43.01,43.32,42.76,42.8,1818366.0,2.7684455,0.5
20121210,BBG000C3HSR0,LNG,XASE,87.2294,0.36022,59084316.0,17.64,17.825,17.54,17.77,4074455.0,1.0,1.0
20121210,BBG000BGFLL5,NYX,XNYS,99.4984,0.20653,51800172.0,23.65,23.77,23.46,23.5,2133893.0,1.2147884,1.0
20121210,BBG000BN7277,EGO,XNYS,99.1261,0.27863,52240840.0,13.72,13.75,13.43,13.51,2679999.0,1.0209026,1.0
20121210,BBG000JBSJZ4,FNF,XNYS,94.3697,0.15003,54934660.0,23.39,23.57,23.37,23.48,2048225.0,1.2384677,1.0
20121210,BBG000J5Q6L2,GNW,XNYS,99.6777,0.3255599999999999,52076444.0,6.6,6.74,6.51,6.72,11458921.0,1.0347463,1.0
20121210,BBG000C3NTN5,HOLX,XNGS,99.2119,0.19349,52474996.0,19.43,19.75,19.36,19.71,3231685.0,2.0,0.5
20121210,BBG000CNFQW6,PRGO,XNGS,93.4554,0.16055,55761104.0,102.64,104.91,102.06,104.87,537070.0,1.0256652,1.0
20121210,BBG000BCTQ65,XEL,XNYS,99.7888,0.06161,52284356.0,27.12,27.24,27.08,27.23,1540596.0,1.2374065,1.0
20121210,BBG000C6F3T8,IGT,XNYS,99.6959,0.3107999999999999,52378890.0,14.39,14.51,14.31,14.37,2910642.0,1.0887555,1.0
20121210,BBG000C1FB75,ICE,XNYS,97.7727,0.14958,53414360.0,130.3,131.77,130.18,131.0,289983.0,1.0,1.0
20121210,BBG000C7B436,TEX,XNYS,96.0501,0.2941499999999999,54434740.0,24.85,26.09,24.66,25.96,3674618.0,1.0,1.0
20121210,BBG000BNJHS8,LUV,XNYS,99.2245,0.15057,52960548.0,9.75,9.92,9.7,9.84,4429875.0,1.0110228,1.0
20121210,BBG000JYP7L8,CE,XNYS,94.4559,0.2218,55662156.0,41.83,42.58,41.83,42.43,690352.0,1.0314245,1.0
20121210,BBG000KBQZ88,CTRX,XNGS,99.6553,0.29348,52764284.0,49.2,49.89,49.0,49.64,860980.0,4.0,0.25
20121210,BBG000BPYHJ6,OCN,XNYS,82.6293,0.30057,63992172.0,34.55,35.36,34.44,35.29,834324.0,1.660338,1.0
20121210,BBG000BJVZF7,FRX,XNYS,87.4789,0.14536,60529004.0,35.9,36.75,35.9,36.69,2486874.0,1.0,1.0
20121210,BBG000DHNDK1,AOL,XNYS,97.4945,,54420760.0,31.56,31.84,31.47,31.59,1316255.0,1.1590979,1.0
20121210,BBG000BJNGN9,JBL,XNYS,89.14,0.23839,59787332.0,18.3,18.38,18.14,18.27,4069263.0,1.1152831,1.0
20121210,BBG000BRZBT3,RDC,XNYS,99.0443,0.18328,53857064.0,32.6,32.91,32.23,32.3,1006118.0,1.0134517,1.0
20121210,BBG000BBMT95,DF,XNYS,97.2802,0.27812,55163544.0,17.06,17.1,16.83,16.98,1934627.0,1.0,1.0
20121210,BBG000BBCQD7,SLM,XNGS,99.2352,0.18311,54118150.0,16.91,17.24,16.81,17.15,3429136.0,1.0553821,1.0
20121210,BBG000G6BN50,PNRA,XNGS,99.0265,0.17659,54241708.0,158.47,160.98,157.93,158.71,332972.0,1.0,1.0
20121210,BBG000BQC9V2,NWL,XNYS,99.4801,0.15019,54207010.0,21.88,22.25,21.88,22.25,1883839.0,1.1426902,1.0
20121210,BBG000D5S4M0,PII,XNYS,92.8673,0.20168,58238590.0,80.07,81.5,80.07,80.58,557497.0,2.332627,0.5
20121210,BBG000C4DPX1,AVGO,XNGS,95.2352,0.17422,56900800.0,34.38,34.52,34.1,34.45,2684462.0,1.0279223,1.0
20121210,BBG000C04224,CBG,XNYS,93.5832,0.20583,58010704.0,19.02,19.37,18.92,19.34,1987687.0,1.0,1.0
20121210,BBG000BFS7D3,CLX,XNYS,99.3263,0.11295,54899624.0,76.18,76.27,75.61,75.94,636412.0,1.1800332,1.0
20121210,BBG000K7PWX7,INFA,XNGS,99.0312,0.26133,55087628.0,25.14,25.53,25.14,25.25,1733146.0,1.0,1.0
20121210,BBG000BL79J3,URBN,XNGS,76.1122,0.20983,72366400.0,37.35,37.575,36.94,37.0,2480885.0,1.0,1.0
