Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130123,BBG000N7MYP2,FIO,XNYS,76.7826,0.61953,60254056.0,21.65,21.87,21.25,21.52,1864851.0,1.0,1.0
20130123,BBG000BJNGN9,JBL,XNYS,89.202,0.20213,51939070.0,19.72,19.8,19.34,19.76,2855882.0,1.1152831,1.0
20130123,BBG000BBL8V7,PWR,XNYS,98.9268,0.14754,46922280.0,29.42,29.42,29.01,29.18,1654530.0,1.0,1.0
20130123,BBG000BLDV98,HRB,XNYS,99.3711,0.15904,46713960.0,20.86,21.34,20.76,21.26,12078864.0,1.2190686,1.0
20130123,BBG0016WLQ18,GNC,XNYS,90.8801,0.29983,51320584.0,37.22,37.64,36.95,37.2,1328605.0,1.0125374,1.0
20130123,BBG000C9W1Y1,XL,XNYS,99.7169,0.14822,46978540.0,27.41,27.61,27.13,27.61,2351983.0,1.19286,1.0
20130123,BBG000F1ZSN5,ROP,XNYS,98.5916,0.13812,47856668.0,117.72,118.13,117.13,117.7,239824.0,1.0325642,1.0
20130123,BBG000D14WM3,KOG,XNYS,97.6055,0.21124,48755790.0,9.3,9.31,9.08,9.11,5000759.0,1.0,1.0
20130123,BBG000BBMT95,DF,XNYS,97.2658,0.30201,48941810.0,18.39,18.39,18.165,18.36,2637293.0,1.0,1.0
20130123,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23925,53791010.0,93.42,93.8025,91.3217,92.29,891726.0,2.0469756,0.5
20130123,BBG000BDG1Y1,BMC,XNGS,98.7274,0.17229,48532428.0,43.73,44.2175,43.54,43.91,1443070.0,1.0,1.0
20130123,BBG000BX9WL1,ZION,XNGS,97.9697,0.17912,49174760.0,22.73,22.74,22.47,22.58,1587998.0,1.0525568,1.0
20130123,BBG000BP7JB0,JDSU,XNGS,99.6806,0.3103,48581450.0,13.47,13.595,13.37,13.4,1842263.0,1.0,1.0
20130123,BBG000BCHG15,ASH,XNYS,99.5552,0.18565,48646336.0,85.47,86.66,85.22,86.1,842831.0,1.0810696,1.0
20130123,BBG000BCYP43,BCR,XNYS,93.604,0.1504299999999999,51868730.0,105.54,105.54,101.33,101.98,743195.0,1.0423584,1.0
20130123,BBG000BFVXX0,CMS,XNYS,99.2032,0.0696,49320172.0,25.33,25.33,25.06,25.18,2156599.0,1.210685,1.0
20130123,BBG000C37332,FOSL,XNGS,83.4098,0.40024,58780828.0,103.89,104.77,101.6101,103.49,889645.0,1.0,1.0
20130123,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15658,52093920.0,25.99,26.38,25.99,26.08,1843803.0,1.2469867,1.0
20130123,BBG000JHRSB8,GDI,XNYS,99.4482,0.28337,49737104.0,69.5,70.08,69.39,69.75,741028.0,1.0108573,1.0
20130123,BBG000M44VW8,OC,XNYS,92.4556,0.18588,53558108.0,41.18,41.6,40.82,41.18,1254995.0,1.0,1.0
20130123,BBG000TJM7F0,DPS,XNYS,99.6672,0.1215099999999999,49873776.0,45.03,45.13,44.12,44.28,3194732.0,1.0979155,1.0
20130123,BBG000BH8TT6,VVUS,XNGS,98.9835,0.40582,50295600.0,13.66,13.74,13.14,13.33,2276466.0,1.0,1.0
20130123,BBG000BGFZR8,CSC,XNYS,99.5658,0.30447,50009956.0,42.2,42.39,41.6,42.05,999651.0,1.0623188,1.0
20130123,BBG000BK6G19,NFX,XNYS,98.4364,0.21517,50796596.0,29.08,29.15,28.54,28.65,1137413.0,1.0,1.0
