Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150902,BBG000BBNYF6,DRI,XNYS,90.043,0.17,88836584.0,68.04,68.96,67.71,68.96,1683029.0,1.3040179,1.0
20150902,BBG000CHPY97,ECA,XNYS,99.9523,0.3265999999999999,80597736.0,6.92,6.97,6.58,6.83,13598372.0,2.319059,1.0
20150902,BBG000BMF5J0,JCP,XNYS,90.9616,0.31882,89132400.0,9.39,9.48,9.14,9.32,10430463.0,1.127878,1.0
20150902,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21754,108958440.0,77.58,78.37,77.1,78.35,1647659.0,1.0,1.0
20150902,BBG000Q9FZL4,AER,XNYS,85.7539,0.19548,95823770.0,41.21,41.3,40.5,41.05,2682307.0,1.0,1.0
20150902,BBG000BCYP43,BCR,XNYS,99.2637,0.1481,82872950.0,189.36,191.87,187.66,191.86,510634.0,1.0573964,1.0
20150902,BBG000BLDV98,HRB,XNYS,99.5118,0.24745,82834010.0,35.77,35.93,34.84,35.42,10999325.0,1.3026346,1.0
20150902,BBG000QFJ7H3,OAS,XNYS,81.5857,0.66491,101298280.0,10.65,10.7164,9.64,10.5,12797777.0,1.0,1.0
20150902,BBG000N746D6,ETFC,XNGS,99.1473,0.19791,83535750.0,25.49,25.81,24.78,25.39,2560059.0,0.1,10.0
20150902,BBG000BCWKD6,VOYA,XNYS,99.8182,0.11842,83347224.0,41.75,42.07,41.33,41.92,2691980.0,1.0023702,1.0
20150902,BBG000R8ZVD1,LULU,XNGS,76.5946,0.32332,109027800.0,63.85,65.48,63.66,65.36,3224745.0,2.0,0.5
20150902,BBG000G6BN50,PNRA,XNGS,98.5807,0.20634,84726150.0,177.04,179.32,175.52,176.59,462133.0,1.0,1.0
20150902,BBG000BQSQ38,PAYX,XNGS,89.3166,0.11525,93574696.0,44.22,44.49,43.72,44.49,2000121.0,1.3559872,1.0
20150902,BBG000BB6M98,FE,XNYS,99.7088,0.12107,83899976.0,31.28,31.44,30.34,30.86,6401386.0,1.4449955,1.0
20150902,BBG000BPNP00,MXIM,XNGS,99.0428,0.17628,84564760.0,32.59,32.99,32.32,32.95,2791224.0,1.3101039,1.0
20150902,BBG000P1F8Q7,HSP,XNYS,99.1314,0.14025,84883740.0,89.96,89.98,89.95,89.95,13144172.0,1.0,1.0
20150902,BBG000BX9WL1,ZION,XNGS,98.2117,0.16506,85870180.0,28.11,28.28,27.62,28.2,2744063.0,1.0692388,1.0
20150902,BBG000BH2JM1,SYMC,XNGS,99.5284,0.18881,85048980.0,20.17,20.2,19.625,19.94,5509701.0,1.0669603,1.0
20150902,BBG000BWXL85,RHT,XNYS,99.3242,0.20095,85997220.0,70.87,71.04,68.46,70.27,2080613.0,1.0,1.0
20150902,BBG000BRRG02,PVH,XNYS,99.4605,0.17949,86447960.0,117.73,118.29,116.03,118.26,798930.0,1.020375,1.0
20150902,BBG000CPHYL4,THC,XNYS,98.7283,0.2069199999999999,87328450.0,47.79,48.0,46.77,47.81,1564080.0,0.25,4.0
20150902,BBG000DN7P92,SYK,XNYS,79.5817,0.10797,108985190.0,96.66,97.03,95.61,96.9,1430662.0,1.1004732,1.0
20150902,BBG000FLZN98,MHK,XNYS,84.5453,0.14245,102800860.0,195.07,197.87,194.0516,197.87,478400.0,1.0,1.0
20150902,BBG000BB29X4,DTE,XNYS,99.4886,0.0933099999999999,87499976.0,76.88,76.925,75.37,76.01,900250.0,1.4134895,1.0
20150902,BBG000V31J96,CPN,XNYS,99.0561,0.21159,88138570.0,15.66,15.69,15.07,15.3,3724221.0,1.0,1.0
20150902,BBG000GPXKX9,FLT,XNYS,93.741,0.17671,93397980.0,146.7,146.71,144.29,146.03,859938.0,1.0,1.0
20150902,BBG000BTCH57,CHRW,XNGS,98.5304,0.15036,89039096.0,67.29,68.75,66.93,68.74,3147161.0,1.169682,1.0
20150902,BBG000PTLGZ1,LEA,XNYS,99.7132,0.18147,88085950.0,100.29,101.25,99.14,100.29,906485.0,2.103727,0.5
20150902,BBG000JYP7L8,CE,XNYS,99.4619,0.19532,88372310.0,59.09,59.35,58.14,59.12,1480799.0,1.0735584,1.0
20150902,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.15589,88850810.0,115.31,115.93,113.43,115.85,922496.0,1.0,1.0
20150902,BBG000VC0T95,WDAY,XNYS,97.7197,0.28483,90625790.0,70.5,71.57,69.34,71.11,1605343.0,1.0,1.0
20150902,BBG000BSSC44,RY,XNYS,99.8707,0.19244,88692350.0,54.27,54.5,53.42,53.75,1861551.0,1.3659128,1.0
20150902,BBG000HS74G6,CNI,XNYS,99.777,0.16135,88865670.0,54.74,54.75,53.57,53.86,1417512.0,2.2774315,0.5
20150902,BBG000D2ZTS8,HBI,XNYS,98.5659,0.19601,89969710.0,29.77,29.98,29.25,29.97,3578867.0,4.1371903,0.25
20150902,BBG000BZTW70,NBR,XNYS,97.2356,0.25228,91224744.0,11.17,11.23,10.23,10.62,9260863.0,1.0296209,1.0
20150902,BBG000C3NTN5,HOLX,XNGS,89.2965,0.1835599999999999,99481930.0,38.22,38.44,37.32,37.88,3956188.0,2.0,0.5
20150902,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.20344,93434230.0,46.88,47.25,45.29,46.82,2187020.0,2.0719223,1.0
20150902,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.24284,92567580.0,147.06,153.97,145.57,153.75,579337.0,2.0,0.5
20150902,BBG000D5S4M0,PII,XNYS,92.7254,0.1877,97386696.0,127.45,129.62,126.78,129.56,818446.0,2.4309006,0.5
20150902,BBG000BVWLJ6,TYC,XNYS,99.4518,0.13563,91337960.0,35.77,36.0,35.35,36.0,2309019.0,2.3810337,1.0
20150902,BBG000CHWP52,DISCA,XNGS,97.8062,0.24249,92914050.0,26.69,26.75,26.015,26.75,3374331.0,1.0788525,2.0
20150902,BBG000BLHRS2,HSY,XNYS,91.7028,0.1415499999999999,99130360.0,87.98,88.66,87.72,88.62,830088.0,1.2221508,1.0
20150902,BBG000BFVXX0,CMS,XNYS,99.0545,0.10732,91847980.0,32.42,32.42,31.86,32.24,2358609.0,1.3350273,1.0
20150902,BBG000PV2L86,WYN,XNYS,98.1045,0.1571,92772590.0,76.23,77.31,75.56,77.1,1248647.0,1.1611133,1.0
20150902,BBG000BQ8KV2,NUE,XNYS,99.497,0.14798,92075140.0,42.78,42.845,42.113,42.8,1541179.0,1.2816899,1.0
20150902,BBG000C2V3D6,A,XNYS,99.6201,0.11792,92043930.0,35.33,35.53,34.88,35.53,2119191.0,1.4477117,1.0
20150902,BBG000BBCDZ2,ROK,XNYS,99.3659,0.16968,92675500.0,109.17,109.21,107.24,108.35,1679777.0,1.2083381,1.0
20150902,BBG000BJKPG0,FISV,XNGS,97.9526,0.10782,94100000.0,83.82,85.19,83.32,85.18,1537380.0,2.0,0.5
20150902,BBG000BLMZK6,KMX,XNYS,99.4233,0.21017,93806860.0,59.17,59.84,58.32,59.84,2811610.0,1.0,1.0
20150902,BBG000BHB3M6,DOV,XNYS,98.5321,0.1415799999999999,95161510.0,59.7,59.9,58.51,59.59,1379664.0,1.4335791,1.0
20150902,BBG000BWVSR1,WM,XNYS,99.6272,0.12418,94496700.0,49.74,49.96,49.29,49.78,1703040.0,1.3189119,1.0
20150902,BBG000BR54L0,PHM,XNYS,90.204,0.11675,104406750.0,20.11,20.35,19.77,20.35,5139930.0,1.0415492,1.0
20150902,BBG000BGD7W6,MAR,XNGS,67.2303,0.1683599999999999,140582430.0,70.32,71.21,69.81,70.92,2373390.0,1.1702715,0.9891886
20150902,BBG000BKNX95,GT,XNGS,98.7874,0.17734,95691670.0,29.2,29.39,28.705,29.3,3015696.0,1.0159689,1.0
20150902,BBG000BS7KS3,TAP,XNYS,90.758,0.2067599999999999,104426940.0,66.96,67.17,65.77,66.8,1347246.0,1.2044624,1.0
20150902,BBG000BKTT89,HAR,XNYS,99.5266,0.28526,95237120.0,96.2,97.32,94.48,96.91,782155.0,1.0536377,1.0
20150902,BBG000BJQWD2,AKAM,XNGS,97.109,0.15341,97837336.0,71.35,71.67,69.665,71.27,1673299.0,1.0,1.0
20150902,BBG006Q0HY77,CFG,XNYS,78.7813,0.16296,120810936.0,23.98,24.33,23.44,24.13,5658439.0,1.01618,1.0
20150902,BBG000BB5373,WU,XNYS,99.7505,0.1789099999999999,95659610.0,17.93,18.05,17.72,18.05,4512814.0,1.1491709,1.0
20150902,BBG000BKWSR6,HBAN,XNGS,98.6181,0.1001799999999999,96852744.0,10.6,10.66,10.42,10.585,7884077.0,1.2137445,1.0
20150902,BBG000BQHGR6,OKE,XNYS,99.0734,0.25168,96449864.0,35.63,35.7,34.22,35.34,2606064.0,3.0645823,0.5
20150902,BBG000BHKYH4,ECL,XNYS,90.1038,0.10176,106082230.0,106.77,108.11,105.53,107.98,2889816.0,1.099311,1.0
20150902,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.18929,96083500.0,120.05,121.01,118.4,121.0,1218173.0,1.0,1.0
20150902,BBG000BS0ZF1,RL,XNYS,98.8988,0.16666,97210376.0,109.67,109.87,107.5,109.5,611254.0,1.0568225,1.0
20150902,BBG000Q2HM09,YELP,XNYS,99.4939,0.40858,96677840.0,23.7,24.29,23.24,24.28,2355346.0,1.0,1.0
20150902,BBG000BCTQ65,XEL,XNYS,99.7823,0.07216,96804870.0,33.28,33.31,32.8,33.1,4570032.0,1.3758262,1.0
20150902,BBG000BX8DC4,FL,XNYS,98.6766,0.1215499999999999,98516730.0,71.0,71.67,70.68,71.44,1566376.0,1.297579,1.0
20150902,BBG000BNNKG9,MAS,XNYS,99.0395,0.18269,98445470.0,25.96,26.21,25.55,26.2,4311351.0,1.3919432,1.0
20150902,BBG000D13GN8,ZG,XNGS,90.0105,0.51757,108482664.0,25.93,27.39,25.63,26.41,1013766.0,3.2067523,1.0
20150902,BBG000BWP7D9,WEC,XNYS,99.8174,0.10878,97895690.0,47.22,47.23,46.23,46.7,2270669.0,2.5602427,0.5
20150902,BBG000BDXCJ5,CNC,XNYS,92.1062,0.2181199999999999,106221360.0,60.11,60.48,58.88,60.17,1378841.0,2.0,0.5
20150902,BBG000C2YHG9,DISH,XNGS,96.8232,0.19222,101204100.0,59.64,59.94,58.56,59.2,1808584.0,1.2256794,1.0
20150902,BBG000BBL0Y1,ALK,XNYS,99.229,0.21529,98795350.0,76.09,78.84,75.62,78.83,1430638.0,4.102263,0.25
20150902,BBG001C7TST4,SPLK,XNGS,97.2072,0.24774,101121280.0,60.3,60.6,55.47,59.1,2512205.0,1.0,1.0
20150902,BBG0058KMH30,HLT,XNYS,53.0012,0.1530099999999999,185542130.0,24.43,24.48,24.14,24.39,4540975.0,1.002708,1.0
20150902,BBG000D8RG11,NRG,XNYS,99.2548,0.29501,99335816.0,19.67,19.71,18.565,18.68,5740067.0,1.063406,1.0
20150902,BBG000BCWCG1,BBY,XNYS,86.9984,0.2386,113434270.0,36.028,36.43,35.63,36.43,5369501.0,1.1982166,1.0
20150902,BBG000BR37X2,PGR,XNYS,97.4085,0.10594,101475960.0,29.6,29.68,29.335,29.67,3624919.0,1.4958769,1.0
20150902,BBG000BJ49H3,BWA,XNYS,98.4548,0.17041,100708220.0,42.95,43.31,42.4,42.92,2041854.0,2.0804605,0.5
20150902,BBG000BWCKB6,VFC,XNYS,79.5163,0.10967,124698030.0,71.51,71.63,70.55,71.57,1700965.0,4.8505545,0.25
20150902,BBG000C9W1Y1,XL,XNYS,99.1704,0.10047,100067380.0,36.88,37.17,36.535,37.09,3179876.0,1.249673,1.0
20150902,BBG000RNTSX0,ULTA,XNGS,93.3721,0.13914,106676880.0,155.55,158.89,153.835,158.51,1041244.0,1.0111895,1.0
20150902,BBG000BNPSQ9,INCY,XNGS,90.6116,0.2672699999999999,110077370.0,116.63,123.3099,114.35,123.28,2217239.0,1.0,1.0
20150902,BBG000D1QCF1,FTI,XNYS,98.6081,0.2839,101201384.0,33.79,34.25,33.015,33.77,5599778.0,2.1068068,0.5
20150902,BBG000QGWY50,BLUE,XNGS,92.4404,0.3266599999999999,108640180.0,130.61,132.94,127.51,131.8,471799.0,1.0,1.0
20150902,BBG000BF5RY1,CCE,XNYS,91.5489,0.16933,109945880.0,51.43,51.55,50.96,51.54,2146407.0,1.702674,1.0
20150902,BBG000C75N77,CMA,XNYS,99.1027,0.15019,101887070.0,42.68,42.83,41.805,42.65,1953579.0,1.1763089,1.0
20150902,BBG000BC15S7,AON,XNYS,98.9148,0.09849,102138744.0,91.71,91.84,90.11,91.05,1298656.0,1.1004874,1.0
20150902,BBG000BLW530,EMN,XNYS,93.1294,0.17264,108828190.0,71.57,71.59,69.175,70.3,1053407.0,2.4400568,0.5
20150902,BBG000BGYMH7,MLM,XNYS,93.8072,0.09648,108646264.0,166.31,168.61,164.58,168.55,555612.0,1.1397017,1.0
20150902,BBG000DY8ZS4,WFT,XNYS,89.1128,0.2353599999999999,114506060.0,9.96,10.05,9.42,9.75,17365568.0,2.0,0.5
20150902,BBG000BHCP19,MCHP,XNGS,97.4639,0.13717,104752780.0,40.84,41.12,40.2192,41.09,3783221.0,1.3710437,1.0
20150902,BBG000BN9WT5,LLTC,XNGS,98.7898,0.15933,103439740.0,39.19,39.66,38.6,39.66,3887371.0,1.257883,1.0
20150902,BBG000F15NW9,STJ,XNYS,97.505,0.1605,104903960.0,69.57,71.09,68.87,71.06,2013764.0,1.0924227,1.0
20150902,BBG001M8HHB7,TRIP,XNGS,85.8691,0.27293,119164400.0,69.34,69.96,68.45,69.73,1031073.0,1.0,1.0
20150902,BBG000BSBZH7,ROST,XNGS,97.7349,0.16802,104801736.0,48.19,49.49,47.45,48.45,3002466.0,4.3494453,0.25
20150902,BBG000CKVSG8,CNX,XNYS,98.9302,0.47117,103641340.0,14.47,14.93,13.52,14.17,6628914.0,1.081253,1.0
20150902,BBG008NVB1C0,MNST,XNGS,73.936,0.25619,138886020.0,136.38,136.7,134.13,136.4,1418207.0,1.0,1.0
20150902,BBG000BP4MH0,MMC,XNYS,99.7769,0.07205,103133170.0,52.77,52.95,52.12,52.76,1850941.0,1.2491047,1.0
20150902,BBG000C1FQS9,ETR,XNYS,99.7992,0.10355,103396520.0,63.76,63.82,62.45,62.76,1292298.0,1.4058806,1.0
20150902,BBG000BNNYW1,MAT,XNGS,99.6217,0.2118199999999999,104045630.0,22.82,22.93,22.29,22.93,3363809.0,1.3793541,1.0
20150902,BBG000BCBCM7,SPLS,XNGS,99.2449,0.26871,104594530.0,13.91,14.14,13.83,14.13,7769244.0,1.2097057,1.0
20150902,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1259799999999999,105768664.0,33.3,33.64,32.58,32.96,3129431.0,1.2176701,1.0
20150902,BBG000BK6G19,NFX,XNYS,99.019,0.26378,105232760.0,32.45,32.87,31.12,32.82,3644573.0,1.0,1.0
20150902,BBG000JH6683,ISIS,XNGS,99.2367,0.2898,105092980.0,49.05,51.81,48.65,51.75,1634898.0,1.0,1.0
20150902,BBG005CPNTQ2,KHC,XNGS,48.8965,0.1711,215178960.0,70.84,72.07,70.31,72.07,2985694.0,1.0070431,1.0
20150902,BBG000BJ98Z0,GMCR,XNGS,74.7232,0.31274,140911800.0,55.77,56.62,55.13,56.56,2439935.0,4.5801306,0.22222224
20150902,BBG000BP1Q11,MHFI,XNYS,98.1811,0.15407,107425460.0,94.07,95.25,92.23,93.66,1486759.0,1.255651,1.0
20150902,BBG000BQVTF5,PCAR,XNGS,97.9392,0.11503,107912040.0,57.9,58.15,56.86,58.15,2713156.0,1.2119805,1.0
20150902,BBG000BS9489,OMC,XNYS,99.0224,0.15449,106766920.0,66.01,66.47,65.01,66.46,1301311.0,1.1813251,1.0
20150902,BBG000BVMPN3,TROW,XNGS,96.701,0.08762,109350030.0,70.37,70.54,69.0,69.91,1591136.0,1.2292565,1.0
20150902,BBG000BNC3Y9,LNC,XNYS,99.4342,0.1098299999999999,106781230.0,49.55,49.55,48.32,49.15,1786996.0,1.1161249,1.0
20150902,BBG000BX5ZF5,XRX,XNYS,93.5408,0.30501,113572890.0,9.96,9.97,9.78,9.97,12796581.0,1.1697648,1.0
20150902,BBG000BHZ5J9,EQT,XNYS,99.4446,0.22736,107570100.0,76.29,77.42,73.9,75.39,1179912.0,1.104243,1.0
20150902,BBG000CSY9H9,BBBY,XNGS,97.2272,0.1718799999999999,110787920.0,61.77,62.22,61.39,62.0,1766034.0,1.0,1.0
20150902,BBG000FLPRH1,CAR,XNGS,98.1731,0.29098,110019144.0,43.29,43.6,42.52,43.46,1840170.0,1.0,1.0
20150902,BBG000C22QV7,SEE,XNYS,99.1813,0.15715,109336870.0,51.04,51.25,50.16,50.97,1664549.0,1.1922449,1.0
20150902,BBG000BTQR96,SWK,XNYS,98.876,0.11215,110151840.0,98.86,99.1,97.9,99.09,1547171.0,1.2262887,1.0
20150902,BBG000H4YVR7,MDVN,XNGS,98.5616,0.26379,110684040.0,86.69,89.62,85.71,89.54,1098264.0,2.0,0.5
20150902,BBG000F7RCJ1,AAP,XNYS,99.4567,0.18635,109853810.0,173.72,176.11,172.77,175.25,444381.0,1.0299236,1.0
20150902,BBG000FP1N32,NTAP,XNGS,99.2004,0.2161499999999999,110405600.0,31.42,31.45,30.8901,31.27,2849378.0,1.0393454,1.0
20150902,BBG000BBBNC6,AFL,XNYS,91.4828,0.1430099999999999,120273900.0,57.38,57.51,56.6,57.45,2034935.0,1.219697,1.0
20150902,BBG000BM7HL0,ADSK,XNGS,99.5966,0.20611,111915950.0,46.11,46.31,44.46,45.99,6797236.0,1.0,1.0
20150902,BBG000FQ6PY6,CTXS,XNGS,95.1814,0.20448,117453100.0,66.58,67.4,65.41,67.39,2782998.0,1.0,1.0
20150902,BBG0029BK2G7,DATA,XNYS,98.7959,0.32918,113222296.0,92.72,95.64,92.02,95.5,1074574.0,1.0,1.0
20150902,BBG000BB5792,RCL,XNYS,78.0714,0.22811,143765420.0,87.45,89.15,87.0,89.15,1768734.0,1.0859559,1.0
20150902,BBG000BKPL53,ZBH,XNYS,84.9447,0.11179,132948270.0,100.99,101.66,100.32,101.63,1293842.0,1.0339482,1.0
20150902,BBG000FNRZ69,HTZ,XNYS,87.5555,0.26971,129832990.0,17.67,17.9999,17.5301,17.89,6175893.0,1.0,1.0
