Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120521,BBG000BQTMJ9,PBI,XNYS,99.6338,0.27682,50062270.0,13.12,13.77,13.0,13.77,6134745.0,1.3285651,1.0
20120521,BBG000BT1715,SJM,XNYS,96.6163,0.17833,51801290.0,76.21,76.8,75.96,76.58,542293.0,1.2387184,1.0
20120521,BBG000JN9BQ6,NIHD,XNGS,94.2382,0.4738199999999999,53384336.0,11.23,11.55,11.14,11.35,2681712.0,1.0,1.0
20120521,BBG000BCYP43,BCR,XNYS,98.7723,0.12939,51370092.0,96.9,99.1,96.8,99.1,637352.0,1.0363342,1.0
20120521,BBG000FNRZ69,HTZ,XNYS,88.3431,0.26591,57597360.0,12.25,13.13,12.19,13.08,6140001.0,1.0,1.0
20120521,BBG000BW2QX0,UNM,XNYS,99.4866,0.14139,51184356.0,19.91,20.25,19.85,20.21,2967637.0,1.0757357,1.0
20120521,BBG000BF2KK4,CBE,XNYS,98.9997,0.1719699999999999,51527830.0,70.55,71.37,69.12,69.88,25734608.0,1.1157497,1.0
20120521,BBG000BG7986,ARO,XNYS,98.5661,0.4429999999999999,51979664.0,18.24,18.75,17.67,18.68,3362947.0,1.5,0.6666667
20120521,BBG001M8HHB7,TRIP,XNGS,85.1307,0.33373,60549584.0,40.87,42.63,40.33,42.17,2208701.0,1.0,1.0
20120521,BBG000FQRVM3,WAT,XNYS,96.4936,0.20113,53703120.0,81.99,82.82,81.35,82.55,1224947.0,1.0,1.0
20120521,BBG000BJP882,FMC,XNYS,98.7242,0.16139,52500276.0,96.55,100.48,96.53,100.23,457850.0,1.0355024,1.0
20120521,BBG000J0D904,BIG,XNYS,97.9548,0.4099899999999999,53201588.0,35.45,35.7,34.91,35.16,1948537.0,1.0,1.0
20120521,BBG000F1ZSN5,ROP,XNYS,98.483,0.15037,53053948.0,96.53,98.81,95.87,98.76,440033.0,1.0282583,1.0
20120521,BBG000BQ74K1,NTRS,XNGS,96.9725,0.09492,54117988.0,43.18,43.54,42.81,43.31,1501061.0,1.0977933,1.0
20120521,BBG000BLCL55,QEP,XNYS,99.1557,0.24162,52963570.0,26.3,27.37,26.16,27.27,1494876.0,1.0039568,1.0
20120521,BBG000BB29X4,DTE,XNYS,99.4557,0.08344,52887164.0,55.13,55.76,55.0,55.73,786035.0,1.2494907,1.0
20120521,BBG000BKL348,GPC,XNYS,97.2284,0.13297,54321940.0,60.16,61.61,60.04,61.52,770492.0,1.180683,1.0
20120521,BBG000D8RG11,NRG,XNYS,99.313,0.24125,53564400.0,15.49,15.79,15.36,15.76,2699163.0,1.0,1.0
20120521,BBG000BN1XR3,COL,XNYS,99.5414,0.13591,53619340.0,50.35,51.0,50.34,50.94,1052598.0,1.0884075,1.0
20120521,BBG000BFVXX0,CMS,XNYS,99.1151,0.09261,53852136.0,22.71,22.82,22.64,22.82,2576751.0,1.1870221,1.0
20120521,BBG000BBCQD7,SLM,XNGS,99.2426,0.20128,53959360.0,12.93,13.31,12.91,13.27,2904904.0,1.0297623,1.0
20120521,BBG0029SNR63,KORS,XNYS,53.7465,0.57328,100038950.0,37.55,40.96,37.0,40.71,2624903.0,1.0,1.0
20120521,BBG000HZFZX3,LVLT,XNYS,97.8249,0.38575,55107990.0,22.31,23.14,21.885,22.98,2320731.0,0.066667,14.999926
20120521,BBG000BN7277,EGO,XNYS,99.1788,0.4063199999999999,54397670.0,10.98,11.23,10.9,11.19,2475232.0,1.0155487,1.0
20120521,BBG000C6F3T8,IGT,XNYS,99.6937,0.28761,54279796.0,14.02,14.51,13.91,14.49,2952492.0,1.0794492,1.0
20120521,BBG000BBV8B8,ARUN,XNGS,92.4631,0.5111199999999999,58878276.0,14.33,15.16,14.2699,15.07,4364896.0,1.0,1.0
20120521,BBG000NSCNT7,PFG,XNYS,99.5186,0.18727,54757970.0,23.57,24.14,23.38,24.12,2815308.0,1.1007632,1.0
20120521,BBG000BXBHJ4,TD,XNYS,99.6107,0.21544,54751480.0,75.47,76.58,75.2,76.54,310642.0,1.1515257,1.0
20120521,BBG000MQ1SN9,DVA,XNYS,99.4339,0.17822,55149200.0,80.36,85.95,77.81,84.8,5713031.0,1.0,1.0
20120521,BBG000JHRSB8,GDI,XNYS,99.4169,0.28515,55245724.0,55.39,56.98,55.2,56.49,600152.0,1.0093197,1.0
20120521,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2105699999999999,62143988.0,91.81,94.04,90.591,93.88,1277000.0,2.0377603,0.5
20120521,BBG001QD41M9,DLPH,XNYS,97.6827,0.23149,56733976.0,27.38,28.2,27.38,28.0,3584028.0,1.0,1.0
20120521,BBG000JKCWS0,CLB,XNYS,98.5236,0.2334099999999999,56471710.0,134.5,138.93,134.15,138.82,645688.0,2.100956,0.5
20120521,BBG000BX9WL1,ZION,XNGS,98.037,0.25632,56755816.0,18.29,18.83,18.07,18.59,1830390.0,1.0509175,1.0
20120521,BBG000G6BN50,PNRA,XNGS,99.0716,0.17972,56210188.0,143.85,144.8999,141.94,143.94,676214.0,1.0,1.0
20120521,BBG000JBN3X6,LCC,XNYS,94.9396,0.42103,58885664.0,10.07,10.75,10.07,10.71,8288518.0,1.0,1.0
20120521,BBG000C23KJ3,AES,XNYS,83.309,0.15515,67319336.0,12.0,12.24,11.98,12.23,5107223.0,1.0,1.0
20120521,BBG000CFJL87,DNDN,XNGS,97.4957,0.6207100000000001,57557420.0,7.25,7.72,7.01,7.64,4678974.0,1.0,1.0
20120521,BBG000CP95B7,AGP,XNYS,92.9371,0.25475,60670748.0,59.0,61.56,58.8801,60.93,1199570.0,1.0,1.0
20120521,BBG000P28YZ6,KBR,XNYS,99.5236,0.24594,56768764.0,26.4,27.14,26.16,27.01,1469467.0,1.0375504,1.0
20120521,BBG000BWBZN1,VAR,XNYS,99.6816,0.1750799999999999,56755544.0,61.69,62.97,61.28,62.82,1073201.0,1.0,1.0
20120521,BBG000D5S4M0,PII,XNYS,92.55,0.2934699999999999,61145840.0,74.03,75.47,72.33,75.36,751349.0,2.300132,0.5
20120521,BBG000BKQ3V3,SDRL,XNYS,63.6819,0.2030999999999999,89123530.0,36.23,37.1,36.16,37.04,2860550.0,1.2010002,1.0
20120521,BBG000BPZBB6,NI,XNYS,99.1049,0.11944,57416710.0,24.47,24.81,24.41,24.81,1286151.0,1.2903591,1.0
20120521,BBG000FFH4P5,FLS,XNYS,99.1179,0.1889999999999999,57509440.0,102.1,106.43,102.0,105.93,560313.0,1.0541204,1.0
20120521,BBG000C2YHG9,DISH,XNGS,96.6953,0.25018,59227636.0,28.5,28.73,28.269,28.64,3202281.0,1.1925709,1.0
20120521,BBG000BX8DC4,FL,XNYS,98.9852,0.32185,57889060.0,30.37,30.98,29.91,30.42,4106520.0,1.2173476,1.0
20120521,BBG000DSZTN6,CCJ,XNYS,99.0528,0.3563599999999999,58027908.0,18.98,19.55,18.96,19.45,1454129.0,1.0485913,1.0
