Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130705,BBG000JBSJZ4,FNF,XNYS,94.4388,0.19794,54922920.0,23.95,24.01,23.495,23.96,2015127.0,1.263388,1.0
20130705,BBG000BGFLL5,NYX,XNYS,99.5536,0.14386,52126124.0,41.14,41.56,40.89,41.22,1038101.0,1.2496512,1.0
20130705,BBG000FLPRH1,CAR,XNGS,98.7819,0.23673,52670456.0,30.66,32.21,30.5,32.09,1944946.0,1.0,1.0
20130705,BBG000F7RCJ1,AAP,XNYS,99.1888,0.1960299999999999,52662788.0,82.62,82.9,81.445,82.58,273918.0,1.025957,1.0
20130705,BBG000QRKJ70,GRPN,XNGS,55.3195,0.4882899999999999,94999816.0,9.35,9.39,8.9705,9.12,13654731.0,1.0,1.0
20130705,BBG000BK5DP1,GCI,XNYS,99.1439,0.2419,53049604.0,25.87,26.08,25.34,26.06,2074401.0,1.2664986,1.0
20130705,BBG000G8N9C6,JWN,XNYS,74.3615,0.1023,70802400.0,61.42,62.1,60.96,62.04,711668.0,1.1417153,1.0
20130705,BBG000BGD7W6,MAR,XNYS,66.8768,0.13009,78733990.0,40.72,41.43,40.58,41.4,1527247.0,1.13689,0.9891886
20130705,BBG0017VCG66,SODA,XNGS,89.6227,0.43977,58875780.0,68.42,68.49,66.52,67.63,529087.0,1.0,1.0
20130705,BBG000BFJ645,WIN,XNGS,99.0377,0.18599,54155384.0,7.83,7.9,7.63,7.9,5948221.0,1.683106,1.0
20130705,BBG000BKXFN7,PTEN,XNGS,97.3667,0.19189,55097680.0,20.73,21.38,20.5,21.17,2186856.0,1.0897136,1.0
20130705,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14788,67339800.0,130.5,130.64,128.4,129.56,356113.0,1.0,1.0
20130705,BBG000BK6G19,NFX,XNYS,98.4334,0.25393,54675750.0,24.03,24.515,23.56,24.51,1053258.0,1.0,1.0
20130705,BBG000BWP7D9,WEC,XNYS,99.7593,0.06483,54087570.0,40.36,40.46,39.665,40.27,1029698.0,2.3669717,0.5
