Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140204,BBG000C3NTN5,HOLX,XNGS,86.8011,0.3159099999999999,65970988.0,21.49,21.49,20.03,20.11,9808690.0,2.0,0.5
20140204,BBG000G8N9C6,JWN,XNYS,74.4351,0.16781,77139900.0,55.97,56.32,55.31,55.38,2180941.0,1.1533072,1.0
20140204,BBG000NSQ9M0,AUY,XNYS,99.6373,0.3298,57848500.0,9.21,9.38,9.16,9.35,5753618.0,1.0766187,1.0
20140204,BBG000BCNYT9,AVP,XNYS,99.7698,0.43576,58439276.0,14.32,14.49,14.245,14.48,3950390.0,1.1938888,1.0
20140204,BBG000NSCNT7,PFG,XNYS,99.4622,0.12621,58665316.0,42.0,42.48,41.2,42.26,2696608.0,1.1541549,1.0
20140204,BBG000BFDLV8,CERN,XNGS,88.5779,0.25373,66194204.0,55.8,56.785,54.83,56.6,3492108.0,4.0,0.25
20140204,BBG000BQ74K1,NTRS,XNGS,91.3804,0.12462,64179788.0,58.6,59.925,58.305,59.78,1509936.0,1.1447593,1.0
20140204,BBG000CPBCL8,OII,XNYS,99.0529,0.20423,59351476.0,67.19,68.36,66.84,68.35,1514681.0,2.072761,0.5
20140204,BBG000BBNYF6,DRI,XNYS,99.0818,0.19029,59347576.0,47.8,48.02,47.46,47.71,1530430.0,1.2287016,1.0
20140204,BBG000BMLWX8,KBH,XNYS,99.1585,0.23787,59420788.0,18.8,19.1298,18.61,18.69,3306714.0,1.12976,1.0
20140204,BBG000NDV1D4,TMUS,XNYS,32.7724,0.37156,180665200.0,29.78,30.2,29.06,30.13,4244763.0,0.7598608,2.0
20140204,BBG000C9W1Y1,XL,XNYS,99.6661,0.13032,59424680.0,28.16,28.28,27.93,28.06,2023583.0,1.2150061,1.0
20140204,BBG000D14WM3,KOG,XNYS,97.6675,0.2394,60742320.0,10.42,10.83,10.36,10.47,8559418.0,1.0,1.0
20140204,BBG0035LY913,NWSA,XNGS,99.9992,0.22994,59390710.0,15.55,15.72,15.44,15.52,8117543.0,1.0,1.0
20140204,BBG000PTLGZ1,LEA,XNYS,99.9204,0.18971,59490160.0,72.22,72.9,71.75,72.68,1093341.0,2.071054,0.5
20140204,BBG000R06BX2,NLSN,XNYS,69.3855,0.20461,85835300.0,41.57,42.18,40.96,42.11,2987595.0,1.0204877,1.0
20140204,BBG000BKL348,GPC,XNYS,97.4002,0.15909,61441510.0,77.4,78.43,76.5,78.0,1739117.0,1.2435772,1.0
20140204,BBG000H4YVR7,MDVN,XNGS,97.5115,0.38201,61446144.0,75.52,77.09,75.23,76.58,1290387.0,2.0,0.5
