Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141017,BBG000BFJ645,WIN,XNGS,98.9666,0.20634,61816650.0,10.21,10.27,9.98,10.08,6276135.0,1.9322314,1.0
20141017,BBG000BKQG80,IACI,XNGS,98.7132,0.25669,62127960.0,59.02,59.67,58.31,58.97,688476.0,1.2050452,2.0
20141017,BBG000BQV1S2,SYNA,XNGS,98.9119,0.4789899999999999,62313180.0,72.4,72.85,70.55,71.0,729613.0,1.5,0.6666667
20141017,BBG000R06BX2,NLSN,XNYS,80.4509,0.18129,76645220.0,42.01,42.55,41.755,42.03,1892419.0,1.0357392,1.0
20141017,BBG000D14WM3,KOG,XNYS,97.5872,0.23988,63403724.0,10.66,11.05,10.21,10.34,6131888.0,1.0,1.0
20141017,BBG000BB5792,RCL,XNYS,62.3882,0.3414999999999999,100213060.0,55.94,58.79,55.31,57.71,5213593.0,1.0734031,1.0
20141017,BBG000HZFZX3,LVLT,XNYS,75.0841,0.3299499999999999,83663640.0,40.36,41.435,40.02,41.23,1976118.0,0.066667,14.999926
20141017,BBG000BHCP19,MCHP,XNGS,97.3639,0.19375,64705784.0,39.64,40.02,38.32,38.39,3646801.0,1.3405111,1.0
20141017,BBG000BN84F3,DGX,XNYS,99.2491,0.1816099999999999,63958172.0,58.53,58.99,58.33,58.81,1071658.0,1.0880569,1.0
20141017,BBG000NS26Q8,HUN,XNYS,82.953,0.24131,76665470.0,23.01,23.6,22.98,23.3,7058559.0,1.2722526,1.0
20141017,BBG000BCTQ65,XEL,XNYS,99.7613,0.0878299999999999,63762596.0,32.09,32.1,31.61,31.89,5540564.0,1.3382683,1.0
20141017,BBG000V31J96,CPN,XNYS,99.2043,0.19988,64203132.0,20.66,20.825,20.48,20.7,4234680.0,1.0,1.0
20141017,BBG000FBK808,DNR,XNYS,97.6975,0.21609,65542476.0,13.01,13.14,12.37,12.42,8497284.0,1.0114031,1.0
20141017,BBG000BR37X2,PGR,XNYS,91.1926,0.1200799999999999,70671160.0,24.62,24.88,24.58,24.76,5313624.0,1.4563212,1.0
20141017,BBG002293PJ4,RH,XNYS,87.2148,0.32264,73966570.0,77.68,78.36,73.67,74.54,992307.0,1.0,1.0
20141017,BBG000N746D6,ETFC,XNGS,99.1417,0.2771699999999999,65148692.0,20.22,20.55,19.84,20.12,4925733.0,0.1,10.0
20141017,BBG000HS74G6,CNI,XNYS,99.7649,0.19152,65069496.0,64.98,66.0,64.913,65.3,1968311.0,2.252311,0.5
20141017,BBG000BPNP00,MXIM,XNGS,99.1149,0.21698,65530550.0,26.41,26.63,26.12,26.26,2549838.0,1.2653979,1.0
20141017,BBG000BPMH90,MUR,XNYS,94.6429,0.19809,68679896.0,52.86,52.9,51.28,51.46,2746222.0,1.3749797,1.0
20141017,BBG000BB29X4,DTE,XNYS,99.5981,0.0939299999999999,65276030.0,77.05,77.42,75.76,76.98,2901088.0,1.3764418,1.0
20141017,BBG000BBB3K1,RAI,XNYS,57.8241,0.12437,112572800.0,57.38,58.73,56.8,58.48,3525613.0,3.021123,0.5
20141017,BBG0016WLQ18,GNC,XNYS,99.562,0.35775,65446404.0,37.56,38.031,37.23,37.69,1374728.0,1.0373424,1.0
20141017,BBG000C7B436,TEX,XNYS,96.0425,0.27812,67852880.0,28.18,28.866,27.89,27.9,2432003.0,1.0051689,1.0
20141017,BBG000BQ87N0,NU,XNYS,99.2055,0.09329,66057250.0,47.1,47.31,46.295,47.18,2106699.0,1.2716693,1.0
20141017,BBG000BJ8YN7,FAST,XNGS,91.9258,0.1688299999999999,71563040.0,41.13,41.3,40.47,41.09,3729980.0,2.313481,0.5
20141017,BBG000JH6683,ISIS,XNGS,99.2789,0.39078,66282612.0,41.8,41.84,39.4,39.87,3778147.0,1.0,1.0
20141017,BBG000G8N9C6,JWN,XNYS,74.2916,0.16038,89119180.0,68.71,69.515,67.65,68.98,1770840.0,1.1707003,1.0
20141017,BBG000BK2F42,FIS,XNYS,99.0225,0.1182,66869908.0,52.97,53.7,52.68,53.41,1566245.0,1.9631765,1.0
20141017,BBG000BK5DP1,GCI,XNYS,99.1431,0.20164,66843796.0,27.61,27.96,27.54,27.69,2486539.0,1.3122976,1.0
20141017,BBG000K14Q84,JOY,XNYS,99.1631,0.18289,66847030.0,51.98,52.56,51.7001,52.17,1786471.0,1.0973691,1.0
20141017,BBG001NY45K9,WPX,XNYS,99.4024,0.32395,67295100.0,18.27,18.98,17.46,17.68,3543930.0,1.0,1.0
20141017,BBG000BDY3Y7,CYH,XNYS,96.8369,0.33612,69100010.0,53.55,54.56,52.61,53.42,1744849.0,1.0084403,1.0
20141017,BBG000BWVSR1,WM,XNYS,96.8403,0.1249499999999999,69638110.0,46.54,46.86,46.31,46.72,2274534.0,1.2895333,1.0
20141017,BBG000BHC2S1,PETM,XNGS,99.4511,0.24622,67934580.0,66.21,66.95,65.59,66.77,910334.0,1.074312,1.0
20141017,BBG000BB8SW7,PKG,XNYS,98.5694,0.17625,68573640.0,62.29,63.63,62.0,62.35,1918457.0,1.2605661,1.0
20141017,BBG0018YXYX7,PBYI,XNYS,85.9692,0.4809799999999999,78859700.0,225.0,228.43,216.71,222.83,200671.0,1.0,1.0
20141017,BBG000R0L5J4,TDC,XNYS,99.1397,0.3155699999999999,68559280.0,41.36,42.36,41.18,42.29,1717008.0,1.0,1.0
20141017,BBG000BVN235,TRP,XNYS,99.8949,0.31882,68418190.0,47.39,47.39,46.4,46.76,1878277.0,1.3165218,1.0
20141017,BBG000BG14P4,CREE,XNGS,98.2764,0.42574,69704290.0,33.47,34.09,32.95,33.13,2106748.0,1.0,1.0
20141017,BBG000DLVDK3,AEM,XNYS,99.8477,0.41945,68681020.0,30.4,30.46,28.655,28.72,3733183.0,1.0771787,1.0
20141017,BBG000D2ZTS8,HBI,XNYS,98.3843,0.22808,69717384.0,105.03,106.13,103.685,104.46,762681.0,1.0211912,1.0
20141017,BBG000PV2L86,WYN,XNYS,98.3128,0.17065,70153544.0,75.03,77.66,74.87,76.24,1501833.0,1.1385708,1.0
20141017,BBG000BCYP43,BCR,XNYS,99.1047,0.15922,69716120.0,145.79,146.33,144.42,145.27,533210.0,1.0546551,1.0
20141017,BBG000C29813,CPA,XNYS,100.0,0.54505,69163976.0,100.55,101.47,97.67,97.97,646533.0,1.16589,1.0
20141017,BBG000BKTT89,HAR,XNYS,99.3096,0.26998,69774540.0,93.97,94.71,92.7,93.03,750022.0,1.0415952,1.0
20141017,BBG000CJZ2W6,SINA,XNGS,97.3851,0.34225,71183144.0,39.17,39.56,38.84,39.03,1364545.0,1.0,1.0
20141017,BBG000BLMZK6,KMX,XNYS,99.3473,0.2188,70875300.0,46.34,47.425,46.23,46.71,2546148.0,1.0,1.0
20141017,BBG000BWCKB6,VFC,XNYS,79.778,0.15234,88546510.0,64.36,64.58,63.75,63.76,3021315.0,4.7875023,0.25
20141017,BBG000BKWSR6,HBAN,XNGS,98.8407,0.14055,71507380.0,9.32,9.43,9.01,9.13,16722468.0,1.1937455,1.0
20141017,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.38958,74897760.0,26.31,27.03,26.25,26.31,2531156.0,1.0,1.0
20141017,BBG000BX9WL1,ZION,XNGS,97.9806,0.1980599999999999,72356376.0,26.53,26.62,26.09,26.33,3534790.0,1.0618415,1.0
20141017,BBG000BMKDM3,K,XNYS,72.1872,0.13834,98289580.0,60.17,61.14,59.83,60.92,1836242.0,1.2273147,1.0
20141017,BBG000C11MQ5,PCYC,XNGS,80.5706,0.34842,88435380.0,113.49,116.5,111.62,112.21,1079575.0,1.0,1.0
20141017,BBG000BQ74K1,NTRS,XNGS,93.4757,0.1147499999999999,76436216.0,64.81,64.81,62.97,63.3,1807610.0,1.1622685,1.0
20141017,BBG000BQSQ38,PAYX,XNGS,89.3833,0.12414,80120400.0,43.42,43.87,43.1003,43.495,2111821.0,1.3116387,1.0
20141017,BBG000BJ26K7,ALB,XNYS,99.0738,0.22008,72702350.0,54.54,55.65,54.25,54.59,1935170.0,1.1052326,1.0
20141017,BBG000BPZBB6,NI,XNYS,99.1731,0.1754799999999999,72661896.0,39.65,40.08,39.4,39.7,2702845.0,1.3863732,1.0
20141017,BBG000BWXL85,RHT,XNYS,99.2416,0.18123,73044720.0,55.41,56.55,55.34,55.69,1654571.0,1.0,1.0
20141017,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2297199999999999,72696264.0,109.15,110.63,108.19,109.62,904521.0,0.5172281,2.0
20141017,BBG000GPXKX9,FLT,XNYS,88.6625,0.27689,82085704.0,132.84,135.34,132.16,133.3,563067.0,1.0,1.0
20141017,BBG000FDBX90,CNP,XNYS,99.3346,0.12258,73300024.0,22.73,23.32,22.53,23.17,7457573.0,1.370434,1.0
20141017,BBG000BWP7D9,WEC,XNYS,99.7414,0.13512,73297750.0,47.35,47.37,46.53,47.19,2786661.0,2.4750369,0.5
20141017,BBG000VMWHH5,DISCK,XNGS,96.6159,0.2433,75710090.0,34.19,34.91,34.12,34.38,1415802.0,2.0,0.5
20141017,BBG000C060M4,AMG,XNYS,99.188,0.1608699999999999,73931176.0,183.5,186.265,183.46,185.15,546929.0,1.0,1.0
20141017,BBG000BB5373,WU,XNYS,99.7208,0.21704,73966960.0,15.96,16.125,15.765,15.91,4030786.0,1.1240315,1.0
20141017,BBG000BHB3M6,DOV,XNYS,98.5831,0.13913,74975656.0,74.47,75.31,73.91,74.51,2770018.0,1.4014406,1.0
20141017,BBG002PHSYX9,FANG,XNGS,84.9946,0.3059099999999999,87326960.0,64.6,68.438,61.86,63.35,1727008.0,1.0,1.0
20141017,BBG000RNTSX0,ULTA,XNGS,93.3822,0.2422699999999999,79585960.0,115.39,116.79,114.75,116.57,1141282.0,1.0111895,1.0
20141017,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.37048,89304936.0,11.4,11.42,10.77,10.86,8223291.0,1.0,1.0
20141017,BBG000CZWZ05,BMRN,XNGS,99.335,0.19875,75208300.0,71.33,71.53,70.03,70.45,1763721.0,1.0,1.0
20141017,BBG000PTLGZ1,LEA,XNYS,99.8247,0.21178,74849790.0,82.36,83.46,81.38,82.6,1469729.0,2.0849617,0.5
20141017,BBG000BG3445,COO,XNYS,99.1722,0.20283,75529944.0,149.06,150.58,148.15,149.74,346189.0,1.0077672,1.0
20141017,BBG000R8ZVD1,LULU,XNGS,90.4856,0.2988,82852270.0,40.27,40.365,38.67,38.84,1640129.0,2.0,0.5
20141017,BBG000BBNYF6,DRI,XNYS,90.4086,0.18525,83196990.0,48.63,49.21,48.32,48.68,1709059.0,1.2711989,1.0
20141017,BBG000BLXZN1,TSCO,XNGS,98.8851,0.21343,76206856.0,58.95,59.47,58.1,58.83,819444.0,4.1568456,0.25
20141017,BBG000H9G7X2,ANF,XNYS,98.4411,0.26075,76708100.0,34.89,34.89,32.38,32.55,3860401.0,1.132928,1.0
20141017,BBG000G6BN50,PNRA,XNGS,98.7857,0.24236,76523900.0,167.43,168.57,166.03,167.46,628219.0,1.0,1.0
20141017,BBG000BJ49H3,BWA,XNYS,98.5553,0.20822,76957736.0,55.55,56.8,54.69,54.98,3076865.0,2.0608575,0.5
20141017,BBG000D5S4M0,PII,XNYS,92.1949,0.2296099999999999,82281110.0,146.78,146.98,142.9,143.5,778194.0,2.3967373,0.5
20141017,BBG000BHKYH4,ECL,XNYS,88.8084,0.1282599999999999,85761280.0,106.22,109.19,106.22,107.89,1865914.0,1.0896307,1.0
20141017,BBG000QFJ7H3,OAS,XNYS,95.6615,0.30142,79830130.0,31.39,32.0,29.8,30.44,3677871.0,1.0,1.0
20141017,BBG000BTCH57,CHRW,XNGS,98.361,0.17725,77761220.0,67.46,68.15,67.21,67.98,1253399.0,1.1438112,1.0
20141017,BBG000BG09F5,GPOR,XNGS,98.4478,0.38207,78070184.0,48.75,50.09,46.47,47.19,2749266.0,1.0,1.0
20141017,BBG000BMZ7P7,KSU,XNYS,98.2764,0.20631,78312970.0,119.14,119.42,113.91,115.79,1956889.0,1.0270008,1.0
20141017,BBG000BBCDZ2,ROK,XNYS,99.2835,0.1916099999999999,77849540.0,104.68,106.7,104.63,105.17,1306618.0,1.1816331,1.0
