Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101018,BBG000BZX1N5,AIZ,XNYS,98.9572,0.16692,44776940.0,40.85,41.7,40.85,41.68,801935.0,1.0530301,1.0
20101018,BBG000FH8PX5,WPI,XNYS,88.2385,0.21075,50409024.0,46.89,47.53,46.14,47.46,2741983.0,1.0,1.0
20101018,BBG000BCHG15,ASH,XNYS,99.5759,0.2319699999999999,44669796.0,52.83,52.83,51.63,51.79,787245.0,1.0517939,1.0
20101018,BBG000N7CH25,WCRX,XNGS,95.8155,0.30323,46474748.0,24.63,24.63,23.92,24.11,1815183.0,1.4090471,1.0
20101018,BBG000BPZBB6,NI,XNYS,99.1822,0.1380299999999999,45045030.0,17.81,17.95,17.77,17.9,4310370.0,1.1934547,1.0
20101018,BBG000BMDBZ1,JBHT,XNGS,75.6273,0.1804,59457908.0,35.92,36.24,35.665,36.05,1421390.0,1.0399152,1.0
20101018,BBG000BNNKG9,MAS,XNYS,97.6054,0.27379,46143390.0,11.03,11.04,10.68,10.9,5508260.0,1.1155881,1.0
20101018,BBG000BK1FD3,FWLT,XNGS,99.4827,0.25808,45290580.0,24.33,24.56,24.21,24.45,1921775.0,2.0,0.5
20101018,GEN_EQ0021071400001000,BEXP,XNGS,97.4767,0.30795,46490996.0,20.29,20.67,20.25,20.58,1908233.0,1.0,1.0
20101018,BBG000BJNGN9,JBL,XNYS,88.0343,0.27678,51671980.0,14.75,14.93,14.72,14.84,1882625.0,1.0766423,1.0
20101018,BBG000C1S2X2,VRTX,XNGS,98.6585,0.1910099999999999,46133588.0,35.98,36.9,35.89,36.89,1948903.0,1.0,1.0
20101018,GEN_EQ0010003600001000,AYE,XNYS,98.7816,0.16313,46207464.0,24.67,25.0,24.585,24.91,1720710.0,1.0614482,1.0
20101018,BBG000DV7MX4,ONNN,XNGS,98.1412,0.24658,46644890.0,7.2,7.21,7.07,7.1,4479402.0,1.0,1.0
20101018,BBG000BJ8YN7,FAST,XNGS,89.085,0.14354,51644456.0,52.02,52.3797,51.7,51.89,669303.0,1.0584866,1.0
20101018,BBG000F86GP6,MCO,XNYS,99.6425,0.28483,46223170.0,26.45,26.68,26.44,26.61,1737060.0,1.0434269,1.0
20101018,BBG000H0QBS7,LBTYA,XNGS,89.8252,0.15911,51515856.0,33.42,33.72,33.13,33.33,2249126.0,1.0,1.0
20101018,BBG000C31LY4,ATML,XNGS,95.9686,0.36088,48764656.0,8.38,8.45,8.32,8.35,6247464.0,1.0,1.0
20101018,BBG000M44VW8,OC,XNYS,87.4284,0.3285099999999999,53652188.0,27.09,27.45,26.92,27.29,1286772.0,1.0,1.0
20101018,BBG000BHK836,FLIR,XNGS,99.0654,0.21909,47356136.0,25.76,25.83,25.6,25.77,1223026.0,1.0,1.0
20101018,BBG000C4HKK2,SKX,XNYS,96.5421,0.44828,48877828.0,24.86,24.95,24.5,24.79,1431728.0,1.0,1.0
20101018,BBG000CNFQW6,PRGO,XNGS,89.6464,0.25223,52918284.0,65.06,65.39,64.2,64.67,1123689.0,1.0177729,1.0
20101018,BBG000BHZ5J9,EQT,XNYS,94.1649,0.15529,50444240.0,37.86,38.35,37.76,38.34,1085888.0,1.05864,1.0
20101018,BBG000BKVJK4,HAS,XNYS,89.9841,0.2045499999999999,52877920.0,48.0,48.78,46.7,46.81,3575200.0,1.0759702,1.0
20101018,BBG000BG4202,CPB,XNYS,55.6248,0.10355,85540984.0,36.49,36.49,36.27,36.41,1703222.0,1.078745,1.0
20101018,BBG000DQTXY6,DHI,XNYS,91.1867,0.15461,52264000.0,10.48,10.585,10.32,10.54,7332149.0,1.0527706,1.0
20101018,BBG000BF2KK4,CBE,XNYS,99.0135,0.16158,48136324.0,50.34,50.7381,50.2,50.49,322015.0,1.0811331,1.0
20101018,GEN_EQ0010548100001000,MI,XNYS,98.8306,0.3242199999999999,48400320.0,7.01,7.18,6.97,7.12,6063776.0,1.0842835,1.0
20101018,BBG000BRXP69,EW,XNYS,99.0148,0.26086,48598916.0,67.5,67.51,66.72,66.95,764369.0,2.0,0.5
20101018,BBG000HQ7GC7,RSH,XNYS,99.5412,0.287,48389788.0,21.91,22.04,21.78,21.87,4378838.0,1.0397846,1.0
20101018,BBG000BLCPY4,HP,XNYS,96.7193,0.21217,49849676.0,44.06,44.17,43.53,43.76,1095761.0,1.0153812,1.0
20101018,BBG000BV9X97,TLAB,XNGS,90.8852,0.23555,53138060.0,7.57,7.91,7.56,7.86,7799739.0,1.0081197,1.0
20101018,BBG000BVLRY8,ALV,XNYS,99.7019,0.1902599999999999,48808164.0,68.4,69.11,68.36,68.95,517008.0,1.0618575,1.0
20101018,BBG000F7RCJ1,AAP,XNYS,99.3759,0.2198999999999999,49165630.0,61.28,61.3,60.04,60.36,461725.0,1.0163566,1.0
20101018,BBG000BJKPG0,FISV,XNGS,98.1572,0.13901,49943260.0,55.2,55.33,54.99,55.32,796460.0,1.0,1.0
20101018,BBG000BNLPJ7,MGA,XNYS,100.0,0.3027499999999999,49376676.0,87.47,87.47,86.67,87.08,409088.0,1.0392636,1.0
20101018,BBG000BP1Q11,MHP,XNYS,98.9482,0.18422,49932100.0,35.46,35.58,35.14,35.52,978985.0,1.0879369,1.0
20101018,BBG000BF5RY1,CCE,XNYS,49.8172,0.1903099999999999,99294550.0,24.39,24.88,24.02,24.16,3075863.0,1.5293764,1.0
20101018,BBG000LL9LQ5,IAG,XNYS,97.9156,0.32621,50605276.0,17.51,17.73,17.37,17.56,2126618.0,1.0150601,1.0
20101018,BBG000BC8G88,ARG,XNYS,90.3307,0.12377,54858250.0,69.51,69.9,69.41,69.82,1379392.0,1.0406656,1.0
20101018,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.14395,49989170.0,27.19,27.28,26.7,27.09,967402.0,1.0,1.0
20101018,BBG000BN84F3,DGX,XNYS,82.1856,0.16233,60414710.0,50.43,51.62,50.23,51.57,1340207.0,1.0235976,1.0
20101018,BBG000C3GN47,COG,XNYS,97.4106,0.23884,51048076.0,30.47,31.17,30.21,31.05,674625.0,1.0094104,1.0
20101018,BBG000CNWNL6,OI,XNYS,99.4443,0.25373,50366230.0,28.22,29.59,28.03,29.32,2967472.0,1.0,1.0
20101018,BBG000DQBZJ7,DV,XNYS,90.15,0.41435,55662384.0,41.82,44.89,41.7719,43.76,1928469.0,1.0079252,1.0
20101018,BBG000BKSL41,HCBK,XNGS,89.3205,0.157,56258210.0,11.75,11.93,11.75,11.92,9212184.0,1.111258,1.0
20101018,BBG000BP1152,CIEN,XNGS,97.1809,0.27096,51947904.0,14.39,14.62,14.36,14.54,5837078.0,1.0,1.0
20101018,BBG000PLXQQ3,TRW,XNYS,98.7895,0.29756,51181184.0,43.91,44.29,43.61,44.19,826115.0,1.0,1.0
20101018,BBG000BP7JB0,JDSU,XNGS,99.5586,0.28625,50817980.0,12.2,12.33,11.94,12.13,3287221.0,1.0,1.0
20101018,BBG000BBVK30,AMR,XNYS,98.3611,0.25024,51572092.0,6.27,6.39,6.21,6.38,5456484.0,1.0,1.0
20101018,BBG000FDBX90,CNP,XNYS,99.5929,0.1079,51136600.0,16.16,16.26,16.11,16.15,6361414.0,1.166252,1.0
20101018,BBG000FKYVH4,LXK,XNYS,98.7366,0.33043,51584932.0,45.87,45.87,45.26,45.59,551697.0,1.0,1.0
20101018,BBG000K82ZT8,CHKP,XNGS,79.1762,0.208,64403844.0,39.1,39.24,38.87,38.97,2473060.0,1.0,1.0
20101018,BBG000BQC9V2,NWL,XNYS,99.5612,0.20553,51310228.0,18.09,18.26,17.98,18.23,1971219.0,1.0933597,1.0
20101018,BBG000R0L5J4,TDC,XNYS,99.6908,0.30112,51370990.0,38.65,38.74,38.04,38.25,927229.0,1.0,1.0
20101018,BBG000FBK808,DNR,XNYS,98.3699,0.22215,52081500.0,18.11,18.435,18.03,18.31,3099898.0,1.0,1.0
20101018,BBG000BK5DP1,GCI,XNYS,99.334,0.37273,52033110.0,12.75,12.75,12.34,12.47,7901380.0,1.1511239,1.0
20101018,BBG000B9YJ35,APH,XNYS,99.8854,0.16927,51828544.0,50.15,50.44,49.75,49.89,1259960.0,1.0046282,1.0
20101018,BBG000BGFZR8,CSC,XNYS,99.8103,0.1384,52195732.0,49.59,50.01,49.09,50.01,1821429.0,1.006595,1.0
20101018,BBG000D8RG11,NRG,XNYS,99.4291,0.18465,52413660.0,20.88,21.02,20.79,20.86,2099745.0,1.0,1.0
20101018,BBG000GRZDV1,STRA,XNGS,97.2332,0.4352899999999999,53724200.0,130.94,133.025,128.56,129.9,543329.0,1.0317076,1.0
20101018,BBG000BNBPQ0,LM,XNYS,97.2106,0.2570699999999999,54030516.0,31.01,31.52,30.8,31.52,1355639.0,1.059033,1.0
20101018,BBG000BN1XR3,COL,XNYS,99.6771,0.10954,53122316.0,60.15,60.72,59.97,60.51,472147.0,1.0553832,1.0
20101018,BBG000BGYWY6,ORLY,XNGS,96.2299,0.1775099999999999,55219110.0,53.53,53.71,52.99,53.12,715516.0,1.0,1.0
20101018,BBG000C04224,CBG,XNYS,89.2939,0.27642,59714044.0,19.05,19.28,18.94,19.06,2904840.0,1.0,1.0
20101018,BBG000BCYP43,BCR,XNYS,98.9281,0.12013,54103620.0,84.47,85.239,84.39,85.16,439368.0,1.0220956,1.0
20101018,BBG000BGXZB5,AEO,XNYS,88.4853,0.30927,60589110.0,16.69,16.84,16.55,16.7,2512936.0,1.0827855,1.0
20101018,BBG000BFNR17,ADS,XNYS,96.6214,0.3017,55544776.0,68.19,68.19,67.45,67.9,1324702.0,1.0,1.0
20101018,BBG000BWBZN1,VAR,XNYS,99.6218,0.15514,54188610.0,62.12,62.36,61.7511,62.25,777330.0,1.0,1.0
20101018,BBG000C90DH9,IPG,XNYS,99.1231,0.2817,54492228.0,10.71,10.71,10.48,10.62,6727819.0,1.0,1.0
20101018,BBG000FSMWC3,WSM,XNYS,88.9945,0.30639,60826376.0,33.65,33.82,33.458,33.68,1295776.0,1.086674,1.0
