Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100825,BBG000BT1715,SJM,XNYS,96.8089,0.12577,51817130.0,58.73,59.01,58.36,58.81,533032.0,1.185134,1.0
20100825,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13815,53461820.0,32.68,32.97,32.23,32.86,1747925.0,1.05864,1.0
20100825,BBG000NDV1D4,PCS,XNYS,84.6569,0.2301699999999999,59724708.0,8.81,9.15,8.8,9.08,7323245.0,1.0,1.0
20100825,BBG000BFJ645,WIN,XNGS,99.0313,0.10785,51158720.0,11.22,11.37,11.13,11.29,6145486.0,1.2734159,1.0
20100825,BBG000BDDNH5,BLL,XNYS,98.3079,0.1169999999999999,51757370.0,55.9,56.55,55.43,56.34,853700.0,1.0225064,1.0
20100825,BBG000BCHG15,ASH,XNYS,99.5743,0.17357,51104184.0,45.2,46.21,44.46,45.88,845963.0,1.0517939,1.0
20100825,BBG000BG4202,CPB,XNYS,56.1963,0.08259,90567710.0,36.84,37.41,36.69,37.25,2431348.0,1.0703956,1.0
20100825,BBG000BLGFJ9,HRS,XNYS,99.4409,0.18224,51338176.0,41.69,42.62,41.135,42.35,1222029.0,1.1088916,1.0
20100825,BBG000F86GP6,MCO,XNYS,99.6891,0.2313599999999999,51314996.0,21.02,21.33,20.89,21.24,1654344.0,1.0434269,1.0
20100825,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.27709,52621090.0,16.25,16.34,15.49,15.91,4496012.0,1.0,1.0
20100825,BBG000R7RDB4,CXO,XNYS,86.0534,0.20499,59448576.0,58.91,59.035,57.33,58.0,975693.0,1.0,1.0
20100825,BBG000BGYMH7,MLM,XNYS,98.3972,0.1271499999999999,52088972.0,72.18,73.51,71.5,73.05,843100.0,1.0440565,1.0
20100825,BBG000PLXQQ3,TRW,XNYS,98.7635,0.29633,52020412.0,33.71,34.31,33.04,34.1,1741356.0,1.0,1.0
20100825,BBG000BJNGN9,JBL,XNYS,88.0573,0.2736699999999999,58817372.0,10.55,10.91,10.35,10.81,3928847.0,1.0766423,1.0
20100825,BBG000TK7PB8,PCX,XNYS,86.2027,0.36729,60265296.0,10.2,10.71,9.76,10.6,5973765.0,2.0,0.5
20100825,BBG000BGFZR8,CSC,XNYS,99.807,0.11436,52195732.0,40.16,40.41,39.8,40.1,1932790.0,1.0030432,1.0
20100825,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.22524,53326420.0,56.54,57.98,56.5,57.75,927193.0,1.0,1.0
20100825,BBG000BKXYX5,DECK,XNGS,83.8188,0.23234,62499028.0,44.9,46.2,44.05,46.07,760651.0,3.0,0.33333334
20100825,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.2252499999999999,53958332.0,23.2,23.56,23.15,23.41,1077470.0,1.5110538,0.6666667
20100825,BBG000J0D904,BIG,XNYS,99.0669,0.2557999999999999,53369576.0,30.64,30.78,30.04,30.48,2554831.0,1.0,1.0
20100825,BBG000BVXPZ8,NYB,XNYS,92.794,0.17645,57105324.0,15.87,15.91,15.51,15.72,3607181.0,1.2116522,1.0
20100825,BBG000BP5YT0,FLEX,XNGS,99.8459,0.26843,53266870.0,5.04,5.28,4.97,5.23,11451820.0,1.0,1.0
20100825,BBG000BNLPJ7,MGA,XNYS,100.0,0.30589,53309964.0,74.57,76.32,74.18,76.27,689960.0,1.0351509,1.0
20100825,BBG000BCTQ65,XEL,XNYS,99.6622,0.06931,53744080.0,21.96,22.22,21.87,22.19,2517760.0,1.1287085,1.0
20100825,BBG000BHFHP8,UFS,XNYS,99.9948,0.2954,53715300.0,56.28,58.7,55.89,58.31,1061836.0,0.083700106,12.000048
20100825,BBG000BP7JB0,JDSU,XNGS,99.6253,0.3077,53979780.0,10.07,10.295,10.01,10.2225,8706210.0,1.0,1.0
20100825,BBG000BVPPM1,TSO,XNYS,98.4338,0.2410599999999999,54642124.0,11.05,11.08,10.77,11.03,3525639.0,1.0486792,1.0
20100825,BBG000BVLRY8,ALV,XNYS,99.7019,0.1829899999999999,54192184.0,51.61,52.69,51.44,52.48,1024608.0,1.0618575,1.0
20100825,BBG000DQBZJ7,DV,XNYS,88.3846,0.33281,61148256.0,37.32,38.63,36.82,38.44,1688719.0,1.0079252,1.0
20100825,BBG000CNFQW6,PRGO,XNGS,89.7471,0.21086,60368480.0,56.51,57.72,56.09,57.48,1058145.0,1.0177729,1.0
20100825,BBG000BGXZB5,AEO,XNYS,89.3475,0.32864,60646744.0,12.62,13.72,12.57,13.48,22340678.0,1.0744853,1.0
20100825,BBG000C23KJ3,AES,XNYS,83.7383,0.1762,64781316.0,10.26,10.4925,10.13,10.43,7502411.0,1.0,1.0
20100825,BBG000BN1XR3,COL,XNYS,99.6693,0.09218,54459292.0,52.79,53.69,51.87,53.55,1423073.0,1.0553832,1.0
20100825,BBG000BSSC44,RY,XNYS,100.0,0.18925,54790640.0,47.01,47.91,46.53,47.66,1400707.0,1.123483,1.0
20100825,BBG000BMRFF9,CSTR,XNGS,98.8145,0.32424,55692732.0,46.08,46.67,45.52,46.66,897647.0,1.0,1.0
20100825,BBG000BCYP43,BCR,XNYS,98.9324,0.10477,55784820.0,76.13,77.64,75.99,77.04,769466.0,1.0220956,1.0
20100825,BBG000BLMZK6,KMX,XNYS,99.495,0.22815,55640280.0,20.54,20.92,20.23,20.82,1390819.0,1.0,1.0
20100825,BBG000FBR384,FO,XNYS,99.6445,0.13565,55602400.0,42.57,43.94,42.55,43.82,1520006.0,1.0743707,1.0
20100825,BBG000BLDV98,HRB,XNYS,99.531,0.28899,55678096.0,13.32,13.5,13.24,13.4,3787263.0,1.0839729,1.0
20100825,BBG000BBCDZ2,ROK,XNYS,99.4214,0.14464,55808370.0,48.7,50.05,48.68,49.88,1653914.0,1.0833682,1.0
20100825,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.15596,56075356.0,32.26,32.32,32.05,32.12,13175452.0,1.0,1.0
20100825,BBG000BZX1N5,AIZ,XNYS,98.9656,0.16835,56395490.0,35.47,36.0299,35.2,35.92,765261.0,1.0483396,1.0
20100825,BBG000C2PW58,BLK,XNYS,93.1524,0.187,60115916.0,140.02,141.64,139.36,141.2,428550.0,1.0495707,1.0
20100825,BBG000BB5792,RCL,XNYS,60.8906,0.26402,92151650.0,23.52,24.48,23.5,24.34,2849645.0,1.0153764,1.0
20100825,BBG000BLW530,EMN,XNYS,93.1683,0.1467,60392730.0,58.56,59.23,57.48,59.07,804058.0,1.1020311,1.0
20100825,BBG000CNWNL6,OI,XNYS,99.4452,0.19054,56632336.0,25.67,25.85,25.26,25.63,1607730.0,1.0,1.0
20100825,BBG000BNW1S8,MDR,XNYS,98.7534,0.2764,57032584.0,12.88,13.04,12.52,12.87,3890967.0,1.9373726,1.0
20100825,BBG000BB29X4,DTE,XNYS,99.5202,0.0966,56688372.0,45.87,46.32,45.51,46.16,2213736.0,1.1512773,1.0
20100825,BBG000F7RCJ1,AAP,XNYS,99.3774,0.1880099999999999,56816924.0,53.88,55.15,53.88,54.86,1099555.0,1.0153126,1.0
20100825,BBG000HGYNZ9,STLD,XNGS,94.9069,0.1784,59690948.0,13.47,13.81,13.2,13.77,3176087.0,2.1092653,0.5
20100825,BBG000FQRVM3,WAT,XNYS,96.0173,0.1678,59083230.0,60.82,62.16,60.01,61.85,864097.0,1.0,1.0
20100825,BBG000BN84F3,DGX,XNYS,82.1856,0.1296099999999999,69239330.0,44.98,45.56,44.9,45.38,1361489.0,1.0215347,1.0
20100825,BBG000C4HKK2,SKX,XNYS,96.5866,0.3578499999999999,58996252.0,25.99,27.07,25.66,26.69,2273436.0,1.0,1.0
20100825,BBG000BQC9V2,NWL,XNYS,99.5591,0.16368,57312456.0,15.22,15.36,15.06,15.32,3462978.0,1.0897536,1.0
20100825,BBG000FL0BC8,FST,XNYS,93.7841,0.1902799999999999,60919660.0,25.42,25.61,24.83,25.22,2591643.0,1.0,1.0
20100825,GEN_EQ0010548100001000,MI,XNYS,98.8495,0.32541,57836740.0,6.19,6.28,6.02,6.27,11209907.0,1.082638,1.0
20100825,BBG000BJ5GK2,EXPD,XNGS,98.312,0.1394999999999999,58174736.0,39.89,40.34,39.38,40.15,1664334.0,1.0258924,1.0
20100825,BBG000C04224,CBG,XNYS,89.6583,0.2531199999999999,63790600.0,15.82,16.38,15.82,16.28,3718764.0,1.0,1.0
