Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120928,BBG000BGFZR8,CSC,XNYS,99.6045,0.15332,44395440.0,32.09,32.47,31.96,32.21,1394285.0,1.0569043,1.0
20120928,BBG000BJNGN9,JBL,XNYS,89.2273,0.19059,49603468.0,18.82,19.09,18.66,18.72,5762864.0,1.1101553,1.0
20120928,BBG000BW2QX0,UNM,XNYS,99.4576,0.1061999999999999,44856364.0,19.33,19.35,19.18,19.22,2669942.0,1.0833402,1.0
20120928,BBG000BCYP43,BCR,XNYS,93.4288,0.09826,47846240.0,104.08,105.0,103.56,104.65,541939.0,1.0382806,1.0
20120928,BBG000BQ74K1,NTRS,XNGS,96.9656,0.11281,46829976.0,46.15,46.56,45.95,46.415,1128820.0,1.1129336,1.0
20120928,BBG000N7CH25,WCRX,XNGS,83.8999,0.2143,54350988.0,13.27,13.57,13.18,13.5,9034451.0,1.845961,1.0
20120928,BBG000BLCL55,QEP,XNYS,99.1503,0.18789,46074030.0,31.41,31.84,31.12,31.66,1007984.0,1.0054518,1.0
20120928,BBG000DV7MX4,ONNN,XNGS,98.9755,0.22683,46389732.0,6.19,6.19,6.06,6.175,11858917.0,1.0,1.0
20120928,BBG000M4SW14,IOC,XNYS,85.1102,0.47818,54046140.0,77.1,78.19,75.27,77.26,591490.0,1.0,1.0
20120928,BBG000BBV8B8,ARUN,XNGS,93.3451,0.29594,49524348.0,22.02,22.81,21.94,22.485,3705760.0,1.0,1.0
20120928,BBG000NSCNT7,PFG,XNYS,99.489,0.13044,46910332.0,26.78,27.08,26.65,26.94,1973713.0,1.1174321,1.0
20120928,BBG000CZWZ05,BMRN,XNGS,99.415,0.26437,47307216.0,40.0,40.36,39.83,40.26,653677.0,1.0,1.0
20120928,BBG000BW5YW1,USG,XNYS,84.2796,0.3262699999999999,55886336.0,22.65,22.66,21.74,21.95,2265355.0,1.0,1.0
20120928,BBG000BBB3K1,RAI,XNYS,58.2767,0.08249,81654250.0,43.52,43.56,43.11,43.34,1884039.0,2.7308621,0.5
20120928,BBG000D9KWL9,MTB,XNYS,90.674,0.099,52905490.0,94.28,95.63,93.835,95.16,1070291.0,1.2061815,1.0
20120928,BBG000BK5DP1,GCI,XNYS,99.2402,0.27819,48418600.0,18.01,18.04,17.69,17.75,4140488.0,1.2281923,1.0
20120928,BBG000D14WM3,KOG,XNYS,97.5816,0.2125,49258504.0,9.35,9.405,9.2,9.36,5393443.0,1.0,1.0
20120928,BBG000C2YHG9,DISH,XNGS,96.7243,0.18701,49850430.0,30.93,31.16,30.58,30.61,1477833.0,1.1925709,1.0
20120928,BBG000BQ87N0,NU,XNYS,99.2603,0.07921,48578490.0,37.92,38.32,37.8,38.23,1184300.0,1.1845306,1.0
20120928,BBG000BDG1Y1,BMC,XNGS,98.7479,0.14626,48914196.0,41.43,41.75,41.18,41.49,751217.0,1.0,1.0
