Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100903,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.31487,59369744.0,31.67,32.19,31.52,31.97,1494293.0,4.5,0.22222224
20100903,BBG000PLXQQ3,TRW,XNYS,98.7635,0.26355,48827776.0,37.99,38.73,37.99,38.45,820082.0,1.0,1.0
20100903,BBG000J0D904,BIG,XNYS,99.0669,0.18852,48922004.0,33.1,33.8,32.87,33.15,1319936.0,1.0,1.0
20100903,BBG000CVWGS6,ATVI,XNGS,41.0,0.17289,118320170.0,11.14,11.22,11.04,11.21,6527353.0,2.0272727,0.5
20100903,BBG000BT1715,SJM,XNYS,96.8089,0.1159999999999999,50178640.0,59.8,60.38,59.64,60.38,462194.0,1.185134,1.0
20100903,BBG000FDBX90,CNP,XNYS,99.592,0.09067,48861710.0,15.11,15.26,15.07,15.26,2577144.0,1.166252,1.0
20100903,BBG000HGYNZ9,STLD,XNGS,94.9069,0.16726,51334504.0,14.75,14.905,14.62,14.77,2236203.0,2.1092653,0.5
20100903,BBG000NDV1D4,PCS,XNYS,84.7013,0.23254,57533028.0,9.45,9.6,9.35,9.53,4422298.0,1.0,1.0
20100903,BBG000BFDLV8,CERN,XNGS,86.2642,0.1634099999999999,56970360.0,77.2,77.88,76.77,77.48,376743.0,1.0,1.0
20100903,BBG000BJNGN9,JBL,XNYS,88.0661,0.27498,56055100.0,11.49,11.81,11.47,11.73,3912714.0,1.0766423,1.0
20100903,BBG000M44VW8,OC,XNYS,87.4162,0.28896,56494372.0,28.18,28.3,27.41,27.8,2548257.0,1.0,1.0
20100903,BBG000BB5792,RCL,XNYS,60.8929,0.24413,81233860.0,28.27,28.63,27.8301,28.27,1802982.0,1.0153764,1.0
20100903,BBG000BHZ5J9,EQT,XNYS,94.1649,0.11737,52532650.0,34.33,34.61,34.14,34.48,815031.0,1.05864,1.0
20100903,BBG000BGFZR8,CSC,XNYS,99.807,0.11254,49741730.0,42.3,42.51,41.93,42.51,1043774.0,1.0030432,1.0
20100903,BBG000CNFQW6,PRGO,XNGS,89.6516,0.19744,55386450.0,58.32,58.72,57.95,58.26,892354.0,1.0177729,1.0
20100903,BBG000BLGFJ9,HRS,XNYS,99.4591,0.1582599999999999,50150988.0,43.84,43.95,43.23,43.83,674679.0,1.1153088,1.0
20100903,BBG000C23KJ3,AES,XNYS,83.7383,0.16677,60252596.0,10.95,11.15,10.91,11.14,3586728.0,1.0,1.0
20100903,BBG000FQRVM3,WAT,XNYS,96.0173,0.15336,52571916.0,64.4,64.79,64.13,64.78,666932.0,1.0,1.0
20100903,BBG000BG4202,CPB,XNYS,56.1963,0.08506,89979576.0,36.03,36.66,35.82,36.21,5258441.0,1.0703956,1.0
20100903,BBG000C2PW58,BLK,XNYS,93.1524,0.1761899999999999,54395530.0,150.2,151.59,150.09,151.55,300341.0,1.0570055,1.0
20100903,BBG000BHK836,FLIR,XNGS,99.0654,0.17724,51255804.0,26.56,26.92,26.55,26.76,2640714.0,1.0,1.0
20100903,BBG000BVPPM1,TSO,XNYS,98.4338,0.2168699999999999,51620080.0,12.01,12.24,11.99,12.16,3181053.0,1.0486792,1.0
20100903,BBG000BJ8YN7,FAST,XNGS,89.0037,0.13455,57516000.0,49.72,49.91,48.48,49.36,1247549.0,1.0584866,1.0
20100903,BBG000BN84F3,DGX,XNYS,82.1856,0.11695,62339804.0,45.22,45.96,45.19,45.93,1752138.0,1.0215347,1.0
20100903,BBG000BNW1S8,MDR,XNYS,98.7534,0.24923,52194584.0,13.68,13.93,13.64,13.69,2262258.0,1.9373726,1.0
20100903,BBG000BVXPZ8,NYB,XNYS,92.7878,0.18032,55625884.0,16.11,16.48,16.04,16.45,2300069.0,1.2116522,1.0
20100903,BBG000B9YJ35,APH,XNYS,99.8854,0.13352,51768364.0,45.15,45.93,45.15,45.81,1948315.0,1.0042998,1.0
20100903,BBG000BHFHP8,UFS,XNYS,100.0,0.26427,51912604.0,65.97,66.5,64.54,64.96,625176.0,0.083700106,12.000048
20100903,BBG000BJKPG0,FISV,XNGS,97.9634,0.12744,53296564.0,52.99,53.0,52.34,52.98,805059.0,1.0,1.0
20100903,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.17774,53475350.0,60.1,60.43,59.48,59.98,405925.0,1.0,1.0
20100903,BBG000BNLPJ7,MGA,XNYS,100.0,0.3209,52487810.0,85.08,86.22,84.57,85.65,610636.0,1.0392636,1.0
