Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111006,BBG000BLGFJ9,HRS,XNYS,99.3927,0.25238,58593744.0,34.99,36.03,34.69,35.99,1088040.0,1.141524,1.0
20111006,BBG000BJ9D07,ROVI,XNGS,99.5773,0.31616,58524924.0,43.31,44.88,42.71,44.8,747721.0,1.0,1.0
20111006,BBG000C060M4,AMG,XNYS,98.9125,0.20839,59004064.0,77.94,80.38,75.76,80.2,601368.0,1.0,1.0
20111006,BBG000BLCL55,QEP,XNYS,99.341,0.27682,59040524.0,28.02,28.96,27.45,28.49,2801440.0,1.0027554,1.0
20111006,BBG000BK5DP1,GCI,XNYS,99.3259,0.33241,59199772.0,10.43,10.5,9.95,10.45,6481188.0,1.1696421,1.0
20111006,BBG000CB8Q50,UHS,XNYS,98.5004,0.24804,59746844.0,32.06,33.74,32.06,32.85,2228310.0,2.044165,0.5
20111006,BBG000BQ87N0,NU,XNYS,99.2554,0.13536,59581090.0,31.12,31.95,31.03,31.94,3378049.0,1.1444303,1.0
20111006,BBG000BF8TF5,CDE,XNYS,99.5689,0.40544,59477372.0,21.8,22.46,21.24,22.45,2813038.0,0.1,10.0
20111006,BBG000BFVXX0,CMS,XNYS,99.1632,0.13829,60176308.0,19.5,19.88,19.44,19.74,4039205.0,1.149858,1.0
20111006,BBG000BMKDM3,K,XNYS,54.1784,0.10547,110277576.0,52.96,53.46,52.67,53.44,2174428.0,1.1179576,1.0
20111006,BBG000JF5CV9,NXY,XNYS,99.5219,0.24897,60241068.0,15.7,16.42,15.7,15.85,6994013.0,1.030035,1.0
20111006,BBG000BL5W86,HL,XNYS,99.444,0.39871,60290420.0,5.48,5.72,5.45,5.7,9430849.0,1.0,1.0
20111006,BBG000FJRZ68,DO,XNYS,49.561,0.20105,121476240.0,55.07,56.97,54.56,56.6,2129227.0,1.3012714,1.0
20111006,BBG000G6BN50,PNRA,XNGS,99.0756,0.20186,61130492.0,106.01,107.86,105.01,106.8,429359.0,1.0,1.0
20111006,BBG000BJDPC2,FDO,XNYS,86.2309,0.28035,70431176.0,52.86,53.31,52.57,53.05,1436806.0,1.0686888,1.0
20111006,BBG000BJ26K7,ALB,XNYS,98.3113,0.26325,61834260.0,42.23,43.5,41.62,43.0,995294.0,1.0577768,1.0
20111006,BBG000P1F8Q7,HSP,XNYS,99.547,0.25902,61375656.0,37.07,38.0,36.83,37.75,1133502.0,1.0,1.0
20111006,BBG000QHV8S1,CVI,XNYS,98.545,0.39876,62002476.0,21.55,23.0,20.88,22.96,3117414.0,1.0,1.0
20111006,BBG000BGRKT6,LLL,XNYS,95.8683,0.18813,63945300.0,63.67,65.12,63.5819,64.72,562919.0,1.0711141,1.0
20111006,BBG000DKCC19,TSN,XNYS,97.0191,0.25561,63347132.0,17.23,17.52,17.18,17.5,5364519.0,1.0457504,1.0
20111006,BBG000BQHGR6,OKE,XNYS,92.5236,0.17894,66600940.0,65.57,67.48,65.12,67.48,868319.0,1.1656431,1.0
20111006,BBG000BB29X4,DTE,XNYS,99.548,0.1180099999999999,61986884.0,48.8,49.88,48.63,49.84,1038314.0,1.2221644,1.0
20111006,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.38216,62545150.0,29.86,31.07,29.47,31.04,1374006.0,1.0,1.0
20111006,BBG000BBB3K1,RAI,XNYS,57.7864,0.13699,108048210.0,37.76,38.74,37.74,38.6,3118731.0,2.5868995,0.5
20111006,BBG000BCDWR6,OVTI,XNGS,99.4494,0.69581,62886252.0,16.69,16.75,15.72,16.32,6684347.0,1.0,1.0
20111006,BBG000BDDNH5,BLL,XNYS,98.0244,0.22144,63888244.0,31.48,32.54,31.3,32.52,1912267.0,2.063567,0.5
20111006,BBG000C23KJ3,AES,XNYS,83.6914,0.20734,74982410.0,9.69,10.22,9.66,10.16,6571842.0,1.0,1.0
20111006,BBG000PLXQQ3,TRW,XNYS,83.0804,0.23793,75726070.0,34.4,36.77,34.19,36.59,1526363.0,1.0,1.0
20111006,BBG000BWGYF8,VMC,XNYS,99.6523,0.335,63275316.0,28.35,29.24,27.82,29.07,827163.0,1.1158388,1.0
20111006,BBG000C2ZCH8,SRE,XNYS,92.7141,0.09856,68063896.0,49.93,51.04,49.69,51.0,614589.0,1.1255578,1.0
20111006,BBG000BJNGN9,JBL,XNYS,88.338,0.38115,71496440.0,18.74,18.94,18.32,18.87,6201757.0,1.0938982,1.0
20111006,BBG000C4DPX1,AVGO,XNGS,80.4476,0.4319399999999999,78647880.0,32.75,33.15,32.2929,32.95,2484365.0,1.0109395,1.0
20111006,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.27751,68347140.0,33.42,36.22,33.27,35.97,3097816.0,1.0,1.0
20111006,BBG000B9YJ35,APH,XNYS,99.8109,0.24405,63605884.0,41.79,42.67,41.56,42.57,1320986.0,1.0058239,1.0
20111006,BBG000B9X8C0,AEE,XNYS,99.7326,0.14242,63806500.0,28.74,29.27,28.66,29.27,1894041.0,1.2539601,1.0
20111006,BBG000FV1Z23,CCI,XNYS,97.4852,0.21037,65599410.0,40.65,41.28,40.34,41.25,1859610.0,1.0,1.0
20111006,BBG000BGFZR8,CSC,XNYS,99.7423,0.27079,64251532.0,28.1,28.97,28.041,28.92,1394358.0,1.0272995,1.0
20111006,BBG000FFH4P5,FLS,XNYS,99.2873,0.24519,64559496.0,77.41,80.35,76.79,80.0,530901.0,1.0475355,1.0
20111006,BBG000CFJL87,DNDN,XNGS,98.7672,0.58808,65024000.0,9.3,9.3,9.04,9.27,5304366.0,1.0,1.0
20111006,BBG000F7RCJ1,AAP,XNYS,99.3799,0.23219,64649760.0,58.39,59.6,58.25,59.39,585640.0,1.020233,1.0
20111006,BBG000BFV115,SM,XNYS,99.0918,0.35228,65034430.0,61.57,64.81,60.43,64.57,974908.0,1.0110967,1.0
20111006,BBG000D8RG11,NRG,XNYS,99.3222,0.24119,65109736.0,20.38,21.11,20.19,20.83,3024227.0,1.0,1.0
20111006,BBG000BPS2V2,NAV,XNYS,99.2591,0.26776,65397828.0,32.79,34.03,32.36,33.6,3798827.0,1.0,1.0
20111006,BBG000BX9WL1,ZION,XNGS,97.5534,0.29167,66554948.0,14.73,15.9,14.39,15.88,6004116.0,1.0497575,1.0
20111006,BBG000BN5HF7,LEN,XNYS,96.7264,0.25212,67326300.0,13.83,14.35,13.6499,14.31,3682694.0,1.0690018,1.0
20111006,BBG000BNBPQ0,LM,XNYS,87.121,0.22109,74951130.0,25.51,26.57,24.87,26.51,2795981.0,1.0689672,1.0
20111006,BBG000BJKPG0,FISV,XNGS,98.0847,0.17885,66700796.0,52.77,53.56,52.38,53.56,1134003.0,1.0,1.0
20111006,BBG000CGT2S4,UPL,XNYS,96.3892,0.28526,67888960.0,27.79,28.89,27.46,28.41,1677611.0,1.0,1.0
20111006,BBG000J5Q6L2,GNW,XNYS,99.6775,0.47955,65846372.0,5.33,5.52,5.22,5.51,11863674.0,1.0347463,1.0
20111006,BBG000C6F3T8,IGT,XNYS,99.7705,0.3180099999999999,66257788.0,14.64,15.54,14.59,15.53,5999343.0,1.0714104,1.0
20111006,BBG000BXBHJ4,TD,XNYS,99.5561,0.31361,66771840.0,69.42,71.12,68.2801,70.97,940846.0,1.1315712,1.0
