Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150921,BBG000DGPR66,BG,XNYS,96.9141,0.15561,75548940.0,70.79,71.84,70.63,71.05,561658.0,1.1196471,1.0
20150921,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.19238,74095930.0,201.48,205.62,199.73,203.9,411386.0,1.0,1.0
20150921,BBG000BMTFR4,KLAC,XNGS,99.5218,0.16776,73838700.0,50.58,50.67,49.05,49.2,1960638.0,1.5351301,1.0
20150921,BBG000Q9FZL4,AER,XNYS,85.7653,0.17006,85760700.0,43.92,44.36,42.9,42.99,2486107.0,1.0,1.0
20150921,BBG000F86GP6,MCO,XNYS,87.1885,0.0953,84859176.0,101.52,102.64,100.98,101.78,600220.0,1.1222444,1.0
20150921,BBG000BNLPJ7,MGA,XNYS,94.4452,0.16713,78364200.0,49.7,49.93,48.42,49.47,2233653.0,4.5828385,0.25
20150921,BBG000BKLH74,GPS,XNYS,56.1959,0.14634,132471270.0,31.7,32.35,31.68,32.12,5625603.0,1.1668342,1.0
20150921,BBG000C90DH9,IPG,XNYS,99.3939,0.16562,75171240.0,20.25,20.33,20.05,20.12,3145994.0,1.110608,1.0
20150921,BBG000BP8Z50,MSI,XNYS,89.4713,0.149,83719230.0,67.27,67.94,66.89,67.05,1399337.0,0.15994117,7.000007
20150921,BBG000M1R011,NOW,XNYS,94.6075,0.1989099999999999,79291080.0,74.78,75.619,73.64,74.41,1010426.0,1.0,1.0
20150921,BBG006Q0HY77,CFG,XNYS,78.7813,0.14618,95955784.0,23.95,24.14,23.72,23.9,3422641.0,1.01618,1.0
20150921,BBG000BKQ3V3,SDRL,XNYS,73.393,0.36869,103062250.0,6.96,7.17,6.75,7.01,13329987.0,1.5185564,1.0
20150921,BBG000BDY3Y7,CYH,XNYS,97.0903,0.19257,78188670.0,49.47,49.7,47.92,48.11,1690451.0,1.0084403,1.0
20150921,BBG000TBYDT6,ANAC,XNMS,83.2987,0.3285099999999999,92132136.0,142.58,142.58,130.5,131.83,915843.0,1.0,1.0
20150921,BBG000Q2HM09,YELP,XNYS,99.4939,0.47712,77309000.0,24.86,24.96,24.1,24.23,2279631.0,1.0,1.0
20150921,BBG000DLVDK3,AEM,XNYS,99.8051,0.34341,77415550.0,24.04,24.96,24.03,24.1,2977799.0,1.0895895,1.0
20150921,BBG000HS74G6,CNI,XNYS,99.7762,0.13351,77686170.0,56.96,58.13,56.54,57.91,2000522.0,2.287368,0.5
20150921,BBG000BMF5J0,JCP,XNYS,91.0352,0.28508,85505640.0,9.52,9.72,9.461,9.51,5953826.0,1.127878,1.0
20150921,BBG000BKXPK8,HCC,XNYS,98.942,0.16252,78695096.0,77.67,77.76,77.66,77.7,1113522.0,1.1597862,1.0
20150921,BBG000BFS7D3,CLX,XNYS,99.2978,0.0776999999999999,79153120.0,114.01,114.87,113.94,114.47,657833.0,1.2831314,1.0
20150921,BBG000BJ5HK0,AYI,XNYS,98.8787,0.21594,79775130.0,191.92,194.4,191.52,193.52,206488.0,1.0784538,1.0
20150921,BBG000BVF2M3,JAH,XNYS,94.4535,0.13918,83609940.0,52.64,52.82,52.07,52.39,992455.0,2.3110316,0.44444448
20150921,BBG000BQ87N0,ES,XNYS,99.3917,0.07586,79478470.0,47.37,47.655,47.15,47.51,1442009.0,1.3147237,1.0
20150921,BBG000H3FZM6,SRCL,XNGS,98.01,0.12642,80796470.0,137.56,139.14,137.11,139.07,580977.0,1.0,1.0
20150921,BBG000BD0TF8,BEN,XNYS,63.3496,0.1000699999999999,125135490.0,38.82,38.86,38.31,38.65,3237658.0,3.4945939,0.33333334
20150921,BBG000BK2F42,FIS,XNYS,98.9913,0.14594,80118270.0,68.5,69.93,68.45,69.58,1138308.0,1.994196,1.0
20150921,BBG000L8CBX4,TDG,XNYS,94.228,0.14987,84854936.0,231.7,234.3,229.62,230.69,231903.0,1.720515,1.0
20150921,BBG000D13GN8,ZG,XNGS,90.0105,0.43926,89027050.0,29.25,29.43,28.07,28.14,802018.0,3.2067523,1.0
20150921,BBG0014FFY08,HZNP,XNGS,89.0221,0.35676,90082160.0,31.78,32.34,28.73,28.99,8239342.0,1.0,1.0
20150921,BBG000TJM7F0,DPS,XNYS,99.6248,0.0873,80625570.0,77.5,78.215,77.5,78.06,880668.0,1.1887548,1.0
20150921,BBG000BB29X4,DTE,XNYS,99.4942,0.0681799999999999,80785690.0,77.95,78.36,77.655,77.98,771375.0,1.4269075,1.0
20150921,BBG000BT1715,SJM,XNYS,85.6878,0.12679,93995370.0,117.32,117.93,116.82,117.05,688956.0,1.3361977,1.0
20150921,BBG000BJ8YN7,FAST,XNGS,95.2131,0.13849,84862600.0,37.34,37.62,37.03,37.18,2012203.0,2.357925,0.5
20150921,BBG002PHSYX9,FANG,XNGS,98.7961,0.22099,81835680.0,69.66,70.76,68.56,69.42,1131751.0,1.0,1.0
20150921,BBG001NY45K9,WPX,XNYS,99.1295,0.43711,81636030.0,7.82,8.035,7.435,7.77,8346155.0,1.0,1.0
20150921,BBG000CB8Q50,UHS,XNYS,98.9658,0.14284,81909530.0,138.03,139.1,137.055,138.99,894146.0,2.0920663,0.5
20150921,BBG000K82ZT8,CHKP,XNGS,74.4663,0.17314,108958440.0,80.46,81.25,79.8,80.59,1027920.0,1.0,1.0
20150921,BBG000BKXFN7,PTEN,XNGS,97.2977,0.22987,83481480.0,13.72,13.85,13.24,13.45,3747420.0,1.1311419,1.0
20150921,BBG000BX9WL1,ZION,XNGS,98.2116,0.1541,83119970.0,27.56,28.125,27.47,27.84,2424300.0,1.0692388,1.0
20150921,BBG000V31J96,CPN,XNYS,99.0756,0.18579,82748080.0,15.59,15.88,15.31,15.37,5572713.0,1.0,1.0
20150921,BBG000C060M4,AMG,XNYS,99.1877,0.1101999999999999,82756136.0,176.53,178.34,175.12,176.02,354561.0,1.0,1.0
20150921,BBG000BPMH90,MUR,XNYS,94.4151,0.2337699999999999,87286904.0,27.43,27.94,27.09,27.56,3947416.0,1.4189644,1.0
20150921,BBG000BTCH57,CHRW,XNGS,98.5304,0.13033,84028920.0,67.81,68.86,67.569,68.52,695795.0,1.169682,1.0
20150921,BBG000BKVJK4,HAS,XNGS,89.712,0.21746,92707980.0,77.49,78.28,76.7,77.19,769946.0,1.2588243,1.0
20150921,BBG000G6BN50,PNRA,XNGS,98.5891,0.16187,84726150.0,184.5,186.5,183.93,186.04,402970.0,1.0,1.0
20150921,BBG000BV75B7,TIF,XNYS,86.6719,0.16233,96383360.0,79.75,80.19,78.99,79.37,1150427.0,1.1563399,1.0
20150921,BBG000BH2JM1,SYMC,XNGS,99.5341,0.16984,84825130.0,20.23,20.37,20.12,20.26,5842009.0,1.0669603,1.0
20150921,BBG000BGR5J0,CVC,XNYS,95.8802,0.22633,88228200.0,33.08,33.25,32.99,33.12,11717556.0,2.1397405,1.0
20150921,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.21673,87343540.0,152.45,155.14,145.22,148.31,545067.0,2.0,0.5
20150921,BBG000BWXL85,RHT,XNYS,99.3242,0.2074399999999999,85561700.0,71.66,73.16,71.13,72.72,2925625.0,1.0,1.0
20150921,BBG000BSSC44,RY,XNYS,99.8688,0.17712,85298810.0,55.1,55.42,54.81,55.2,1575733.0,1.3659128,1.0
20150921,BBG000C2YHG9,DISH,XNGS,96.8251,0.18534,88016260.0,61.35,62.71,60.91,62.42,1668622.0,1.2256794,1.0
20150921,BBG000CPHYL4,THC,XNYS,98.7283,0.18991,86370310.0,44.9,45.08,43.5,43.77,1724374.0,0.25,4.0
20150921,BBG000N746D6,ETFC,XNGS,99.1482,0.1951699999999999,86091410.0,26.31,26.86,26.21,26.62,3115784.0,0.1,10.0
20150921,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.15019,89757900.0,48.97,49.24,48.7,49.09,1518252.0,2.0719223,1.0
20150921,BBG000BKTT89,HAR,XNYS,99.332,0.24698,86213560.0,100.83,102.52,100.045,100.66,555421.0,1.0536377,1.0
20150921,BBG000HZFZX3,LVLT,XNYS,80.9922,0.17277,105764400.0,46.73,47.32,46.22,46.32,3159794.0,0.066667,14.999926
20150921,BBG0058KMH30,HLT,XNYS,52.8274,0.13694,163796660.0,24.1,24.35,23.95,24.03,5597321.0,1.002708,1.0
20150921,BBG000R8ZVD1,LULU,XNGS,76.431,0.2734499999999999,113639976.0,54.57,55.77,53.47,53.98,5418644.0,2.0,0.5
20150921,BBG000BCWKD6,VOYA,XNYS,99.8211,0.12171,87276504.0,40.98,41.23,40.34,40.62,1562700.0,1.0023702,1.0
20150921,BBG000PV2L86,WYN,XNYS,98.0901,0.12365,88867330.0,76.47,77.01,75.92,76.43,704967.0,1.1611133,1.0
20150921,BBG000CHPY97,ECA,XNYS,99.9291,0.30986,87468810.0,7.33,7.38,7.15,7.18,10093400.0,2.3417947,1.0
20150921,BBG000BPNP00,MXIM,XNGS,98.996,0.15202,88322400.0,33.88,34.03,33.11,33.12,2552049.0,1.3101039,1.0
20150921,BBG000BQSQ38,PAYX,XNGS,89.3166,0.10335,98398344.0,46.7,47.08,46.43,46.65,1969612.0,1.3559872,1.0
20150921,BBG000JYP7L8,CE,XNYS,99.4652,0.17151,88372310.0,61.01,62.34,61.01,61.34,574515.0,1.0735584,1.0
20150921,BBG000D5S4M0,PII,XNYS,92.7178,0.16667,94864240.0,127.8,128.55,126.0588,126.38,750627.0,2.4309006,0.5
20150921,BBG000BFVXX0,CMS,XNYS,99.0545,0.09774,88978536.0,33.79,33.96,33.64,33.86,1910433.0,1.3350273,1.0
20150921,BBG008NXC572,WRK,XNYS,100.0,0.18771,88495490.0,57.68,57.68,55.49,55.86,1649183.0,1.0060304,1.0
20150921,BBG000QGWY50,BLUE,XNGS,92.4404,0.34546,95910220.0,142.5,143.08,123.0,127.44,1597278.0,1.0,1.0
20150921,BBG000BRRG02,PVH,XNYS,99.4621,0.1568,89550370.0,112.63,114.28,111.73,113.5,788990.0,1.020375,1.0
20150921,BBG000BLDV98,HRB,XNYS,99.4929,0.1775199999999999,90031730.0,35.85,36.02,35.55,35.78,2121103.0,1.310036,1.0
20150921,BBG000C2V3D6,A,XNYS,99.6173,0.11269,90202010.0,35.96,36.07,35.41,35.69,2640363.0,1.4477117,1.0
20150921,BBG000BVWLJ6,TYC,XNYS,99.4403,0.1144599999999999,90992110.0,35.63,35.75,35.34,35.51,1552895.0,2.3810337,1.0
20150921,BBG000PTLGZ1,LEA,XNYS,99.7132,0.15533,91020504.0,107.53,108.09,106.07,107.79,733403.0,2.103727,0.5
20150921,BBG000BZTW70,NBR,XNYS,97.2356,0.21397,93419630.0,10.01,10.066,9.54,9.63,5021652.0,1.0354053,1.0
20150921,BBG000C3NTN5,HOLX,XNGS,89.2823,0.1439099999999999,102254970.0,41.83,42.25,41.18,41.76,1704983.0,2.0,0.5
20150921,BBG000JH6683,ISIS,XNGS,99.2367,0.263,92173000.0,54.92,55.0,49.86,50.2,2319277.0,1.0,1.0
20150921,BBG000GPXKX9,FLT,XNYS,96.9338,0.15161,94425360.0,154.34,157.02,153.97,156.54,501971.0,1.0,1.0
20150921,BBG000BBNYF6,DRI,XNYS,90.043,0.17076,101698450.0,69.83,70.6,69.7,70.27,2022023.0,1.3040179,1.0
20150921,BBG000VC0T95,WDAY,XNYS,97.8833,0.2345,93717670.0,74.1,74.38,72.65,73.18,1383599.0,1.0,1.0
20150921,BBG000BWGYF8,VMC,XNYS,99.6534,0.12407,92297340.0,99.72,100.46,99.11,99.83,819384.0,1.1258075,1.0
20150921,BBG000CHWP52,DISCA,XNGS,97.8062,0.2241099999999999,94055480.0,28.32,28.85,28.14,28.81,4511992.0,1.0788525,2.0
20150921,BBG000BKNX95,GT,XNGS,98.7981,0.15607,93719880.0,30.46,30.98,30.21,30.68,1949741.0,1.0159689,1.0
20150921,BBG000BLHRS2,HSY,XNYS,91.7026,0.11897,101012536.0,92.91,93.31,92.4,92.78,818811.0,1.2221508,1.0
20150921,BBG000BB6M98,FE,XNYS,99.7235,0.1033999999999999,92888910.0,31.25,31.57,31.17,31.35,3487911.0,1.4449955,1.0
20150921,BBG000BQHGR6,OKE,XNYS,99.0734,0.2284099999999999,93619690.0,35.95,36.68,35.57,36.49,1680308.0,3.0645823,0.5
20150921,BBG000BCYP43,BCR,XNYS,99.2637,0.1262299999999999,93847890.0,196.01,198.5599,194.81,196.38,482989.0,1.0573964,1.0
20150921,BBG000BKWSR6,HBAN,XNGS,98.6157,0.09085,94623450.0,10.42,10.555,10.4,10.52,9817383.0,1.2204875,1.0
20150921,BBG001C7TST4,SPLK,XNGS,97.9642,0.22076,95293750.0,58.84,61.14,58.775,59.51,1262097.0,1.0,1.0
20150921,BBG000BLMZK6,KMX,XNYS,99.4233,0.23138,94325280.0,60.75,62.68,60.725,62.66,3117944.0,1.0,1.0
20150921,BBG000HW5GX3,CNQ,XNYS,97.2059,0.23524,96663160.0,20.68,20.95,20.44,20.59,5076555.0,2.2210388,0.5
20150921,BBG000BJKPG0,FISV,XNGS,99.4912,0.09496,95000540.0,87.17,88.27,87.03,87.81,907469.0,2.0,0.5
20150921,BBG000BLW530,EMN,XNYS,93.1294,0.14453,102075590.0,69.69,71.14,69.45,70.92,1137573.0,2.4539938,0.5
20150921,BBG000BWCKB6,VFC,XNYS,79.5186,0.08846,120197816.0,71.09,71.97,70.81,71.61,1266097.0,4.8723392,0.25
20150921,BBG000BHB3M6,DOV,XNYS,98.5321,0.1410799999999999,97154370.0,61.0,61.31,59.9,60.01,1272843.0,1.4335791,1.0
20150921,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.1619,96083500.0,115.61,117.369,114.7,115.81,739417.0,1.0,1.0
20150921,BBG000FLZN98,MHK,XNYS,84.5668,0.11739,113309400.0,203.15,205.28,200.51,201.1,689347.0,1.0,1.0
20150921,BBG000DN7P92,SYK,XNYS,79.6024,0.08697,120941560.0,100.02,100.7,98.81,99.61,1229319.0,1.1004732,1.0
20150921,BBG000BGD7W6,MAR,XNGS,68.3504,0.13849,140871490.0,70.2,70.8,69.79,70.22,1980438.0,1.1702715,0.9891886
20150921,BBG000BR54L0,PHM,XNYS,90.204,0.10734,106840350.0,20.73,20.94,20.14,20.24,4011155.0,1.0455265,1.0
20150921,BBG000BB5373,WU,XNYS,99.7607,0.15594,97244190.0,18.72,18.82,18.61,18.77,4168223.0,1.1589819,1.0
20150921,BBG000BDXCJ5,CNC,XNYS,92.1062,0.1846999999999999,105392024.0,63.07,63.44,61.69,62.79,1451809.0,2.0,0.5
20150921,BBG000C9W1Y1,XL,XNYS,99.2009,0.09121,98497736.0,37.25,37.66,37.2,37.41,2517437.0,1.2565,1.0
20150921,BBG000BQ8KV2,NUE,XNYS,99.497,0.13726,98394960.0,40.4,40.59,39.86,40.29,2433444.0,1.2816899,1.0
20150921,BBG000BS7KS3,TAP,XNYS,90.758,0.24201,108107336.0,85.76,85.79,83.392,83.67,3932186.0,1.2044624,1.0
20150921,BBG000BCTQ65,XEL,XNYS,99.7832,0.06733,98407010.0,33.72,34.22,33.61,34.11,4013528.0,1.3892325,1.0
20150921,BBG000BNC3Y9,LNC,XNYS,99.4342,0.0941,98960860.0,47.8,48.71,47.69,48.28,1883257.0,1.1161249,1.0
20150921,BBG000BR37X2,PGR,XNYS,97.4085,0.09786,101475960.0,30.98,31.25,30.78,30.92,3668110.0,1.4958769,1.0
20150921,BBG000D2ZTS8,HBI,XNYS,98.5659,0.16233,100819480.0,30.16,30.425,29.78,30.13,3990744.0,4.1371903,0.25
20150921,BBG000BBL0Y1,ALK,XNYS,99.2369,0.18702,100527440.0,79.21,82.17,79.1001,82.09,1951122.0,4.102263,0.25
20150921,BBG000C1FQS9,ETR,XNYS,99.798,0.08781,100205740.0,64.37,64.79,63.81,63.93,1251501.0,1.4058806,1.0
20150921,BBG000BJQWD2,AKAM,XNGS,97.118,0.14185,103335400.0,72.32,72.6,71.72,72.09,1729419.0,1.0,1.0
20150921,BBG000BS0ZF1,RL,XNYS,98.8988,0.13759,102360936.0,110.78,111.89,110.11,111.51,1116128.0,1.0568225,1.0
20150921,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.1542099999999999,102637660.0,111.83,113.03,110.64,111.81,879676.0,1.0,1.0
20150921,BBG000BHKYH4,ECL,XNYS,90.105,0.09322,112742930.0,113.09,113.87,112.49,112.73,881667.0,1.1026057,1.0
20150921,BBG000BY2Y78,IVZ,XNYS,98.4006,0.11569,104052184.0,32.93,33.17,32.64,32.85,2568628.0,1.2176701,1.0
20150921,BBG000FLPRH1,CAR,XNGS,98.1767,0.2413199999999999,104491930.0,45.26,45.8,44.2519,44.5,1925037.0,1.0,1.0
20150921,BBG000BWP7D9,WEC,XNYS,99.8148,0.09898,102824860.0,49.36,49.73,49.24,49.51,1547631.0,2.5602427,0.5
20150921,BBG000DY8ZS4,WFT,XNYS,89.0882,0.2216099999999999,115503370.0,9.39,9.4,8.36,8.41,62177972.0,2.0,0.5
20150921,BBG000D8RG11,NRG,XNYS,99.2548,0.29886,103924450.0,18.25,18.37,16.33,16.4,14325382.0,1.063406,1.0
20150921,BBG000BX8DC4,FL,XNYS,98.6773,0.10865,104941840.0,74.07,74.2,73.07,73.29,1840821.0,1.297579,1.0
20150921,BBG000BCBCM7,SPLS,XNGS,99.2449,0.30433,104594530.0,13.54,13.89,13.51,13.54,5380035.0,1.2097057,1.0
20150921,BBG000F15NW9,STJ,XNYS,97.5041,0.1294,106942216.0,67.8,68.05,66.62,66.97,1319045.0,1.0924227,1.0
20150921,BBG000FP1N32,NTAP,XNGS,99.1822,0.17552,105303240.0,31.43,31.72,31.145,31.22,2690994.0,1.0393454,1.0
20150921,BBG000BBCDZ2,ROK,XNYS,99.3659,0.1461599999999999,105260216.0,104.03,104.975,103.68,104.01,854633.0,1.2083381,1.0
20150921,BBG000BN9WT5,LLTC,XNGS,98.7898,0.15025,105930000.0,40.17,40.27,39.42,39.74,2005040.0,1.257883,1.0
20150921,BBG000QFJ7H3,OAS,XNYS,96.1199,0.53084,108930640.0,10.04,10.19,9.66,9.74,8118739.0,1.0,1.0
20150921,BBG000BTQR96,SWK,XNYS,98.876,0.105,106213470.0,100.74,101.53,100.14,100.71,581867.0,1.2262887,1.0
20150921,BBG000CKVSG8,CNX,XNYS,98.9302,0.40576,106526990.0,13.05,13.2,12.69,12.85,4849383.0,1.081253,1.0
20150921,BBG000BWVSR1,WM,XNYS,99.6272,0.10061,105894910.0,50.26,50.35,49.97,50.11,2083750.0,1.3291197,1.0
20150921,BBG000BNNYW1,MAT,XNGS,99.6213,0.22552,106145110.0,23.14,23.37,23.02,23.19,2828003.0,1.3793541,1.0
20150921,BBG000BVMPN3,TROW,XNGS,96.6823,0.08269,109417820.0,69.9,70.44,69.55,70.22,1033322.0,1.2383362,1.0
20150921,BBG000D1QCF1,FTI,XNYS,98.5969,0.22743,107397990.0,33.76,33.94,33.11,33.18,1914457.0,2.1068068,0.5
20150921,BBG000H4YVR7,MDVN,XNGS,98.5654,0.26976,107522690.0,50.23,51.06,47.42,48.35,2715677.0,4.0,0.25
20150921,BBG001M8HHB7,TRIP,XNGS,85.8691,0.25338,123558056.0,68.87,69.3,67.99,68.38,883628.0,1.0,1.0
20150921,BBG000BHZ5J9,EQT,XNYS,99.3924,0.19279,107026940.0,74.15,74.7899,73.34,73.79,867821.0,1.104243,1.0
20150921,BBG000BF5RY1,CCE,XNYS,91.5489,0.15739,116782080.0,48.8,49.42,48.755,48.96,1381333.0,1.702674,1.0
20150921,BBG000BP4MH0,MMC,XNYS,99.7769,0.07434,107411544.0,53.49,53.83,53.37,53.66,2226244.0,1.2491047,1.0
20150921,BBG000BS9489,OMC,XNYS,99.0224,0.13065,108430200.0,67.72,68.114,67.35,67.65,1317984.0,1.1899403,1.0
20150921,BBG008NVB1C0,MNST,XNGS,73.9244,0.23497,145436100.0,134.88,135.81,134.225,135.24,939018.0,1.0,1.0
20150921,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16498,110787920.0,59.95,60.74,59.94,60.49,2622934.0,1.0,1.0
20150921,BBG000RNTSX0,ULTA,XNGS,93.3628,0.11662,115384020.0,168.46,170.02,167.53,168.69,789681.0,1.0111895,1.0
20150921,BBG000BHCP19,MCHP,XNGS,97.4675,0.14323,111001530.0,43.2,43.37,42.5599,42.73,1241052.0,1.3820732,1.0
20150921,BBG000C22QV7,SEE,XNYS,99.1929,0.1369099999999999,109336870.0,49.98,50.93,49.915,50.04,2184821.0,1.1922449,1.0
20150921,BBG000BGYMH7,MLM,XNYS,93.8055,0.0896899999999999,115961760.0,171.17,173.48,170.69,171.59,644448.0,1.1397017,1.0
20150921,BBG000FNRZ69,HTZ,XNYS,87.5555,0.23857,124959144.0,18.32,18.72,18.15,18.44,5844130.0,1.0,1.0
20150921,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.30043,147011400.0,56.82,57.77,56.69,57.0,1403308.0,4.5801306,0.22222224
20150921,BBG000BNNKG9,MAS,XNYS,99.0395,0.16059,111048430.0,27.44,27.67,27.1,27.29,3747260.0,1.3919432,1.0
20150921,BBG000BJ49H3,BWA,XNYS,99.4438,0.14906,111018740.0,41.73,42.81,40.9,42.61,5129029.0,2.0804605,0.5
20150921,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.18283,116788520.0,72.57,73.24,72.06,72.91,1106998.0,1.0,1.0
20150921,BBG000C75N77,CMA,XNYS,99.0892,0.1514599999999999,113436840.0,40.85,41.51,40.8,41.31,2184078.0,1.1821598,1.0
20150921,BBG000BX5ZF5,XRX,XNYS,93.5809,0.26294,120454350.0,10.4,10.51,10.29,10.51,12607064.0,1.1697648,1.0
20150921,BBG0029BK2G7,DATA,XNYS,98.7959,0.3164,114170020.0,85.25,87.5,85.0,86.48,2428027.0,1.0,1.0
20150921,BBG000BSBZH7,ROST,XNGS,97.7203,0.1484599999999999,115459660.0,49.38,49.995,49.12,49.44,2465662.0,4.3494453,0.25
20150921,BBG000BNPSQ9,INCY,XNGS,90.614,0.28078,124707944.0,127.0,127.375,114.72,118.66,1873472.0,1.0,1.0
20150921,BBG000BC15S7,AON,XNYS,98.9148,0.0834999999999999,115478250.0,90.17,90.89,89.51,90.4,1521952.0,1.1004874,1.0
20150921,BBG000BCWCG1,BBY,XNYS,86.6919,0.2207,132166160.0,37.77,38.06,37.305,37.56,4502000.0,1.2056469,1.0
20150921,BBG000BFNR17,ADS,XNYS,97.328,0.16072,117812960.0,253.47,256.98,252.09,255.99,283878.0,1.0,1.0
20150921,BBG000D9DMK0,LH,XNYS,99.672,0.1091599999999999,115337760.0,120.0,120.89,118.03,118.84,1478838.0,1.0,1.0
20150921,BBG000BKPL53,ZBH,XNYS,84.9447,0.09541,135462000.0,99.32,100.62,98.08,98.19,1711887.0,1.0339482,1.0
20150921,BBG000BBBNC6,AFL,XNYS,91.4828,0.1245599999999999,126566950.0,57.45,58.05,57.3,57.7,1561527.0,1.219697,1.0
20150921,BBG000BP1Q11,MHFI,XNYS,98.2352,0.14923,118391790.0,93.17,94.32,92.45,92.7,1276261.0,1.255651,1.0
20150921,BBG000BRK7L6,SU,XNYS,98.4001,0.24028,118454380.0,26.065,26.405,25.875,26.25,4104633.0,2.2627175,0.5
20150921,BBG000BJL3N0,FITB,XNGS,99.5272,0.09523,117273800.0,18.94,19.25,18.94,19.18,5577291.0,1.1810844,1.0
20150921,BBG000BKZTP3,HOG,XNYS,99.5701,0.1761799999999999,117296470.0,54.53,55.5,54.5,54.82,2001514.0,1.1670275,1.0
