Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120124,BBG000BXNJ07,CY,XNGS,93.1974,0.28772,51242150.0,18.52,18.99,18.22,18.81,2017480.0,6.386588,1.0
20120124,BBG000FFH4P5,FLS,XNYS,99.3292,0.15427,48414580.0,106.22,107.71,106.18,107.71,272618.0,1.05087,1.0
20120124,BBG000BLRP41,PANL,XNGS,86.5683,0.6202399999999999,55968784.0,38.15,40.74,37.16,40.74,1352312.0,1.0,1.0
20120124,BBG000BFVXX0,CMS,XNYS,99.1689,0.10398,48959932.0,21.56,21.61,21.36,21.61,1743576.0,1.1618954,1.0
20120124,BBG000GLBN48,ONXX,XNGS,99.2633,0.36335,48923664.0,40.71,41.725,40.5,41.11,1051495.0,1.0,1.0
20120124,BBG000CVWGS6,ATVI,XNGS,39.6483,0.23463,122889544.0,12.08,12.37,12.06,12.28,10181426.0,2.0580032,0.5
20120124,BBG000BDWKC5,CA,XNGS,74.0506,0.16554,66128024.0,22.42,22.82,22.35,22.82,7498682.0,1.0328101,1.0
20120124,BBG000F9KJN4,RAX,XNYS,80.3055,0.25174,61151024.0,42.18,43.04,42.11,42.94,1726011.0,1.0,1.0
20120124,BBG000BNNKG9,MAS,XNYS,97.6126,0.31647,50655800.0,11.99,12.29,11.92,12.22,4370060.0,1.1546713,1.0
20120124,BBG000BQG2C4,OCR,XNYS,95.5978,0.45581,51771176.0,33.0,33.37,32.66,33.17,1969894.0,1.0175343,1.0
20120124,BBG000N746D6,ETFC,XNGS,89.9776,0.25075,55124064.0,9.5,9.595,9.4,9.545,3706300.0,0.1,10.0
20120124,BBG000BB29X4,DTE,XNYS,99.5475,0.09709,49859344.0,53.08,53.28,52.77,52.96,552803.0,1.2362068,1.0
20120124,BBG000BGKHZ3,VRSN,XNGS,99.08,0.21953,50096484.0,35.99,36.57,35.88,36.52,1138704.0,1.1776468,1.0
20120124,BBG000BNBPQ0,LM,XNYS,96.9491,0.16541,51229904.0,27.29,27.71,27.15,27.35,1622716.0,1.0722512,1.0
20120124,BBG000BVXPZ8,NYB,XNYS,92.8286,0.1515,53642844.0,13.02,13.165,13.0,13.09,6709883.0,1.3141806,1.0
20120124,BBG000BXMFC3,URI,XNYS,98.8638,0.3953,50682044.0,33.55,34.435,32.84,33.97,1872093.0,1.0,1.0
20120124,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1854599999999999,74650776.0,35.27,35.84,35.13,35.73,1743335.0,1.1761348,1.0
20120124,BBG000BJKPG0,FISV,XNGS,98.0553,0.12724,51156720.0,62.44,62.962,62.19,62.92,596941.0,1.0,1.0
20120124,BBG000BGRKT6,LLL,XNYS,95.6426,0.13664,52884404.0,69.93,70.46,69.65,70.34,669517.0,1.0781372,1.0
20120124,BBG000BN7277,EGO,XNYS,99.8584,0.35858,50967692.0,13.54,13.61,13.25,13.32,2519303.0,1.009099,1.0
20120124,BBG000FL0BC8,FST,XNYS,93.8853,0.4318600000000001,54286490.0,13.96,14.24,13.79,14.07,2797371.0,1.3902831,1.0
20120124,BBG000BRB2F4,PLL,XNYS,99.7648,0.18954,51192260.0,58.98,59.57,58.9,59.2,774624.0,1.0693707,1.0
20120124,BBG000D8RG11,NRG,XNYS,99.3111,0.21522,51686576.0,16.52,16.61,16.24,16.5,4459652.0,1.0,1.0
20120124,BBG000G6BN50,PNRA,XNGS,99.0448,0.2432099999999999,51994320.0,146.07,148.04,145.14,147.24,327119.0,1.0,1.0
20120124,BBG000C26K28,FNSR,XNGS,97.7338,0.4591399999999999,52794470.0,20.11,20.86,19.61,20.84,2377310.0,0.125,8.0
20120124,BBG000BT9T73,LSI,XNYS,99.6375,0.29265,52164670.0,6.96,7.165,6.96,7.14,9882094.0,1.0,1.0
20120124,BBG000BMFFQ0,JEC,XNYS,97.0292,0.17061,53657668.0,44.98,45.53,44.65,45.53,724228.0,1.0,1.0
20120124,BBG000BLCL55,QEP,XNYS,99.3415,0.30364,52416350.0,28.5,29.11,28.2,28.9,2468246.0,1.0033388,1.0
20120124,BBG000MQ1SN9,DVA,XNYS,99.5252,0.20789,52348864.0,80.15,81.13,80.15,80.87,338211.0,1.0,1.0
20120124,BBG000BQHGR6,OKE,XNYS,92.8606,0.12085,56276816.0,87.57,88.09,87.11,87.25,602888.0,1.1743362,1.0
20120124,BBG000C6F3T8,IGT,XNYS,99.7065,0.2635099999999999,52587824.0,15.96,16.52,15.45,15.87,10077261.0,1.0755848,1.0
20120124,BBG000BCVMH9,CP,XNYS,99.827,0.2115,52602812.0,70.14,70.26,69.33,69.78,832011.0,1.0792899,1.0
20120124,BBG000BJ9D07,ROVI,XNGS,99.5512,0.4758,52767596.0,28.95,30.03,28.5,29.84,1768351.0,1.0,1.0
20120124,BBG000QHV8S1,CVI,XNYS,98.0104,0.34997,53758170.0,24.11,24.6113,23.92,24.58,882573.0,1.0,1.0
20120124,BBG000BBB3K1,RAI,XNYS,58.3256,0.14348,90426750.0,40.31,40.48,39.57,39.72,2230727.0,2.6221726,0.5
20120124,BBG000BQT4L6,PBCT,XNGS,98.9518,0.18276,53563436.0,12.8,12.85,12.75,12.77,3299871.0,1.1761899,1.0
20120124,BBG000JN9BQ6,NIHD,XNGS,94.1113,0.34753,56328350.0,19.25,19.29,18.82,18.925,3986524.0,1.0,1.0
20120124,BBG000BCHG15,ASH,XNYS,99.4978,0.2550699999999999,53395190.0,62.02,64.04,62.02,63.28,2432376.0,1.0677358,1.0
20120124,BBG000BPXVJ6,RSG,XNYS,81.8334,0.16107,65093990.0,28.27,28.41,28.06,28.35,1348219.0,1.119994,1.0
20120124,BBG000FSMWC3,WSM,XNYS,88.6435,0.31276,61262850.0,34.33,34.97,34.0801,34.96,1643785.0,1.11108,1.0
20120124,BBG000BCYP43,BCR,XNYS,98.7866,0.16585,55040556.0,89.95,92.65,89.75,91.85,694987.0,1.034314,1.0
20120124,BBG000FQRVM3,WAT,XNYS,96.5202,0.2491499999999999,56347356.0,78.34,86.99,77.99,85.04,3632767.0,1.0,1.0
20120124,BBG000BGFZR8,CSC,XNYS,99.7424,0.4311,54635532.0,26.13,26.28,25.75,26.09,1390900.0,1.0351146,1.0
20120124,BBG000BX8DC4,FL,XNYS,98.6477,0.2191099999999999,55244664.0,25.88,26.22,25.85,26.08,2096084.0,1.2100774,1.0
20120124,BBG000M1WLY3,CRR,XNYS,85.5051,0.42849,63821324.0,125.62,134.69,124.59,133.99,624844.0,1.049655,1.0
20120124,BBG000BVD6X4,TMK,XNYS,98.0559,0.14057,56089230.0,45.14,45.6,44.95,45.35,1085690.0,1.5746512,0.6666667
20120124,BBG000BP7JB0,JDSU,XNGS,99.7057,0.36003,55374344.0,13.15,13.6,12.9,13.569,4080945.0,1.0,1.0
20120124,BBG000DGPR66,BG,XNYS,98.7186,0.18206,56075132.0,58.12,58.5,57.59,58.26,784397.0,1.0553555,1.0
20120124,BBG000C2ZCH8,SRE,XNYS,92.7439,0.09229,59702744.0,56.13,56.25,55.79,56.22,1269391.0,1.1360322,1.0
20120124,BBG000CHWP52,DISCA,XNGS,98.475,0.1775,56237310.0,43.45,43.9,43.36,43.7,760012.0,0.5511221,2.0
20120124,BBG000C23KJ3,AES,XNYS,83.3623,0.19445,66593464.0,12.87,12.91,12.71,12.74,4255485.0,1.0,1.0
20120124,BBG000BNJHS8,LUV,XNYS,99.3988,0.18691,55913720.0,9.23,9.305,9.125,9.16,5396198.0,1.0072032,1.0
20120124,BBG000HS74G6,CNI,XNYS,99.7021,0.1423299999999999,55743984.0,78.8,78.95,74.96,75.03,2238960.0,1.0767283,1.0
20120124,BBG000BX9WL1,ZION,XNGS,97.4102,0.18773,57605464.0,17.1001,17.55,16.695,17.15,10054225.0,1.0503883,1.0
20120124,BBG000BQ87N0,NU,XNYS,99.2326,0.1247,56591372.0,34.3,34.63,34.22,34.55,2124278.0,1.1533118,1.0
20120124,BBG000BF2KK4,CBE,XNYS,98.958,0.14369,56886080.0,59.35,60.47,59.05,60.16,2145236.0,1.1100013,1.0
20120124,BBG000BV4DR6,TER,XNYS,99.5214,0.2399599999999999,56590530.0,15.98,16.49,15.98,16.3,7087611.0,1.0,1.0
20120124,BBG000BKLH74,GPS,XNYS,61.4018,0.21205,91901480.0,18.54,18.66,18.4,18.63,4906338.0,1.091088,1.0
20120124,BBG000BJVZF7,FRX,XNYS,99.0219,0.1572,57361660.0,32.02,32.33,31.98,32.11,1509490.0,1.0,1.0
20120124,BBG000BBCQD7,SLM,XNGS,99.4947,0.24258,57144340.0,14.46,14.69,14.33,14.57,2847186.0,1.0218116,1.0
20120124,BBG000D9DMK0,LH,XNYS,99.5442,0.1608299999999999,57317452.0,90.28,91.94,89.64,91.18,1050291.0,1.0,1.0
20120124,BBG000PTLGZ1,LEA,XNYS,99.8305,0.24693,57279650.0,42.05,42.56,41.34,42.45,2469167.0,2.0214207,0.5
20120124,BBG000BP1152,CIEN,XNGS,96.6395,0.4011699999999999,59185092.0,14.85,15.19,14.38,15.15,5284656.0,1.0,1.0
20120124,BBG000C90DH9,IPG,XNYS,99.0474,0.2819199999999999,57990410.0,10.12,10.5,10.1,10.44,6025501.0,1.0249672,1.0
20120124,BBG000TK7PB8,PCX,XNYS,97.6352,0.5013000000000001,59233212.0,7.83,8.08,7.66,8.03,7654742.0,2.0,0.5
20120124,BBG000B9YJ35,APH,XNYS,99.8062,0.18794,58066932.0,54.64,55.22,54.31,54.75,1162165.0,1.0061594,1.0
20120124,BBG000BN1XR3,COL,XNYS,99.5918,0.15516,58325590.0,58.71,59.5,58.64,59.26,818371.0,1.0778133,1.0
20120124,BBG000D9KWL9,MTB,XNYS,90.5755,0.1431599999999999,64368830.0,81.46,81.84,80.9,81.69,635862.0,1.1763628,1.0
20120124,BBG000BLW530,EMN,XNYS,99.4867,0.21409,58690330.0,45.74,46.25,45.62,46.25,994875.0,2.286189,0.5
20120124,BBG000DV7MX4,ONNN,XNGS,99.1352,0.3170699999999999,58946108.0,8.83,9.125,8.77,9.08,10123881.0,1.0,1.0
20120124,BBG000F6ZWH2,DKS,XNYS,98.8386,0.24704,59123012.0,40.69,41.77,40.64,41.74,1478856.0,1.0127258,1.0
20120124,BBG000TJM7F0,DPS,XNYS,99.7946,0.2155599999999999,58902020.0,37.87,38.06,37.72,37.8,1494664.0,1.0634458,1.0
20120124,BBG000BN84F3,DGX,XNYS,99.4099,0.2202499999999999,59208296.0,58.82,60.8,58.01,60.73,4912417.0,1.0342096,1.0
20120124,BBG000PCQQL6,LINTA,XNGS,99.1759,0.21458,59409744.0,16.72,16.8,16.48,16.61,5210305.0,1.0,1.0
20120124,BBG000BR54L0,PHM,XNYS,87.8223,0.28002,67246110.0,7.3299,7.8,7.3,7.76,11144714.0,1.0126833,1.0
20120124,BBG000P1F8Q7,HSP,XNYS,99.55,0.46494,59578588.0,33.95,34.25,33.76,34.04,1105092.0,1.0,1.0
20120124,BBG000K7PWX7,INFA,XNGS,99.0604,0.3595599999999999,59964730.0,39.82,40.01,39.21,39.48,1406466.0,1.0,1.0
20120124,BBG000BPKTF9,DMND,XNGS,96.7906,0.93065,61399484.0,32.34,36.29,32.02,35.79,3520420.0,1.0238862,1.0
20120124,BBG000BF5RY1,CCE,XNYS,99.7538,0.16183,59587500.0,26.45,26.64,26.32,26.59,1611543.0,1.5663438,1.0
20120124,BBG000D6L294,XEC,XNYS,97.7327,0.2945,60825884.0,58.98,59.01,58.08,58.41,885804.0,1.0221294,1.0
20120124,BBG000BVB8Q0,TLM,XNYS,99.7887,0.28775,60003836.0,12.26,12.28,11.96,12.05,7518135.0,1.0580895,1.0
20120124,BBG000BJNGN9,JBL,XNYS,88.1386,0.23915,68141770.0,22.93,23.24,22.9,23.17,1578553.0,1.0983292,1.0
20120124,BBG000BCTQ65,XEL,XNYS,99.662,0.0881499999999999,60303164.0,26.5,26.52,26.4,26.52,1619686.0,1.2019753,1.0
20120124,BBG000BPNP00,MXIM,XNGS,98.7873,0.1664999999999999,61176108.0,27.65,27.87,27.53,27.8,2841305.0,1.1543626,1.0
20120124,BBG000BFV115,SM,XNYS,99.113,0.2310199999999999,61372256.0,73.38,74.6,72.64,73.38,771348.0,1.0117378,1.0
20120124,BBG000CXD6X9,MNST,XNGS,86.7837,0.24858,70140020.0,104.27,106.83,104.0,106.34,788401.0,1.0,1.0
20120124,BBG000BL79J3,URBN,XNGS,76.0367,0.34614,80295200.0,25.6,26.62,25.57,26.615,3337364.0,1.0,1.0
20120124,BBG000BBQCY0,AMD,XNYS,84.3581,0.3523799999999999,72380940.0,6.47,6.81,6.39,6.53,38558412.0,1.0,1.0
20120124,BBG000B9X8C0,AEE,XNYS,99.7322,0.12525,61782096.0,31.7,31.715,31.1,31.26,1764084.0,1.2696005,1.0
20120124,BBG000BSXQV7,SHW,XNYS,82.4467,0.2019099999999999,75265940.0,94.47,95.76,94.42,95.42,726527.0,1.0933559,1.0
20120124,BBG000BRZBT3,RDC,XNYS,99.1987,0.21905,62852816.0,34.44,34.84,34.18,34.56,1388297.0,1.0134517,1.0
20120124,BBG000FDBX90,CNP,XNYS,99.5458,0.2168099999999999,62656250.0,18.41,18.64,18.32,18.58,3942258.0,1.2320555,1.0
20120124,BBG000BVSX05,TIBX,XNGS,94.8235,0.27543,65937936.0,25.37,25.75,25.15,25.72,1891606.0,1.0,1.0
20120124,BBG000J5Q6L2,GNW,XNYS,99.6759,0.38371,62747036.0,8.06,8.29,8.0,8.24,6511748.0,1.0347463,1.0
20120124,BBG000BPZBB6,NI,XNYS,99.2025,0.15374,63220344.0,22.93,22.94,22.71,22.84,1335346.0,1.2657572,1.0
20120124,BBG000QRFNK2,PAY,XNYS,98.2889,0.30288,63868228.0,38.96,39.55,38.5,39.22,1354776.0,1.0,1.0
20120124,BBG000BLMZK6,KMX,XNYS,99.4997,0.23783,63148604.0,32.49,32.75,32.41,32.57,1365637.0,1.0,1.0
20120124,BBG000FV1Z23,CCI,XNYS,97.4995,0.16401,64450730.0,46.12,46.12,45.41,45.94,977729.0,1.0,1.0
20120124,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.10302,64172730.0,43.96,44.17,43.61,43.86,1017226.0,1.041039,1.0
20120124,BBG000BRXP69,EW,XNYS,99.0566,0.30039,63576620.0,78.66,80.0,78.18,78.54,858818.0,2.0,0.5
20120124,BBG000D14WM3,KOG,XNYS,95.2696,0.3745199999999999,66313560.0,9.58,9.58,9.01,9.07,14259276.0,1.0,1.0
20120124,BBG000BTCH57,CHRW,XNGS,98.3315,0.1805999999999999,64267130.0,67.81,67.98,67.24,67.63,1338351.0,1.0724891,1.0
20120124,BBG000CKJ0P3,LIFE,XNGS,99.5309,0.27864,63792732.0,45.67,47.61,45.33,47.31,3409511.0,2.0,0.5
20120124,BBG000BWBZN1,VAR,XNYS,99.6832,0.1979,63803388.0,68.3,69.24,68.04,68.51,1131357.0,1.0,1.0
20120124,BBG000BGYWY6,ORLY,XNGS,96.7737,0.21456,65772104.0,80.95,82.17,80.9,81.81,879579.0,1.0,1.0
20120124,BBG000BFDLV8,CERN,XNGS,86.7561,0.23469,73578376.0,59.72,60.55,59.67,60.37,1607521.0,2.0,0.5
20120124,BBG000BLHRS2,HSY,XNYS,99.7108,0.15537,64168836.0,61.41,61.54,60.84,61.39,1257239.0,1.1268982,1.0
20120124,BBG000BW2QX0,UNM,XNYS,99.5638,0.16984,64292440.0,22.91,23.37,22.89,23.32,3004910.0,1.0661607,1.0
20120124,BBG000BHCP19,MCHP,XNGS,97.2063,0.19168,66544868.0,36.96,37.495,36.72,37.31,1315260.0,1.2105949,1.0
20120124,BBG000BL8GJ6,AKS,XNYS,94.5985,0.3237699999999999,68417820.0,9.04,9.33,8.76,9.29,11049496.0,1.0553095,1.0
20120124,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1281,72808056.0,32.18,32.415,32.0,32.34,1712679.0,1.1831648,1.0
20120124,BBG000MBDGM6,EQIX,XNGS,99.2206,0.26973,65597320.0,114.98,117.25,113.53,115.98,921652.0,1.0,1.0
20120124,BBG000BKR1D6,GWW,XNYS,84.6186,0.14214,77561540.0,201.46,204.62,201.16,203.51,356893.0,1.0782334,1.0
20120124,BBG000BKZTP3,HOG,XNYS,99.3989,0.2866,66206436.0,41.84,43.4,41.41,43.32,4882728.0,1.0988108,1.0
20120124,BBG000LC1FS4,ATI,XNYS,88.2468,0.25999,75197630.0,50.2,50.96,49.1,50.8,1706031.0,1.0715631,1.0
20120124,BBG000DKCC19,TSN,XNYS,96.984,0.21216,68962024.0,19.12,19.19,18.96,18.97,4973153.0,1.0478857,1.0
20120124,BBG000BRRG02,PVH,XNYS,98.2163,0.23175,68477110.0,76.16,78.37,75.92,77.94,1240226.0,1.0151399,1.0
20120124,BBG000L8QT60,APKT,XNGS,84.6372,0.61466,79519030.0,29.99,31.5,29.5,31.35,2650431.0,1.0,1.0
20120124,BBG000MM5VL9,HLF,XNYS,97.106,0.27215,69442040.0,56.78,56.97,55.52,56.56,1272556.0,2.190495,0.5
20120124,BBG000FBMY72,SPN,XNYS,98.985,0.29653,68446410.0,26.35,27.24,26.12,27.14,2710660.0,1.0,1.0
20120124,BBG000DLVDK3,AEM,XNYS,99.7448,0.36793,67926620.0,35.26,35.31,34.36,34.47,1380313.0,1.0207155,1.0
20120124,BBG000DSMS70,ILMN,XNGS,98.6373,0.5181,68783190.0,36.38,37.85,35.93,37.685,3031317.0,2.0,0.5
20120124,BBG000CGT2S4,UPL,XNYS,96.3843,0.36568,70391380.0,24.9,25.14,24.43,24.82,3964564.0,1.0,1.0
20120124,BBG000K82ZT8,CHKP,XNGS,77.1671,0.25758,88500970.0,55.51,56.92,55.3,56.52,2133753.0,1.0,1.0
20120124,BBG000BKNX95,GT,XNYS,98.4732,0.33454,69582664.0,13.43,13.7,13.35,13.69,3705807.0,1.0,1.0
20120124,BBG000BGFLL5,NYX,XNYS,99.6959,0.26461,69078590.0,27.32,27.4999,27.04,27.24,2050187.0,1.1740382,1.0
20120124,BBG000BXM6V2,UA,XNYS,91.8166,0.3468099999999999,75098744.0,75.27,76.74,74.81,76.4,1479904.0,1.0,1.0
20120124,BBG000C4DPX1,AVGO,XNGS,88.5653,0.32624,78107500.0,33.59,34.24,33.59,33.87,3077293.0,1.0151826,1.0
20120124,BBG000BT4T69,SLE,XNYS,95.6215,0.1881,72463370.0,19.1,19.16,18.98,19.03,2805100.0,1.149,1.0
20120124,BBG000BFNR17,ADS,XNYS,96.7235,0.19757,71940190.0,108.09,110.8,107.28,110.5,762734.0,1.0,1.0
20120124,BBG000BVHBM1,TOL,XNYS,87.8852,0.18645,79232410.0,22.03,22.66,21.81,22.53,3321922.0,1.0,1.0
20120124,BBG000RKR4R8,SD,XNYS,90.6097,0.45596,76993310.0,7.96,8.0,7.8,7.91,11107421.0,1.0,1.0
20120124,BBG000C9W1Y1,XL,XNYS,99.6907,0.17074,70106260.0,20.31,20.51,20.16,20.42,1755188.0,1.1696302,1.0
20120124,BBG000C04224,CBG,XNYS,98.3485,0.35084,71143370.0,17.78,18.06,17.59,17.88,2646631.0,1.0,1.0
20120124,BBG000PV2L86,WYN,XNYS,99.386,0.15589,70554216.0,39.62,40.54,39.585,40.37,2632093.0,1.0814484,1.0
20120124,BBG000BMZ7P7,KSU,XNYS,98.0154,0.16158,71877920.0,65.95,68.33,64.07,66.84,4904255.0,1.0,1.0
20120124,BBG000BQ74K1,NTRS,XNGS,97.0025,0.10852,72694180.0,43.0,43.17,42.61,42.79,1158773.0,1.0907254,1.0
20120124,BBG000JYP7L8,CE,XNYS,99.2235,0.21348,71091780.0,47.34,48.09,46.94,48.0,1124207.0,1.0260602,1.0
20120124,BBG000DN7P92,SYK,XNYS,75.3615,0.12939,93713420.0,52.65,53.5,52.15,52.94,1995093.0,1.0419273,1.0
20120124,BBG000CNFQW6,PRGO,XNGS,92.9312,0.2610699999999999,76032670.0,99.01,99.24,96.36,97.54,982746.0,1.0224271,1.0
20120124,BBG000R57L13,RVBD,XNGS,92.4999,0.44303,76410210.0,27.98,28.75,27.51,28.5,3146067.0,2.0,0.5
20120124,BBG000BDG1Y1,BMC,XNGS,98.6987,0.29436,71745150.0,33.93,34.92,33.93,34.67,2200341.0,1.0,1.0
20120124,BBG000C31LY4,ATML,XNGS,95.6487,0.3965599999999999,74047096.0,9.73,9.855,9.51,9.8,7409618.0,1.0,1.0
20120124,BBG000BMF5J0,JCP,XNYS,62.7703,0.27602,113403190.0,34.61,34.84,34.305,34.6,4761687.0,1.1215522,1.0
20120124,BBG000BKWSR6,HBAN,XNGS,99.0468,0.18422,72237810.0,5.76,5.89,5.72,5.815,21259532.0,1.1198989,1.0
20120124,BBG000LBGTS0,MCP,XNYS,66.8108,0.5063399999999999,107630630.0,28.41,29.2,27.66,28.91,4115804.0,1.0,1.0
20120124,BBG000F86GP6,MCO,XNYS,99.6433,0.23498,72463200.0,36.49,36.99,36.22,36.88,1382785.0,1.0643034,1.0
20120124,BBG000C2PW58,BLK,XNYS,60.2483,0.1499599999999999,120080264.0,184.23,189.25,184.23,189.02,633608.0,1.0960776,1.0
20120124,BBG000BG14P4,CREE,XNGS,97.2459,0.3575,74779300.0,26.84,26.85,25.98,26.39,3061293.0,1.0,1.0
20120124,BBG000DCCZW2,AGCO,XNYS,99.046,0.20783,73463390.0,50.91,51.37,50.31,51.27,1125941.0,1.0,1.0
20120124,BBG000BS9489,OMC,XNYS,98.6691,0.15456,73942024.0,45.77,46.42,45.6001,46.18,1807442.0,1.0812331,1.0
20120124,BBG000BP1Q11,MHP,XNYS,98.2626,0.19964,74335224.0,46.06,46.63,45.84,46.53,1044362.0,1.1225661,1.0
20120124,BBG000BNNYW1,MAT,XNGS,99.5197,0.20078,73416904.0,28.77,29.16,28.77,29.09,2076979.0,1.1766797,1.0
20120124,BBG000BF6LY3,CCL,XNYS,52.375,0.26691,139632200.0,31.21,31.88,31.12,31.78,4392662.0,1.0224043,1.0
20120124,BBG000BMKDM3,K,XNYS,77.5233,0.1620599999999999,94407576.0,50.72,50.9,50.42,50.5,1771516.0,1.127933,1.0
20120124,BBG000BB2KW0,APOL,XNGS,88.2798,0.27958,83389550.0,54.34,55.72,54.34,55.59,1344060.0,1.0,1.0
20120124,BBG000BVVQQ8,TXT,XNYS,99.74,0.27384,74615880.0,21.51,22.02,21.39,21.61,5617030.0,1.0469469,1.0
20120124,BBG000R7RDB4,CXO,XNYS,92.4844,0.18222,80519640.0,101.02,102.21,100.33,102.02,880310.0,1.0,1.0
20120124,BBG000DQTXY6,DHI,XNYS,87.2894,0.2045499999999999,85525530.0,13.76,14.27,13.675,14.25,9097350.0,1.0709374,1.0
20120124,BBG000MDCQC2,ABC,XNYS,99.2308,0.20096,75841590.0,39.63,39.75,39.47,39.55,1936692.0,2.0893018,0.5
20120124,BBG000BB5BF6,GME,XNYS,98.6306,0.24322,76651010.0,24.66,24.84,24.53,24.75,1601814.0,1.0,1.0
20120124,BBG000WCFV84,LYB,XNYS,51.2576,0.25398,148577520.0,39.22,40.03,38.78,39.97,3543015.0,1.1677755,1.0
20120124,BBG000BD3LM4,NUAN,XNGS,75.8805,0.27118,100618090.0,28.12,28.22,27.88,27.99,5333540.0,1.0,1.0
20120124,BBG000C2YHG9,DISH,XNGS,97.292,0.29565,78677590.0,28.55,28.94,28.01,28.85,1767652.0,1.1925709,1.0
20120124,BBG000D7RKJ5,EIX,XNYS,99.8078,0.10167,76696264.0,40.15,40.27,39.9,40.12,1725681.0,1.1479137,1.0
20120124,BBG000BFJ645,WIN,XNGS,99.1633,0.16232,77623750.0,12.16,12.2,12.0,12.12,6598269.0,1.4314247,1.0
20120124,BBG000BJ8YN7,FAST,XNGS,89.827,0.15441,85964820.0,46.08,46.87,45.81,46.86,1860781.0,2.1765437,0.5
20120124,BBG000NSCNT7,PFG,XNYS,99.5058,0.1635599999999999,77736900.0,26.97,27.42,26.97,27.37,1675369.0,1.0933506,1.0
20120124,BBG000G30YX4,ALXN,XNGS,98.3698,0.28463,79187290.0,74.32,74.96,73.87,73.98,1094129.0,4.0,0.25
20120124,BBG000BD0TF8,BEN,XNYS,65.6253,0.15769,118902950.0,101.8,103.8,101.18,103.61,861006.0,1.0925683,1.0
20120124,BBG000DLFM21,VRX,XNYS,99.6635,0.30977,78329360.0,50.42,50.49,49.29,49.78,2547376.0,1.286276,1.0
20120124,BBG000FH8PX5,WPI,XNYS,98.0314,0.287,79880340.0,55.33,56.64,55.0,55.89,8986183.0,1.0,1.0
20120124,BBG000BR37X2,PGR,XNYS,91.3147,0.16468,86615990.0,20.2,20.39,20.01,20.33,5041244.0,1.2928473,1.0
20120124,BBG000C37332,FOSL,XNGS,83.1506,0.41508,95803384.0,89.98,92.82,89.21,92.08,603370.0,1.0,1.0
20120124,BBG000BPMH90,MUR,XNYS,93.9027,0.1953099999999999,85617820.0,59.94,60.21,59.452,59.72,1645199.0,1.0711246,1.0
20120124,BBG000BSBZH7,ROST,XNGS,96.8172,0.2082699999999999,83595784.0,51.57,52.1,51.56,52.02,2127845.0,2.0948277,0.5
20120124,BBG000BN9WT5,LLTC,XNGS,98.8573,0.15216,81924940.0,33.32,33.59,33.05,33.32,2811104.0,1.1349186,1.0
20120124,BBG000BX5ZF5,XRX,XNYS,96.5496,0.18079,84001336.0,8.66,8.75,8.585,8.67,11420601.0,1.0821775,1.0
20120124,BBG000QY3XZ2,EXPE,XNGS,73.8617,0.33164,110016080.0,30.76,31.53,30.33,31.4,2780909.0,1.0878477,2.0
20120124,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.34263,82217460.0,21.2,21.59,21.0,21.555,3720691.0,1.0,1.0
20120124,BBG000BFS7D3,CLX,XNYS,99.3516,0.1682099999999999,82127300.0,68.56,68.93,67.97,68.63,999169.0,1.1497623,1.0
20120124,BBG000BKXFN7,PTEN,XNGS,97.9041,0.28928,83792560.0,18.29,19.36,18.02,19.24,6511093.0,1.071777,1.0
20120124,BBG000BGD7W6,MAR,XNYS,75.4439,0.15532,110514184.0,34.51,35.01,34.4,34.94,2344930.0,1.1136066,0.9891886
20120124,BBG000BL9JQ1,HFC,XNYS,91.1388,0.30493,91572270.0,28.52,28.83,28.28,28.8,2523367.0,2.2462482,0.5
20120124,BBG000R0L5J4,TDC,XNYS,99.4558,0.2998,83928530.0,52.69,53.8,52.56,53.23,1333363.0,1.0,1.0
20120124,BBG000RGM5P1,TEL,XNYS,99.7337,0.18409,83921064.0,35.58,36.36,35.5775,35.71,2385177.0,1.104833,1.0
20120124,BBG000BLM0V1,AGU,XNYS,99.7461,0.2153599999999999,84696040.0,79.66,79.66,78.45,79.13,930542.0,1.0102214,1.0
20120124,BBG000C0LW92,BSX,XNYS,97.8874,0.34088,87136870.0,5.92,6.02,5.895,5.97,7293543.0,1.0,1.0
