Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140926,BBG000C29813,CPA,XNYS,100.0,0.28776,57978004.0,105.43,106.02,104.61,105.13,1593917.0,1.16589,1.0
20140926,BBG000BQV1S2,SYNA,XNGS,98.9119,0.3068,58937892.0,75.63,75.96,74.6054,75.0,526964.0,1.5,0.6666667
20140926,BBG000FBK808,DNR,XNYS,97.7017,0.10382,59754784.0,15.18,15.47,15.07,15.38,4098300.0,1.0114031,1.0
20140926,BBG000BQ87N0,NU,XNYS,99.2055,0.05495,59437344.0,44.22,44.55,43.88,44.4,986986.0,1.2716693,1.0
20140926,BBG000D2ZTS8,HBI,XNYS,98.3506,0.13102,60266950.0,106.84,109.55,106.81,108.55,861237.0,1.0211912,1.0
20140926,BBG000BPNP00,MXIM,XNGS,99.1149,0.13049,59932876.0,30.39,30.69,30.24,30.67,1361548.0,1.2653979,1.0
20140926,BBG000HZFZX3,LVLT,XNYS,75.0835,0.19749,79177304.0,44.62,44.87,44.09,44.58,711096.0,0.066667,14.999926
20140926,BBG000C75N77,CMA,XNYS,99.0063,0.10972,60302950.0,50.35,50.7,50.119,50.46,1058039.0,1.1613941,1.0
20140926,BBG000BFJ645,WIN,XNGS,98.983,0.12392,60463120.0,10.88,10.89,10.545,10.86,7406446.0,1.9322314,1.0
20140926,BBG000BJ26K7,ALB,XNYS,99.075,0.17233,60411284.0,60.62,61.06,60.31,60.88,919360.0,1.1052326,1.0
20140926,BBG000BWVSR1,WM,XNYS,96.8398,0.0782799999999999,61887096.0,46.88,47.2974,46.82,47.18,1282747.0,1.2895333,1.0
20140926,BBG000BL8GJ6,AKS,XNYS,95.8819,0.32952,62513810.0,8.38,8.6,8.29,8.52,9743512.0,1.0689347,1.0
20140926,BBG000BFVXX0,CMS,XNYS,99.1663,0.05951,60637240.0,29.57,29.68,29.27,29.51,1976448.0,1.2914174,1.0
20140926,BBG000V31J96,CPN,XNYS,99.2043,0.13268,60722670.0,21.78,21.98,21.61,21.87,2719187.0,1.0,1.0
20140926,BBG000JH6683,ISIS,XNGS,99.2789,0.35936,60748440.0,40.85,40.97,39.56,39.93,1629541.0,1.0,1.0
20140926,BBG000D14WM3,KOG,XNYS,97.5872,0.1539599999999999,62125030.0,13.5,14.13,13.5,14.0,2895762.0,1.0,1.0
20140926,BBG000BPZBB6,NI,XNYS,99.1731,0.12575,61356290.0,38.63,38.78,38.41,38.58,2680980.0,1.3863732,1.0
20140926,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17542,65190744.0,119.33,119.9163,118.39,118.65,734319.0,1.0111895,1.0
20140926,BBG000F6ZWH2,DKS,XNYS,98.1398,0.12787,62445676.0,43.76,44.57,43.74,44.51,1230382.0,1.0876429,1.0
