Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101111,BBG000FH8PX5,WPI,XNYS,88.2791,0.19315,50409024.0,49.3,51.29,49.21,50.98,7869116.0,1.0,1.0
20101111,BBG000CNFQW6,PRGO,XNGS,89.6464,0.25743,49828068.0,59.78,60.4,59.35,60.33,849503.0,1.0177729,1.0
20101111,BBG000BKVJK4,HAS,XNYS,89.7171,0.20745,49839236.0,46.32,47.45,46.27,47.25,1130960.0,1.08186,1.0
20101111,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.25132,45327932.0,23.18,23.37,23.17,23.29,1153521.0,1.0614482,1.0
20101111,BBG000BPS2V2,NAV,XNYS,90.7915,0.27385,49482516.0,51.22,52.97,51.2,52.45,1036826.0,1.0,1.0
20101111,BBG000FNRZ69,HTZ,XNYS,85.2054,0.31538,52810840.0,12.32,12.65,12.16,12.5,4754707.0,1.0,1.0
20101111,BBG000JB27Y9,CFN,XNYS,99.8485,0.26797,45067220.0,22.94,23.63,22.85,23.36,4954180.0,1.0,1.0
20101111,BBG000BK1FD3,FWLT,XNGS,99.4646,0.28253,45496428.0,28.91,29.49,28.75,29.21,5004574.0,2.0,0.5
20101111,BBG000D8RG11,NRG,XNYS,99.4153,0.188,45600136.0,19.99,20.215,19.8,20.16,1822883.0,1.0,1.0
20101111,BBG000FQRVM3,WAT,XNYS,95.9958,0.15319,47232372.0,75.92,77.43,75.6,77.42,693355.0,1.0,1.0
20101111,BBG000BCHG15,ASH,XNYS,99.5759,0.28592,45786360.0,52.52,53.07,52.2,52.86,1090141.0,1.0517939,1.0
20101111,BBG000BYJJD6,PWER,XNMS,80.097,0.5703100000000001,56922000.0,9.31,9.4,8.86,8.94,9175988.0,1.0,1.0
20101111,BBG000DQBZJ7,DV,XNYS,90.0539,0.3462699999999999,50669860.0,46.71,46.81,46.09,46.65,974266.0,1.0079252,1.0
20101111,BBG000KCZPC3,IRM,XNYS,88.0998,0.24294,51972870.0,22.77,23.25,22.63,23.21,1654112.0,1.0080246,1.0
20101111,BBG000BB5792,RCL,XNYS,61.5041,0.29736,74746280.0,41.47,42.315,41.42,42.06,2307582.0,1.0153764,1.0
20101111,BBG000C4HKK2,SKX,XNYS,96.9211,0.42325,47796040.0,20.79,21.32,20.6005,21.03,1101302.0,1.0,1.0
20101111,BBG000C3GN47,COG,XNYS,97.4065,0.2826,47789270.0,34.32,35.28,34.22,35.26,1306199.0,1.0103514,1.0
20101111,BBG000DQTXY6,DHI,XNYS,91.1867,0.1848099999999999,51059360.0,11.89,12.25,11.86,12.17,6126710.0,1.0527706,1.0
20101111,BBG000BHK836,FLIR,XNGS,99.071,0.22712,47082224.0,28.53,28.58,27.93,28.18,1474998.0,1.0,1.0
20101111,BBG000BLCPY4,HP,XNYS,96.7287,0.21316,48511910.0,44.69,46.8,44.52,46.47,2790888.0,1.016768,1.0
20101111,BBG000F7RCJ1,AAP,XNYS,99.3741,0.2344199999999999,47372880.0,67.97,68.88,64.75,66.34,3366352.0,1.0163566,1.0
20101111,BBG000BVSX05,TIBX,XNGS,95.1656,0.2468099999999999,49714716.0,19.13,19.51,18.73,19.42,2395964.0,1.0,1.0
20101111,BBG000FBK808,DNR,XNYS,98.3704,0.21768,48271884.0,19.49,19.83,19.38,19.79,4173254.0,1.0,1.0
20101111,BBG000HGYNZ9,STLD,XNGS,94.912,0.20225,50545116.0,15.78,16.2525,15.719,16.22,4936672.0,2.1203473,0.5
20101111,BBG000N7CH25,WCRX,XNGS,97.0778,0.3618,49640850.0,20.09,20.44,19.9,20.16,2960171.0,1.4090471,1.0
20101111,BBG000DSMS70,ILMN,XNGS,98.0121,0.27292,49378916.0,56.09,57.25,56.07,56.9,690679.0,2.0,0.5
20101111,BBG000GRZDV1,STRA,XNGS,96.986,0.37988,49946624.0,143.43,144.75,143.391,143.8,129230.0,1.0317076,1.0
20101111,BBG000BK5DP1,GCI,XNYS,99.3336,0.31301,48827720.0,12.34,13.3,12.33,12.89,5288364.0,1.1511239,1.0
20101111,BBG000C0HQ54,ENDP,XNGS,99.5661,0.26518,49202490.0,35.39,35.69,35.24,35.53,701229.0,1.0,1.0
20101111,BBG000CNWNL6,OI,XNYS,99.4446,0.24178,49538740.0,27.58,28.67,27.44,28.46,2991316.0,1.0,1.0
20101111,BBG000CJZ2W6,SINA,XNGS,90.565,0.4430399999999999,54548330.0,59.95,60.68,59.6,60.49,1795243.0,1.0,1.0
20101111,BBG000BF2KK4,CBE,XNYS,98.9053,0.15862,50082484.0,52.82,53.72,52.17,53.71,1389645.0,1.0811331,1.0
20101111,BBG000BC8G88,ARG,XNYS,90.3776,0.27126,54858250.0,67.45,68.06,67.3,67.87,1824098.0,1.0406656,1.0
20101111,BBG000BJKPG0,FISV,XNGS,98.1804,0.13436,50563096.0,55.44,56.07,54.99,55.77,590225.0,1.0,1.0
20101111,BBG000BB29X4,DTE,XNYS,99.5207,0.1296,49952430.0,45.76,46.12,45.76,46.07,756978.0,1.1648132,1.0
20101111,BBG000BK2F42,FIS,XNYS,85.2674,0.17586,58986440.0,27.67,27.75,27.37,27.59,760643.0,1.8375984,1.0
20101111,BBG000BCYP43,BCR,XNYS,98.9195,0.11463,50886740.0,85.81,86.29,85.43,85.87,380817.0,1.0242723,1.0
20101111,BBG000PLXQQ3,TRW,XNYS,98.7943,0.2609,51181184.0,49.88,52.17,49.86,51.52,1785863.0,1.0,1.0
20101111,BBG000BL5W86,HL,XNYS,99.4513,0.4880699999999999,50895676.0,8.86,8.92,8.56,8.92,16469016.0,1.0,1.0
20101111,BBG000BMRFF9,CSTR,XNGS,98.7407,0.41267,51354850.0,61.09,62.66,60.8601,62.37,873193.0,1.0,1.0
20101111,BBG000BKSL41,HCBK,XNGS,89.3192,0.14339,56775812.0,11.67,11.72,11.58,11.65,3270344.0,1.1257906,1.0
20101111,GEN_EQ0010548100001000,MI,XNYS,98.7851,0.37088,51716896.0,5.56,5.61,5.48,5.57,6344035.0,1.0842835,1.0
20101111,BBG000BGYWY6,ORLY,XNGS,96.4113,0.1598,53050336.0,59.0,60.82,58.64,60.36,2043610.0,1.0,1.0
20101111,BBG000BLMZK6,KMX,XNYS,99.5023,0.26956,51490310.0,33.47,33.91,33.1,33.74,1505485.0,1.0,1.0
20101111,BBG000HQ7GC7,RSH,XNYS,99.5031,0.2769199999999999,51542756.0,20.0,20.37,19.55,20.35,5083027.0,1.0397846,1.0
