Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101027,BBG000BX9WL1,ZION,XNGS,97.4583,0.25787,69603576.0,21.22,21.64,21.19,21.31,1903689.0,1.0477167,1.0
20101027,BBG000DGPR66,BG,XNYS,98.7848,0.32853,69307400.0,61.43,62.374,61.38,61.7,1145313.0,1.0362946,1.0
20101027,BBG000BP6L99,BRCD,XNGS,99.6412,0.3468299999999999,69069940.0,5.9,6.245,5.86,6.19,40928948.0,1.0,1.0
20101027,BBG000FV1Z23,CCI,XNYS,97.1192,0.19097,71034980.0,42.73,42.7399,41.95,42.13,1969135.0,1.0,1.0
20101027,BBG000D1QCF1,FTI,XNYS,98.2317,0.20314,70742184.0,73.1,73.78,71.69,73.27,1428236.0,1.0534034,1.0
20101027,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09115,69885890.0,52.73,53.22,52.585,53.14,1106881.0,1.0864654,1.0
20101027,BBG000DKCC19,TSN,XNYS,96.4311,0.29764,72302870.0,15.67,15.75,15.56,15.72,3414995.0,1.0362606,1.0
20101027,BBG000D6L294,XEC,XNYS,97.4382,0.22594,72586680.0,71.33,75.3,70.77,75.08,1636130.0,1.0161533,1.0
20101027,BBG000D9DMK0,LH,XNYS,99.4657,0.16671,72293656.0,78.85,79.7,78.46,79.56,985468.0,1.0,1.0
20101027,BBG000BBNYF6,DRI,XNYS,99.1025,0.14277,72571750.0,45.71,45.71,44.66,45.13,2179776.0,1.0868636,1.0
20101027,BBG000BK6G19,NFX,XNYS,98.3296,0.1731299999999999,73409450.0,59.24,59.41,57.95,58.74,1416990.0,1.0,1.0
20101027,BBG000F15NW9,STJ,XNYS,97.7993,0.18227,73838630.0,38.25,38.76,38.09,38.48,1760307.0,1.0,1.0
20101027,BBG000BKXFN7,PTEN,XNGS,98.0334,0.25743,73704770.0,19.84,20.47,19.82,19.95,7205097.0,1.0604445,1.0
20101027,BBG000BN7277,EGO,XNYS,100.0,0.29695,72351840.0,16.97,16.97,16.4,16.62,5538197.0,1.0027715,1.0
20101027,BBG000BX3BL3,WY,XNYS,98.639,0.1923099999999999,73402970.0,15.68,15.81,15.65,15.81,3076204.0,2.912161,0.3672006
20101027,BBG000BBVCN6,ESI,XNYS,99.6406,0.35921,72923080.0,62.06,63.59,62.05,62.52,547510.0,1.0,1.0
20101027,BBG000BKWSR6,HBAN,XNGS,98.7481,0.22369,73654360.0,5.57,5.71,5.57,5.7,10877541.0,1.0971509,1.0
20101027,BBG000J5Q6L2,GNW,XNYS,99.6886,0.33857,73042840.0,13.28,13.43,13.09,13.2,4544023.0,1.0347463,1.0
20101027,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.22421,73311120.0,38.92,39.75,38.81,39.69,1806554.0,1.0839552,1.0
20101027,BBG000NSCNT7,PFG,XNYS,99.5561,0.18564,74039070.0,26.61,27.3,26.61,27.26,2200625.0,1.0417569,1.0
20101027,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.25964,74468610.0,21.71,22.95,21.66,22.85,5495803.0,1.0,1.0
20101027,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.15411,74353150.0,12.91,13.14,12.83,13.13,4927207.0,1.0389484,1.0
20101027,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.18585,75616536.0,18.35,19.29,18.35,19.11,9498255.0,1.0555748,1.0
20101027,BBG000BDCB28,VECO,XNGS,98.6867,0.5312699999999999,75116610.0,37.37,39.14,37.37,38.98,1981012.0,1.0,1.0
20101027,BBG000BCZYD3,BDX,XNYS,99.1728,0.10205,74886744.0,76.35,76.61,75.63,76.15,1132077.0,1.0514026,1.0
20101027,BBG000D3MB18,VMED,XNGS,99.2178,0.2162099999999999,74986340.0,24.68,24.98,24.16,24.8,6907654.0,1.0462404,1.0
20101027,BBG000BS0ZF1,RL,XNYS,98.5993,0.20552,76264770.0,95.43,96.0,92.7,94.32,1605787.0,1.0112603,1.0
20101027,BBG000BFVXX0,CMS,XNYS,99.0131,0.13422,76078300.0,18.2,18.34,17.99,18.3,5767179.0,1.1005301,1.0
20101027,BBG000BHCP19,MCHP,XNGS,97.2639,0.12859,77722060.0,31.28,32.17,31.16,32.16,2586415.0,1.1529461,1.0
20101027,BBG000DWB323,UBS,XNYS,100.0,0.25759,75733040.0,17.13,17.2,16.89,17.07,3910291.0,1.05,0.952381
20101027,BBG000BJ49H3,BWA,XNYS,98.396,0.19265,77001580.0,53.09,55.34,52.41,55.2,2741148.0,1.0186721,1.0
20101027,BBG000BR1W32,DB,XNYS,100.0,0.21284,75805910.0,57.84,58.06,56.83,57.54,1109818.0,1.0930489,1.0
20101027,GEN_EQ0010066700001000,GR,XNYS,99.357,0.11539,76362830.0,80.54,81.05,79.66,80.92,727170.0,1.0545464,1.0
20101027,BBG000BB5373,WU,XNYS,99.7022,0.20594,76115030.0,17.96,18.45,17.86,18.27,10837129.0,1.0169411,1.0
20101027,BBG000NSQ9M0,AUY,XNYS,100.0,0.26055,76177736.0,10.61,10.63,10.41,10.6,7881156.0,1.0196453,1.0
20101027,BBG000FKJRC5,EL,XNYS,96.0397,0.22114,79580110.0,64.3,65.28,63.92,64.77,1165895.0,1.0326295,1.0
20101027,BBG000C1FB75,ICE,XNYS,97.1502,0.2386699999999999,78733464.0,112.53,114.85,112.45,114.67,531006.0,1.0,1.0
20101027,BBG000BPXVJ6,RSG,XNYS,99.6592,0.1580599999999999,76851920.0,30.38,30.38,29.84,30.08,3837671.0,1.0807896,1.0
20101027,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.2535199999999999,81022950.0,16.51,16.6,16.11,16.55,5857028.0,1.0,1.0
20101027,BBG000BQSQ38,PAYX,XNGS,89.2561,0.1046199999999999,88150030.0,27.85,27.89,27.63,27.8,4533341.0,1.1236191,1.0
20101027,BBG000BTQR96,SWK,XNYS,98.5123,0.1709099999999999,80101120.0,59.59,60.08,58.88,60.05,1166708.0,1.0878271,1.0
20101027,BBG000BXRPH1,PXD,XNYS,98.5554,0.20007,80766130.0,69.47,71.86,68.18,69.9,2112746.0,1.0103948,1.0
20101027,BBG000BS9489,OMC,XNYS,99.056,0.1181099999999999,80531144.0,43.41,43.74,43.24,43.7,2997616.0,1.0521767,1.0
20101027,BBG000DN7P92,SYK,XNYS,73.2562,0.1726299999999999,109026360.0,50.84,50.95,50.05,50.9,1879985.0,1.024013,1.0
20101027,BBG000D7RKJ5,EIX,XNYS,99.6592,0.104,80608800.0,35.72,35.94,35.46,35.91,2720906.0,1.1009809,1.0
