Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151007,BBG000HS74G6,CNI,XNYS,99.8577,0.15581,77616860.0,59.26,60.24,59.16,59.97,1098659.0,2.287368,0.5
20151007,BBG000BKLH74,GPS,XNYS,56.19,0.2320499999999999,138883020.0,29.18,29.19,28.12,28.39,5376807.0,1.1765122,1.0
20151007,BBG000BCWKD6,VOYA,XNYS,99.8303,0.1326599999999999,78210100.0,39.97,40.33,39.69,39.97,1620655.0,1.0023702,1.0
20151007,BBG000BQ87N0,ES,XNYS,99.3917,0.08874,79110200.0,50.76,50.84,50.29,50.42,1490100.0,1.3147237,1.0
20151007,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21968,106049940.0,80.6,80.91,79.46,79.99,1213005.0,1.0,1.0
20151007,BBG000V31J96,CPN,XNYS,99.0756,0.22791,79772360.0,16.04,16.32,15.88,16.0,3292032.0,1.0,1.0
20151007,BBG000BV75B7,TIF,XNYS,86.6709,0.18166,91495464.0,80.81,81.9899,79.51,80.21,1140699.0,1.1563399,1.0
20151007,BBG0014GG205,P,XNYS,94.3846,0.54476,84147940.0,21.15,21.37,20.41,20.98,9657317.0,1.0,1.0
20151007,BBG000BJ5HK0,AYI,XNYS,98.8787,0.21166,80375890.0,181.87,184.79,173.19,182.88,1368159.0,1.0784538,1.0
20151007,BBG000C4ZZ10,SIG,XNYS,99.5584,0.18397,80492700.0,137.43,138.38,135.31,138.3,777653.0,0.52056223,2.0
20151007,BBG000BX9WL1,ZION,XNGS,98.2105,0.16781,82268770.0,28.31,28.88,28.21,28.72,3028137.0,1.0692388,1.0
20151007,BBG000CHPY97,ECA,XNYS,99.9291,0.2940199999999999,80894310.0,8.44,8.78,8.03,8.46,19185520.0,2.3417947,1.0
20151007,BBG002PHSYX9,FANG,XNGS,99.4075,0.21875,81354270.0,73.69,76.21,71.68,73.65,1645789.0,1.0,1.0
20151007,BBG000BB29X4,DTE,XNYS,99.4942,0.07541,81288240.0,80.89,80.98,80.08,80.36,850161.0,1.4269075,1.0
20151007,BBG0014FFY08,HZNP,XNGS,89.0235,0.6134000000000001,91157180.0,19.05,19.18,18.024,18.35,4967694.0,1.0,1.0
20151007,BBG000BVF2M3,JAH,XNYS,94.4535,0.16168,85930790.0,50.4,51.06,50.12,50.57,1513976.0,2.3110316,0.44444448
20151007,BBG000BKXFN7,PTEN,XNGS,97.2977,0.26826,83481480.0,17.0,17.32,15.86,16.25,8758744.0,1.1311419,1.0
20151007,BBG001NY45K9,WPX,XNYS,99.1295,0.4371199999999999,82003140.0,8.63,8.97,8.035,8.66,13473710.0,1.0,1.0
20151007,BBG006Q0HY77,CFG,XNYS,78.7947,0.17794,103271200.0,23.52,23.565,23.18,23.44,4528843.0,1.01618,1.0
20151007,BBG000TBYDT6,ANAC,XNMS,83.2987,0.40579,98000824.0,117.4,118.51,110.37,116.57,941766.0,1.0,1.0
20151007,BBG000TJM7F0,DPS,XNYS,99.6248,0.1090299999999999,82039940.0,82.04,83.11,81.84,83.11,1532855.0,1.1887548,1.0
20151007,BBG000G9CGL0,JAZZ,XNGS,96.7039,0.25694,85062990.0,131.24,133.46,127.0,130.94,797245.0,1.0,1.0
20151007,BBG000DLVDK3,AEM,XNYS,99.8058,0.40359,82833040.0,28.99,29.03,28.01,28.16,4864216.0,1.0895895,1.0
20151007,BBG000BMTFR4,KLAC,XNGS,99.5189,0.21261,83094000.0,53.0,53.73,52.29,52.67,1772155.0,1.5351301,1.0
20151007,BBG000C2V3D6,A,XNYS,99.6173,0.15239,83019464.0,35.2,35.78,35.1,35.54,3089575.0,1.4519141,1.0
20151007,BBG000L8CBX4,TDG,XNYS,94.2268,0.1847299999999999,88133150.0,214.26,216.78,213.45,215.76,319183.0,1.720515,1.0
20151007,BBG000CB8Q50,UHS,XNYS,98.9658,0.18747,84097140.0,127.9,130.23,125.8901,129.64,785410.0,2.0920663,0.5
20151007,BBG000BKTT89,HAR,XNYS,99.332,0.31026,83813650.0,103.22,105.78,102.14,105.33,1018471.0,1.0536377,1.0
20151007,BBG000BJ8YN7,FAST,XNGS,95.2131,0.14903,87633540.0,37.24,38.07,37.22,38.04,4285960.0,2.357925,0.5
20151007,BBG000BPNP00,MXIM,XNGS,98.9966,0.18017,84524180.0,34.47,34.96,34.18,34.81,2095570.0,1.3101039,1.0
20151007,BBG000BMKDM3,K,XNYS,71.8891,0.09064,116454770.0,67.76,68.23,67.6,68.22,1783393.0,1.2651663,1.0
20151007,BBG000BLHRS2,HSY,XNYS,91.7026,0.13768,91814110.0,94.65,95.71,94.01,95.67,1242300.0,1.2221508,1.0
20151007,BBG000BMF5J0,JCP,XNYS,91.0352,0.34993,92531120.0,9.66,9.71,9.21,9.38,22222160.0,1.127878,1.0
20151007,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.32086,87343540.0,125.5,126.3999,119.801,122.85,1343133.0,2.0,0.5
20151007,BBG0058KMH30,HLT,XNYS,52.8151,0.18309,160699140.0,23.85,24.43,23.8,24.21,6316588.0,1.002708,1.0
20151007,BBG000BK2F42,FIS,XNYS,98.9913,0.1645499999999999,85832136.0,69.82,70.28,69.36,70.14,1345161.0,1.994196,1.0
20151007,BBG000BH2JM1,SYMC,XNGS,99.5452,0.22057,85379336.0,21.14,21.33,20.72,20.85,5655790.0,1.0669603,1.0
20151007,BBG000CPHYL4,THC,XNYS,98.7093,0.2763199999999999,86370310.0,38.0,38.54,37.25,38.21,2928301.0,0.25,4.0
20151007,BBG000BFVXX0,CMS,XNYS,99.0545,0.1125999999999999,86079690.0,35.73,35.81,35.19,35.4,2841134.0,1.3350273,1.0
20151007,BBG000N746D6,ETFC,XNGS,99.1482,0.21613,86091410.0,26.08,26.5151,25.95,26.44,2861935.0,0.1,10.0
20151007,BBG000H0QBS7,LBTYA,XNGS,95.106,0.20165,90203280.0,45.1,45.52,44.76,45.32,1416188.0,2.0719223,1.0
20151007,BBG000D9KWL9,MTB,XNYS,87.713,0.1309799999999999,98339410.0,118.27,119.64,117.86,119.62,925615.0,1.2977567,1.0
20151007,BBG000BFS7D3,CLX,XNYS,99.3076,0.09426,87160390.0,118.68,119.68,118.33,119.0,931672.0,1.2831314,1.0
20151007,BBG000C2YHG9,DISH,XNGS,96.8251,0.23489,89555600.0,60.08,61.21,59.44,61.04,1761769.0,1.2256794,1.0
20151007,BBG000BWXL85,RHT,XNYS,99.3242,0.15095,87569870.0,73.1,74.2764,72.79,74.17,1231205.0,1.0,1.0
20151007,BBG000BPMH90,MUR,XNYS,94.3609,0.28228,92280300.0,28.63,29.32,27.94,28.94,4540756.0,1.4189644,1.0
20151007,BBG000BLW530,EMN,XNYS,93.1294,0.1694,95089960.0,70.28,71.4,69.621,70.46,1730598.0,2.4539938,0.5
20151007,BBG000PV2L86,WYN,XNYS,98.0901,0.14332,90355784.0,75.03,76.49,74.51,76.45,855574.0,1.1611133,1.0
20151007,BBG000BZTW70,NBR,XNYS,97.2356,0.25394,91224744.0,11.89,12.27,11.37,11.84,11942967.0,1.0354053,1.0
20151007,BBG000BSSC44,RY,XNYS,99.8685,,89022170.0,56.76,57.1,56.34,56.7,1855381.0,1.3659128,1.0
20151007,BBG000BRRG02,PVH,XNYS,99.4593,0.19104,89550370.0,101.61,101.63,98.17,98.99,973521.0,1.020375,1.0
20151007,BBG000QGWY50,BLUE,XNGS,92.4404,0.47067,96516500.0,94.33,96.65,90.26,94.3,1130852.0,1.0,1.0
20151007,BBG000HZFZX3,LVLT,XNYS,80.9468,0.2086699999999999,110270616.0,44.27,44.52,43.67,44.33,2487494.0,0.066667,14.999926
20151007,BBG000BD0TF8,BEN,XNYS,63.3496,0.11806,141383980.0,38.92,39.66,38.73,39.02,5032882.0,3.5086813,0.33333334
20151007,BBG008NXC572,WRK,XNYS,100.0,0.16988,89741470.0,51.54,54.83,51.54,54.06,2463152.0,1.0060304,1.0
20151007,BBG000BKWSR6,HBAN,XNGS,98.6906,0.10398,91214870.0,10.86,10.96,10.755,10.9,7448125.0,1.2204875,1.0
20151007,BBG000BWCKB6,VFC,XNYS,79.5186,0.1105,113706510.0,69.98,70.21,68.99,69.67,1864809.0,4.8723392,0.25
20151007,BBG000BQSQ38,PAYX,XNGS,89.2969,0.11193,101296830.0,48.88,49.47,48.78,49.47,2485166.0,1.3559872,1.0
20151007,BBG000G6BN50,PNRA,XNGS,98.5922,0.2259199999999999,91804380.0,195.06,197.74,191.11,197.68,472957.0,1.0,1.0
20151007,BBG000BLXZN1,TSCO,XNGS,98.8958,0.2038599999999999,91954600.0,86.87,88.66,86.6501,88.61,1560207.0,4.192454,0.25
20151007,BBG000JH6683,ISIS,XNGS,99.2367,0.3287,92173000.0,40.56,43.04,39.16,42.44,2192638.0,1.0,1.0
20151007,BBG000BBNYF6,DRI,XNYS,90.065,0.15513,101698450.0,67.24,67.58,65.96,66.43,2092662.0,1.3146605,1.0
20151007,BBG000BB5373,WU,XNYS,99.7607,0.1890399999999999,92367560.0,18.74,18.96,18.645,18.8,5018385.0,1.1589819,1.0
20151007,BBG000PTLGZ1,LEA,XNYS,99.7132,0.18099,92487100.0,113.46,115.19,113.06,114.74,620531.0,2.103727,0.5
20151007,BBG000BTCH57,CHRW,XNGS,98.7056,0.17381,93683230.0,70.25,71.02,69.8,70.18,2008683.0,1.169682,1.0
20151007,BBG000BKNX95,GT,XNGS,98.8089,0.20558,93719880.0,30.6,31.53,30.51,31.23,3504387.0,1.0159689,1.0
20151007,BBG000CHWP52,DISCA,XNGS,97.8062,0.27731,95268210.0,27.37,28.5,27.37,28.01,3978895.0,1.0788525,2.0
20151007,BBG000BLMZK6,KMX,XNYS,99.4155,0.1902799999999999,93806860.0,59.59,60.33,58.85,59.48,1173301.0,1.0,1.0
20151007,BBG000C9W1Y1,XL,XNYS,99.2008,0.10762,94177320.0,36.24,36.78,36.095,36.61,4153660.0,1.2565,1.0
20151007,BBG000VC0T95,WDAY,XNYS,97.8833,0.2713,95612230.0,75.39,76.39,74.2501,76.36,1006488.0,1.0,1.0
20151007,BBG000C1FQS9,ETR,XNYS,99.798,0.10097,94004340.0,66.12,66.78,66.1,66.78,1642700.0,1.4058806,1.0
20151007,BBG000CKVSG8,CNX,XNYS,98.9302,0.47995,95849380.0,11.19,11.95,11.05,11.31,14164874.0,1.081253,1.0
20151007,BBG000BNC3Y9,LNC,XNYS,99.3528,0.1054,95501560.0,49.01,49.55,48.6,49.24,2369614.0,1.1207237,1.0
20151007,BBG000H3FZM6,SRCL,XNGS,98.01,0.13767,96896900.0,144.11,144.78,143.34,144.7,765137.0,1.0,1.0
20151007,BBG000BR54L0,PHM,XNYS,90.204,0.1249,105843480.0,19.75,20.025,19.67,20.0,5779059.0,1.0455265,1.0
20151007,BBG000BVWLJ6,TYC,XNYS,99.4403,0.13669,96149980.0,35.37,36.0,35.37,35.58,3421107.0,2.3810337,1.0
20151007,BBG000BHB3M6,DOV,XNYS,98.4307,0.13562,97154370.0,61.83,63.69,60.65,61.93,2271938.0,1.4335791,1.0
20151007,BBG000C3NTN5,HOLX,XNGS,89.2823,0.2076,107211520.0,37.36,37.72,36.69,37.48,2485613.0,2.0,0.5
20151007,BBG000BS9489,OMC,XNYS,99.0192,0.14665,97280744.0,69.11,70.03,68.99,69.93,1197134.0,1.1899403,1.0
20151007,BBG000D5S4M0,PII,XNYS,92.7178,0.2285199999999999,103975560.0,118.75,120.29,117.99,120.26,1027374.0,2.4309006,0.5
20151007,BBG000BJKPG0,FISV,XNGS,99.4912,0.10099,97235690.0,88.92,89.85,88.56,89.55,904105.0,2.0,0.5
20151007,BBG000BT1715,SJM,XNYS,95.8321,0.14788,101003544.0,115.12,116.29,115.05,115.99,716761.0,1.3361977,1.0
20151007,BBG000BDXCJ5,CNC,XNYS,92.0901,0.23729,105392024.0,53.28,53.99,51.75,53.91,1750869.0,2.0,0.5
20151007,BBG001C7TST4,SPLK,XNGS,97.9674,0.25078,99259944.0,55.42,57.48,54.33,57.44,1817367.0,1.0,1.0
20151007,BBG000D2ZTS8,HBI,XNYS,98.8052,0.21914,98637140.0,29.15,29.4,28.775,28.95,2688969.0,4.1371903,0.25
20151007,BBG000FP1N32,NTAP,XNGS,99.1844,0.18284,98458470.0,31.34,31.769,31.07,31.53,3385480.0,1.0453511,1.0
20151007,BBG000R8ZVD1,LULU,XNGS,76.4279,0.30387,128918696.0,53.07,54.03,52.15,54.0,3513580.0,2.0,0.5
20151007,BBG000BQHGR6,OKE,XNYS,99.0734,0.22673,99531460.0,38.38,39.46,38.11,38.87,2472029.0,3.0645823,0.5
20151007,BBG000QFJ7H3,OAS,XNYS,96.1199,0.57269,103134090.0,13.7,13.98,12.22,12.89,19032812.0,1.0,1.0
20151007,BBG000FLPRH1,CAR,XNGS,98.1767,0.30749,101947320.0,46.78,48.83,46.6919,48.68,2118705.0,1.0,1.0
20151007,BBG000BVMPN3,TROW,XNGS,96.6821,0.10444,104223470.0,71.45,72.17,70.65,71.98,1430503.0,1.2383362,1.0
20151007,BBG000BR37X2,PGR,XNYS,97.4085,0.1039,104037730.0,31.49,31.64,31.36,31.62,2384984.0,1.4958769,1.0
20151007,BBG000BBL0Y1,ALK,XNYS,99.2458,0.2294,102445700.0,74.69,77.305,72.89,75.97,2897109.0,4.102263,0.25
20151007,BBG000BB6M98,FE,XNYS,99.7235,0.1107499999999999,102065190.0,31.2,31.36,30.97,31.03,3310602.0,1.4449955,1.0
20151007,BBG000BJQWD2,AKAM,XNGS,97.118,0.19625,105185580.0,72.4,73.73,72.3,73.55,1420466.0,1.0,1.0
20151007,BBG000BY2Y78,IVZ,XNYS,98.4006,0.11856,104052184.0,32.73,33.22,32.57,33.0,2698920.0,1.2176701,1.0
20151007,BBG000BWP7D9,WEC,XNYS,99.8148,0.11077,102824860.0,52.31,52.31,51.46,51.66,2764737.0,2.5602427,0.5
20151007,BBG000BLDV98,HRB,XNYS,99.4929,0.20613,103256584.0,35.23,35.39,34.48,34.81,5564996.0,1.310036,1.0
20151007,BBG000DY8ZS4,WFT,XNYS,89.0405,0.3609199999999999,115503370.0,10.6,10.92,10.03,10.43,18033990.0,2.0,0.5
20151007,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.3242,137879620.0,55.64,57.58,55.51,56.18,2416952.0,4.604123,0.22222224
20151007,BBG000BGR5J0,CVC,XNYS,95.8802,0.24197,107470370.0,33.0,33.2,32.95,33.11,6229652.0,2.1397405,1.0
20151007,BBG001M8HHB7,TRIP,XNGS,85.8691,0.36999,120364776.0,67.19,68.43,66.14,67.73,955957.0,1.0,1.0
20151007,BBG000BQ8KV2,NUE,XNYS,99.497,0.15716,103983900.0,40.65,41.1,39.32,40.58,3092409.0,1.2942085,1.0
20151007,BBG000BP8Z50,MSI,XNYS,89.4766,0.17885,117267470.0,69.46,69.88,69.06,69.79,1373520.0,0.15994117,7.000007
20151007,BBG000BS0ZF1,RL,XNYS,98.9015,0.21799,106259464.0,120.33,120.97,117.27,118.62,1102004.0,1.0616329,1.0
20151007,BBG000BHCP19,MCHP,XNGS,97.4641,0.17248,107861780.0,45.5,46.3,45.12,45.98,1886680.0,1.3820732,1.0
20151007,BBG000FH5YM1,FTR,XNGS,99.29,0.3577599999999999,106164810.0,5.17,5.38,5.14,5.38,20286928.0,2.127564,1.0
20151007,BBG000BCBCM7,SPLS,XNGS,99.244,0.37485,106329310.0,12.48,12.78,12.39,12.64,10713644.0,1.2211994,1.0
20151007,BBG000D1QCF1,FTI,XNYS,98.5969,0.2500099999999999,107397990.0,34.15,34.57,33.24,34.19,4005362.0,2.1068068,0.5
20151007,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.23847,106878180.0,118.9,119.02,114.89,118.61,1349126.0,1.0,1.0
20151007,BBG000HW5GX3,CNQ,XNYS,97.2059,0.25638,109967510.0,23.16,23.9,23.03,23.88,11006729.0,2.2210388,0.5
20151007,BBG000GPXKX9,FLT,XNYS,96.9327,0.21116,110281580.0,144.28,146.08,143.39,145.57,812255.0,1.0,1.0
20151007,BBG000BX8DC4,FL,XNYS,98.6769,0.15743,108898420.0,70.79,70.99,68.34,69.15,3344568.0,1.297579,1.0
20151007,BBG000BCTQ65,XEL,XNYS,99.7832,0.07954,107793690.0,35.05,35.1,34.86,35.03,4451673.0,1.3892325,1.0
20151007,BBG000H4YVR7,MDVN,XNGS,98.5214,0.3669599999999999,109543320.0,40.55,41.92,39.06,41.49,3234965.0,4.0,0.25
20151007,BBG000BHZ5J9,EQT,XNYS,99.3924,0.22944,108767170.0,74.38,74.54,72.03,73.17,1533061.0,1.104243,1.0
20151007,BBG000D8RG11,NRG,XNYS,99.2548,0.31937,109845900.0,15.88,16.11,15.35,15.4,7457159.0,1.063406,1.0
20151007,BBG000BTQR96,SWK,XNYS,98.9831,0.1230099999999999,110446770.0,100.44,101.49,99.1,100.44,680496.0,1.2262887,1.0
20151007,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.1792099999999999,110712040.0,108.34,110.02,108.34,109.96,1991901.0,1.0,1.0
20151007,BBG000DN7P92,SYK,XNYS,79.613,0.09798,137674670.0,95.34,96.03,94.5,96.0,1039847.0,1.1044052,1.0
20151007,BBG000BNNYW1,MAT,XNGS,99.6063,0.26597,110086670.0,21.84,22.5,21.62,21.82,6429013.0,1.3793541,1.0
20151007,BBG000BS7KS3,TAP,XNYS,90.7676,0.27236,120909390.0,81.5,82.27,79.46,82.21,4056887.0,1.2044624,1.0
20151007,BBG000BBCDZ2,ROK,XNYS,99.3616,0.1842099999999999,110512380.0,104.0,105.14,101.58,103.12,1896024.0,1.2083381,1.0
20151007,BBG000F15NW9,STJ,XNYS,97.5041,0.15769,112637050.0,62.86,63.36,62.3,63.1,1504371.0,1.0973299,1.0
20151007,BBG000BP4MH0,MMC,XNYS,99.7769,0.0829599999999999,110092620.0,53.07,53.48,52.93,53.17,1850980.0,1.2564538,1.0
20151007,BBG000BWVSR1,WM,XNYS,99.627,0.11193,111054500.0,51.56,51.985,51.48,51.82,1593728.0,1.3291197,1.0
20151007,BBG000BN9WT5,LLTC,XNGS,98.7898,0.14889,112487020.0,42.17,42.59,41.72,42.54,3016710.0,1.257883,1.0
20151007,BBG000BBBNC6,AFL,XNYS,91.4828,0.1273,121696210.0,59.84,60.39,58.82,60.29,1812101.0,1.219697,1.0
20151007,BBG008NVB1C0,MNST,XNGS,73.9244,0.2912099999999999,150613390.0,134.52,135.87,133.12,134.66,912912.0,1.0,1.0
20151007,BBG000C75N77,CMA,XNYS,99.1062,0.16622,112419030.0,42.91,43.57,42.12,42.98,3968684.0,1.1821598,1.0
20151007,BBG000D9DMK0,LH,XNYS,99.672,0.12888,112233540.0,110.46,112.015,109.581,111.67,761809.0,1.0,1.0
20151007,BBG000CSY9H9,BBBY,XNGS,97.2272,0.1388299999999999,115182780.0,59.77,59.9,58.485,58.94,3164355.0,1.0,1.0
20151007,BBG000BCYP43,BCR,XNYS,99.2637,0.1433,113101224.0,187.79,188.51,185.41,186.82,693739.0,1.0573964,1.0
20151007,BBG000BJ49H3,BWA,XNYS,99.4482,0.21028,112973030.0,43.8,45.05,43.78,44.8,2917209.0,2.0804605,0.5
20151007,BBG000FNRZ69,HTZ,XNYS,87.7228,0.29289,128190390.0,17.84,18.63,17.645,18.46,11841369.0,1.0,1.0
20151007,BBG000BX5ZF5,XRX,XNYS,93.5809,0.24484,120167940.0,10.06,10.36,9.99,10.35,19457328.0,1.1779449,1.0
20151007,BBG000BWGYF8,VMC,XNYS,99.6521,0.15707,113316680.0,93.74,95.07,93.23,94.45,1491419.0,1.1258075,1.0
20151007,BBG000BGD7W6,MAR,XNGS,68.3515,0.18788,166038500.0,72.05,74.19,72.01,74.17,2406448.0,1.1702715,0.9891886
20151007,BBG000C0F570,XLNX,XNGS,99.6453,0.1612,114293640.0,44.33,44.61,43.785,44.47,1728790.0,1.2173508,1.0
20151007,BBG000BCWCG1,BBY,XNYS,85.4988,0.2386199999999999,133562840.0,37.5,37.6,37.1,37.29,3317076.0,1.2056469,1.0
20151007,BBG000BC15S7,AON,XNYS,98.9148,0.10356,115478250.0,90.76,91.47,90.22,91.16,1038865.0,1.1004874,1.0
20151007,BBG000BKPL53,ZBH,XNYS,84.9447,0.1211,134642340.0,94.61,95.055,94.1,94.89,598052.0,1.0363624,1.0
20151007,BBG000RNTSX0,ULTA,XNGS,93.3628,0.13187,122845410.0,165.95,167.74,164.16,165.05,958946.0,1.0111895,1.0
20151007,BBG0029BK2G7,DATA,XNYS,99.0351,0.40098,116008000.0,81.4,83.41,80.15,83.09,992801.0,1.0,1.0
20151007,BBG000BJL3N0,FITB,XNGS,99.6267,0.10128,115579830.0,19.12,19.33,18.905,19.04,9532096.0,1.1891106,1.0
20151007,BBG000FLZN98,MHK,XNYS,84.5668,0.14825,137042640.0,192.14,195.23,189.58,194.82,1003309.0,1.0,1.0
20151007,BBG000C22QV7,SEE,XNYS,99.1808,0.17268,117013510.0,47.9,48.51,47.5,48.4,2752591.0,1.1922449,1.0
20151007,BBG000FQ6PY6,CTXS,XNGS,95.0942,0.23456,122415710.0,71.76,72.44,70.98,72.43,1496639.0,1.0,1.0
20151007,BBG000BJ2VQ6,ESV,XNYS,99.4781,0.20514,117537176.0,16.65,16.84,15.37,16.06,9055721.0,1.23629,1.0
20151007,BBG000BP1Q11,MHFI,XNYS,98.2171,0.16111,119156776.0,89.5,90.06,88.4,88.91,1505995.0,1.255651,1.0
20151007,BBG000BMZ7P7,KSU,XNYS,98.7638,0.17131,118551540.0,96.3,97.91,95.15,96.73,1484466.0,1.0396459,1.0
20151007,BBG007TJF1N7,QRVO,XNGS,99.6268,0.4964899999999999,117608730.0,44.74,45.73,44.18,45.55,1634950.0,0.25,4.0
20151007,BBG000BF5RY1,CCE,XNYS,91.5475,0.18263,128173704.0,48.96,50.355,48.87,49.89,2598262.0,1.702674,1.0
20151007,BBG000BRK7L6,SU,XNYS,98.401,0.29569,119799490.0,27.28,27.53,26.88,27.14,9592664.0,2.2627175,0.5
