Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131008,BBG000BQ87N0,NU,XNYS,99.2286,0.0607399999999999,57857076.0,40.68,41.35,40.6025,41.02,1656972.0,1.2275702,1.0
20131008,BBG000F9KJN4,RAX,XNYS,81.9693,0.2722699999999999,70074840.0,49.92,50.09,46.522,46.99,2576479.0,1.0,1.0
20131008,BBG000BQ74K1,NTRS,XNGS,91.4683,0.08987,62869620.0,52.98,53.2,52.4,52.41,1372222.0,1.1386775,1.0
20131008,BBG000BB03M1,CBI,XNYS,98.5937,0.13718,58327876.0,69.96,70.2437,67.77,68.01,1420600.0,1.0062965,1.0
20131008,BBG000D6L294,XEC,XNYS,97.2038,0.16789,59577308.0,99.77,100.09,97.26,97.3,1245720.0,1.0352979,1.0
20131008,BBG000BJ8YN7,FAST,XNGS,91.6643,0.12509,63423748.0,50.41,50.8095,49.8232,49.98,2235544.0,2.2649345,0.5
20131008,BBG000C0HQ54,ENDP,XNGS,99.0728,0.20671,58689940.0,45.19,45.422,43.48,44.15,2395080.0,1.0,1.0
20131008,BBG000BCNYT9,AVP,XNYS,99.7834,0.17093,58338830.0,20.29,20.76,19.97,19.97,3763460.0,1.1897385,1.0
20131008,BBG000BQTMJ9,PBI,XNYS,99.5685,0.2909,58641228.0,18.67,18.89,18.38,18.48,3643695.0,1.4822721,1.0
20131008,BBG000BPQVR5,RKT,XNYS,98.4104,0.20815,59427076.0,101.0,102.43,100.185,100.56,500114.0,1.0736513,1.0
20131008,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.13776,60659372.0,73.76,74.11,72.34,72.48,771675.0,1.0,1.0
20131008,BBG000BWP7D9,WEC,XNYS,99.7579,0.05787,58729620.0,40.02,40.51,40.0,40.24,1430807.0,2.3880575,0.5
20131008,BBG000BQSQ38,PAYX,XNGS,89.4929,0.07747,65749104.0,39.56,39.79,39.5175,39.56,3388595.0,1.2674205,1.0
20131008,BBG000C37332,FOSL,XNGS,82.5603,0.26557,71689470.0,118.85,120.06,114.82,115.69,623530.0,1.0,1.0
20131008,BBG000JB27Y9,CFN,XNYS,99.6739,0.12624,59663510.0,37.01,37.41,36.73,36.73,1163400.0,1.0,1.0
20131008,BBG000CKVSG8,CNX,XNYS,99.4027,0.21673,59842724.0,35.4,36.11,34.97,35.1,2091428.0,1.0658834,1.0
20131008,BBG000FFH4P5,FLS,XNYS,99.2701,0.0887299999999999,60061176.0,61.01,61.42,60.121,60.29,981345.0,3.213331,0.33333334
20131008,BBG000BCVMH9,CP,XNYS,86.5718,0.13764,68911070.0,127.55,130.48,127.43,128.17,1210733.0,1.1060348,1.0
20131008,BBG000RNTSX0,ULTA,XNGS,93.08,0.1746599999999999,64096204.0,123.17,123.57,119.93,119.99,944083.0,1.0111895,1.0
20131008,BBG000CT56K1,HMA,XNYS,96.8281,0.18732,61713290.0,13.05,13.09,12.96,12.99,1570234.0,1.0,1.0
20131008,BBG000PYZSR8,CHTR,XNGS,65.5608,0.19439,91213860.0,133.26,134.27,131.3,131.61,820149.0,1.0,1.0
20131008,BBG000KLB4Q1,SWKS,XNGS,99.3015,0.2258099999999999,60668336.0,25.14,25.44,24.69,24.87,2147064.0,1.0,1.0
20131008,BBG000BVVQQ8,TXT,XNYS,99.7399,0.15899,60508176.0,26.89,27.22,26.5599,26.6,2393984.0,1.0524596,1.0
20131008,BBG000C3NTN5,HOLX,XNGS,99.2615,0.1878999999999999,60825188.0,20.52,20.78,20.44,20.65,2569902.0,2.0,0.5
20131008,BBG000QW7VC1,HCA,XNYS,59.5226,0.15805,101473624.0,46.54,46.7,45.71,45.81,4683112.0,1.2477725,1.0
20131008,BBG000BX8DC4,FL,XNYS,98.8795,0.13169,61360996.0,32.85,32.88,32.13,32.36,1629015.0,1.2514925,1.0
20131008,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.1265599999999999,76664536.0,147.57,148.54,144.08,145.27,630227.0,1.0,1.0
20131008,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.33352,78699660.0,98.12,98.7,92.89,93.92,1262117.0,1.0,1.0
20131008,BBG000BKR1D6,GWW,XNYS,88.052,0.0935799999999999,70460160.0,260.63,262.25,257.86,258.04,344278.0,1.1066511,1.0
20131008,BBG000BQHGR6,OKE,XNYS,99.2661,0.11232,62576576.0,53.15,53.72,52.73,52.73,1280622.0,2.4702709,0.5
20131008,BBG000BLCPY4,HP,XNYS,95.155,0.11007,65473604.0,72.19,73.64,71.74,71.82,1334076.0,1.0397787,1.0
20131008,BBG000D1QCF1,FTI,XNYS,98.8635,0.1361099999999999,63123720.0,56.41,57.12,55.92,56.09,955492.0,2.1068068,0.5
20131008,BBG000BBCQD7,SLM,XNGS,99.02,0.11604,63034590.0,24.66,24.8,24.23,24.28,2748328.0,1.0773084,1.0
20131008,BBG000BD3LM4,NUAN,XNGS,97.6625,0.2117599999999999,64098576.0,18.7999,18.8,18.09,18.13,10617513.0,1.0,1.0
20131008,BBG000BN9WT5,LLTC,XNGS,98.8876,0.09045,63344508.0,39.65,39.65,38.68,38.8,2002502.0,1.1954746,1.0
20131008,BBG000BFVXX0,CMS,XNYS,99.2311,0.0650299999999999,63146788.0,25.9,26.15,25.87,25.96,3997838.0,1.2443868,1.0
20131008,BBG000D5S4M0,PII,XNYS,92.8388,0.17543,67653380.0,130.29,130.73,125.76,125.98,899719.0,2.3641448,0.5
20131008,BBG000C060M4,AMG,XNYS,99.4364,0.0998299999999999,63199640.0,185.34,186.63,182.52,182.67,283028.0,1.0,1.0
20131008,BBG000C4DPX1,AVGO,XNGS,86.8493,0.13183,72385496.0,43.11,43.47,42.36,42.6,2168173.0,1.0507431,1.0
20131008,BBG000CXD6X9,MNST,XNGS,89.7972,0.2611199999999999,70075550.0,51.52,54.65,51.26,53.59,3873642.0,2.0,0.5
20131008,BBG000BV75B7,TIF,XNYS,86.4597,0.11238,72843260.0,75.92,76.09,74.56,74.76,626125.0,1.119404,1.0
20131008,BBG000PLXQQ3,TRW,XNYS,99.196,0.1182,63648684.0,72.61,73.06,71.03,71.32,1022574.0,1.0,1.0
20131008,BBG000BJ49H3,BWA,XNYS,98.5933,0.10582,64303040.0,101.71,102.14,98.14,98.32,798270.0,1.0213478,1.0
20131008,BBG000BJDPC2,FDO,XNYS,84.0971,0.17852,75434130.0,70.62,70.74,68.981,69.45,2620377.0,1.0996785,1.0
20131008,BBG000BTCH57,CHRW,XNGS,98.5912,0.13895,64429970.0,58.11,58.17,57.68,57.78,1357678.0,1.1168141,1.0
20131008,BBG000FDBX90,CNP,XNYS,99.4201,0.1122599999999999,64030410.0,23.85,24.07,23.75,23.85,2870024.0,1.3188467,1.0
20131008,BBG000BPYHJ6,OCN,XNYS,83.3439,0.20409,76536904.0,53.75,53.75,51.79,52.57,1581268.0,1.660338,1.0
20131008,BBG000BBNYF6,DRI,XNYS,99.0917,0.1280099999999999,64393124.0,46.29,46.9,45.97,46.28,2723449.0,1.215849,1.0
20131008,BBG000BQVTF5,PCAR,XNGS,97.954,0.09444,65274340.0,54.79,55.03,54.03,54.07,1433961.0,1.1431073,1.0
20131008,BBG000G8N9C6,JWN,XNYS,74.6184,0.09081,85895410.0,56.66,56.88,55.6,55.62,1654164.0,1.1478065,1.0
20131008,BBG000BP1152,CIEN,XNGS,97.7097,0.22238,65841580.0,27.19,27.28,25.55,26.015,5894842.0,1.0,1.0
20131008,BBG000BDDN94,OIS,XNYS,98.9104,0.1616,65071684.0,108.19,109.03,105.12,105.41,698521.0,1.0,1.0
20131008,BBG000DSMS70,ILMN,XNGS,98.4145,0.19261,65419670.0,78.47,79.9299,75.55,75.58,1008466.0,2.0,0.5
20131008,BBG000HG21Y3,NUS,XNYS,88.1082,0.27061,73161200.0,98.5,99.04,94.78,95.14,1610833.0,1.1360999,1.0
20131008,BBG000BHB3M6,DOV,XNYS,98.4609,0.09252,65636084.0,88.54,89.27,87.45,87.5,781277.0,1.1424053,1.0
20131008,BBG000BHC2S1,PETM,XNGS,99.169,0.11989,65317948.0,75.33,75.49,73.83,74.1,922974.0,1.062132,1.0
20131008,BBG000BDY3Y7,CYH,XNYS,96.818,0.23356,66918188.0,43.68,44.04,43.47,43.82,1557544.0,1.0084403,1.0
20131008,BBG000F86GP6,MCO,XNYS,99.5958,0.17419,65766780.0,70.6,71.16,69.35,69.57,872215.0,1.0936493,1.0
20131008,BBG000CZWZ05,BMRN,XNGS,99.4959,0.19782,65868910.0,71.95,71.95,67.25,67.25,3050926.0,1.0,1.0
20131008,BBG000C3HSR0,LNG,XASE,88.2724,0.23183,74272020.0,34.53,35.88,34.47,34.5,3437675.0,1.0,1.0
20131008,BBG000BP1Q11,MHFI,XNYS,98.0005,0.15126,67024104.0,65.97,66.94,65.463,65.55,1616834.0,1.2208687,1.0
20131008,BBG000BR37X2,PGR,XNYS,92.1818,0.08058,72393980.0,27.04,27.07,26.6,26.6,3675213.0,1.3698213,1.0
20131008,BBG000CHPY97,ECA,XNYS,99.8952,0.16243,66823890.0,17.22,17.32,17.04,17.08,3615130.0,2.2489576,1.0
20131008,BBG000C2ZCH8,SRE,XNYS,93.4009,0.07995,71709350.0,85.36,86.17,84.89,85.43,1151963.0,1.2061496,1.0
20131008,BBG000BMZ7P7,KSU,XNYS,98.2024,0.09843,68369550.0,110.95,112.58,110.67,110.71,1123113.0,1.0170513,1.0
20131008,BBG000F15NW9,STJ,XNYS,97.5558,0.16014,68850840.0,55.86,56.05,54.58,54.58,1866315.0,1.0613881,1.0
20131008,BBG000BFS7D3,CLX,XNYS,99.1822,0.09476,68177640.0,81.47,82.45,80.2,81.49,1330478.0,1.2083141,1.0
20131008,BBG000BCZYD3,BDX,XNYS,99.1132,0.08556,68433144.0,99.48,99.7,98.3,98.33,635438.0,1.1237314,1.0
20131008,BBG000F6ZWH2,DKS,XNYS,98.4169,0.12845,69095900.0,53.04,53.04,51.67,51.7,1359273.0,1.0766522,1.0
20131008,BBG000BGYWY6,ORLY,XNGS,97.0105,0.13892,70167770.0,126.89,127.68,124.89,124.99,708200.0,1.0,1.0
20131008,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.10595,69673400.0,43.8,44.03,43.26,43.29,1588612.0,1.1193898,1.0
20131008,BBG000BJQWD2,AKAM,XNGS,96.7003,0.23879,70900920.0,51.55,51.87,49.9,50.0,1488262.0,1.0,1.0
20131008,BBG000BSC0K9,DLTR,XNGS,96.4556,0.11196,71204216.0,58.33,58.46,57.78,57.87,1680244.0,3.0,0.33333334
20131008,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.29308,75747020.0,38.03,38.1,34.31,35.54,4596058.0,1.0,1.0
20131008,BBG000D9KWL9,MTB,XNYS,91.1487,0.08735,75570070.0,110.83,111.32,109.86,109.91,1054817.0,1.238882,1.0
20131008,BBG000BRXP69,EW,XNYS,99.0332,0.24644,69610030.0,72.43,73.0,72.38,72.39,1241054.0,2.0,0.5
20131008,BBG000BD0TF8,BEN,XNYS,64.7514,0.14165,106713300.0,50.84,50.89,49.49,49.52,2720531.0,3.4050968,0.33333334
20131008,BBG000BBCDZ2,ROK,XNYS,99.2451,0.11888,69795930.0,107.1,107.88,105.68,105.76,759018.0,1.1579937,1.0
20131008,BBG000BLM0V1,AGU,XNYS,99.6559,0.17101,70129810.0,87.54,87.54,84.4,84.52,2347020.0,1.0415001,1.0
20131008,BBG000BNFLM9,LRCX,XNGS,99.2949,0.1154299999999999,70494760.0,51.89,52.2,50.66,50.74,1349951.0,1.0,1.0
20131008,BBG000BHKYH4,ECL,XNYS,88.7825,0.09062,78941140.0,97.23,97.525,96.58,96.91,1083715.0,1.0786529,1.0
20131008,BBG000MQ1SN9,DVA,XNYS,96.9816,0.15895,72281720.0,57.9,58.41,57.33,57.51,1151154.0,2.0,0.5
20131008,BBG000DY8ZS4,WFT,XNYS,88.8256,0.16649,78927060.0,16.04,16.09,15.55,15.55,5152351.0,2.0,0.5
20131008,BBG000J1QLT0,STZ,XNYS,94.9515,0.1198,73959220.0,61.11,61.18,59.6,59.84,2156717.0,1.0,1.0
20131008,BBG000BKWSR6,HBAN,XNGS,98.8442,0.11612,71896010.0,8.28,8.31,8.08,8.085,9876526.0,1.1692574,1.0
20131008,BBG000D13GN8,Z,XNGS,76.4877,0.36851,93015770.0,80.57,83.65,76.25,78.79,1936812.0,1.0,1.0
20131008,BBG000BQZMH4,PEG,XNYS,99.8176,0.05234,71671304.0,32.71,33.27,32.67,33.0,2244333.0,2.5512478,0.5
20131008,BBG000BB6G37,ADI,XNGS,99.0019,0.06478,72557976.0,46.62,46.89,45.47,45.7,2388197.0,1.1899549,1.0
20131008,BBG000BPNP00,MXIM,XNGS,98.7024,0.14314,73099336.0,29.86,29.99,29.25,29.42,2701617.0,1.2229085,1.0
20131008,BBG000FLZN98,MHK,XNYS,83.5467,0.1480199999999999,86547360.0,127.17,127.586,124.22,125.0,551536.0,1.0,1.0
20131008,BBG000BG09F5,GPOR,XNGS,98.5291,0.2332,73426616.0,66.22,67.44,64.84,64.88,1606448.0,1.0,1.0
20131008,BBG000BF5RY1,CCE,XNYS,92.8574,0.1046599999999999,78140470.0,39.87,40.03,39.565,39.69,2581530.0,1.6283097,1.0
20131008,BBG000BKZTP3,HOG,XNYS,99.5563,0.14461,72886690.0,64.06,64.3,62.76,62.94,1211423.0,1.1262034,1.0
20131008,BBG000BTQR96,SWK,XNYS,98.4158,0.11119,74013900.0,89.9,90.47,88.65,88.88,1107964.0,1.1720107,1.0
20131008,BBG000BNJHS8,LUV,XNYS,99.1829,0.11225,73636936.0,14.89,15.01,14.82,14.82,7222947.0,1.0176166,1.0
20131008,BBG000BMLWX8,KBH,XNYS,99.2264,0.15072,73667030.0,16.74,17.09,16.43,16.47,4338563.0,1.1265867,1.0
20131008,BBG000RGM5P1,TEL,XNYS,99.7843,0.11544,73358110.0,51.53,51.8,50.73,50.75,1445480.0,1.1493998,1.0
20131008,BBG000J5Q6L2,GNW,XNYS,99.6512,0.18245,74253720.0,12.92,12.97,12.56,12.62,11135577.0,1.0347463,1.0
20131008,BBG000BWCKB6,VFC,XNYS,80.2005,0.1113099999999999,92318380.0,193.95,194.46,189.36,189.76,767606.0,1.1766453,1.0
20131008,BBG000BNNKG9,MAS,XNYS,98.4205,0.20674,75563020.0,20.13,20.35,19.38,19.4,9569099.0,1.187745,1.0
20131008,BBG000BKPL53,ZMH,XNYS,99.7965,0.10077,74723660.0,83.6,84.99,83.35,83.37,1895027.0,1.0190377,1.0
20131008,BBG000G6BN50,PNRA,XNGS,99.0088,0.1794599999999999,76021620.0,158.54,158.7626,156.46,156.59,514395.0,1.0,1.0
20131008,BBG000BKLH74,GPS,XNYS,58.0552,0.1035,129715840.0,39.63,39.75,39.02,39.21,5821589.0,1.1181722,1.0
20131008,BBG000BPMH90,MUR,XNYS,94.5987,0.13005,79746970.0,61.8,62.41,60.981,61.16,1212137.0,1.3455756,1.0
20131008,BBG000PX3XC0,WLL,XNYS,99.4178,0.1510099999999999,76576090.0,62.76,63.53,61.522,61.95,2264895.0,2.0,0.5
20131008,BBG000BMTFR4,KLAC,XNGS,99.8324,0.1114,76327580.0,60.89,61.07,59.68,59.7,1043532.0,1.16158,1.0
20131008,BBG000CHWP52,DISCA,XNGS,98.3485,0.11866,78117010.0,79.84,79.95,78.19,78.23,1188349.0,0.5511221,2.0
20131008,BBG000BFNR17,ADS,XNYS,97.1169,0.09457,79301820.0,215.87,218.1,214.75,215.51,713512.0,1.0,1.0
20131008,BBG000BMKDM3,K,XNYS,79.2447,0.0789499999999999,97312540.0,59.5,60.03,59.14,59.6,2683157.0,1.1917441,1.0
20131008,BBG000BXMFC3,URI,XNYS,99.0765,0.21725,77866560.0,58.35,58.86,56.48,56.51,2146730.0,1.0,1.0
20131008,BBG000BPVCR1,QCOR,XNGS,92.2191,0.55166,83920030.0,57.06,58.07,53.411,55.06,1781987.0,1.0215691,1.0
20131008,BBG001M8HHB7,TRIP,XNGS,85.5877,0.3357,90503570.0,75.74,75.83,70.87,71.7,2973110.0,1.0,1.0
20131008,BBG000C1FQS9,ETR,XNYS,99.5337,0.09772,77824040.0,63.35,64.15,63.25,63.55,805338.0,1.282108,1.0
20131008,BBG000BN84F3,DGX,XNYS,99.3285,0.1282599999999999,78198330.0,62.31,62.37,61.44,61.87,1293241.0,1.064256,1.0
20131008,BBG000FBK808,DNR,XNYS,97.5245,0.13457,80293330.0,18.4,18.5,18.07,18.1,3534836.0,1.0,1.0
20131008,BBG000BQ8KV2,NUE,XNYS,99.3218,0.0871299999999999,78896090.0,48.57,48.748,47.88,48.02,1334207.0,1.2169769,1.0
20131008,BBG000BKNX95,GT,XNGS,98.7237,0.21213,79950184.0,22.44,22.72,21.555,21.85,5244860.0,1.0,1.0
20131008,BBG000BCTQ65,XEL,XNYS,99.7865,0.05872,79627890.0,27.23,27.76,27.17,27.58,4724249.0,1.2868422,1.0
20131008,BBG000BHZ5J9,EQT,XNYS,92.3138,0.1541499999999999,86823800.0,86.28,86.67,85.21,85.23,1425938.0,1.1012913,1.0
20131008,BBG000NSQ9M0,AUY,XNYS,99.6729,0.23568,80507180.0,9.97,10.04,9.56,9.63,5411308.0,1.0686663,1.0
20131008,BBG003641015,ADT,XNYS,94.4224,0.1427,85131890.0,39.54,39.7,38.94,39.0,2182869.0,1.0114552,1.0
20131008,BBG000BC9938,VMW,XNYS,65.9252,0.25614,121952960.0,79.77,80.6,77.34,78.06,3296731.0,1.0,1.0
20131008,BBG000R0L5J4,TDC,XNYS,99.2301,0.21863,81183780.0,53.36,53.5,52.2,52.58,1803362.0,1.0,1.0
20131008,BBG000D7RKJ5,EIX,XNYS,99.8114,0.07461,80903130.0,45.88,46.94,45.88,46.51,2143275.0,1.2074841,1.0
20131008,BBG000BXM6V2,UA,XNYS,94.6244,0.2107099999999999,85585380.0,79.41,79.77,75.72,76.35,1928615.0,2.0,0.5
20131008,BBG000BF1R66,CB,XNYS,99.6271,0.05483,81370360.0,88.82,89.0299,87.94,87.98,1211591.0,1.158868,1.0
20131008,BBG000BY33P5,JNPR,XNYS,96.928,0.21772,84095840.0,20.55,20.77,20.16,20.38,4771463.0,1.0,1.0
20131008,BBG000BB5373,WU,XNYS,99.8116,0.1532599999999999,81881760.0,18.53,18.58,18.19,18.23,6257957.0,1.090831,1.0
20131008,BBG000BP4MH0,MMC,XNYS,99.7334,0.07304,82148840.0,42.9,42.96,42.5301,42.63,2772127.0,1.1968937,1.0
20131008,BBG001QD41M9,DLPH,XNYS,98.736,0.12741,83541170.0,57.75,58.0,55.86,55.88,2301636.0,1.010765,1.0
20131008,BBG000H9G7X2,ANF,XNYS,98.378,0.17026,83930740.0,33.79,33.965,33.01,33.19,4277146.0,1.109637,1.0
20131008,BBG000BB1TH9,FLR,XNYS,99.278,0.13186,83282550.0,71.06,71.76,69.51,69.69,1195043.0,2.119586,0.5
20131008,BBG000MDCQC2,ABC,XNYS,99.783,0.13166,82925430.0,61.98,62.445,61.07,61.19,1777154.0,2.1478775,0.5
20131008,BBG000K14Q84,JOY,XNYS,99.2045,0.14116,83561150.0,51.5,51.5,50.12,50.24,1692285.0,1.0832993,1.0
