Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140821,BBG000BV7LP7,SWY,XNYS,98.2229,0.1712599999999999,59625970.0,34.68,34.7,34.58,34.61,865997.0,1.3073531,1.0
20140821,BBG000QN4GY3,RLGY,XNYS,99.4161,0.20332,59256692.0,41.3,41.3,40.56,40.83,1254310.0,1.0,1.0
20140821,BBG000C75N77,CMA,XNYS,99.0064,0.08427,59510630.0,49.73,50.45,49.6,50.19,649035.0,1.1568127,1.0
20140821,BBG000L8CBX4,TDG,XNYS,93.105,0.11448,63343976.0,184.22,185.7499,183.96,184.92,548383.0,1.720515,1.0
20140821,BBG000C3JJC4,PL,XNYS,98.4138,0.2369099999999999,59958400.0,69.26,69.3,69.24,69.25,780359.0,1.200983,1.0
20140821,BBG000BWXL85,RHT,XNYS,99.2467,0.15842,59750188.0,61.77,62.12,61.47,61.57,931362.0,1.0,1.0
20140821,BBG000BV75B7,TIF,XNYS,86.5528,0.1789,68570744.0,99.76,100.64,99.2,99.22,864516.0,1.132098,1.0
20140821,BBG000RNTSX0,ULTA,XNGS,93.4007,0.30424,63770664.0,97.07,97.98,95.2647,96.0,508918.0,1.0111895,1.0
20140821,BBG000DLVDK3,AEM,XNYS,99.8475,0.2368499999999999,59665816.0,38.08,38.31,37.08,37.42,2069494.0,1.0748597,1.0
20140821,BBG000BK2F42,FIS,XNYS,99.0144,0.08215,60316884.0,57.2,57.64,56.97,57.32,948129.0,1.954981,1.0
20140821,BBG000GPXKX9,FLT,XNYS,88.572,0.16594,67511470.0,148.71,149.92,147.71,148.08,643905.0,1.0,1.0
20140821,BBG000JH6683,ISIS,XNGS,99.2789,0.35208,60303716.0,35.41,35.52,34.12,34.17,1237530.0,1.0,1.0
20140821,BBG000JKCWS0,CLB,XNYS,98.4298,0.1857,61240108.0,149.11,152.79,148.42,152.56,419708.0,2.1480627,0.5
20140821,BBG001NY45K9,WPX,XNYS,99.4015,0.23048,60697948.0,25.03,25.255,24.44,25.21,4631967.0,1.0,1.0
20140821,BBG000BK5DP1,GCI,XNYS,99.1431,0.14902,61240616.0,34.25,34.33,33.74,33.86,1829909.0,1.3046008,1.0
20140821,BBG000BLMZK6,KMX,XNYS,99.3588,0.15622,61184800.0,51.39,51.45,50.79,51.08,913704.0,1.0,1.0
20140821,BBG000BQ74K1,NTRS,XNGS,93.4901,0.08346,65344824.0,67.2,68.0,67.2,67.99,1233452.0,1.156749,1.0
20140821,BBG000BCHG15,ASH,XNYS,99.5762,0.10571,61418170.0,107.0,107.45,106.66,107.07,796816.0,1.1077476,1.0
20140821,BBG000H4YVR7,MDVN,XNGS,97.4168,0.22708,62829530.0,86.97,87.17,85.13,85.33,712278.0,2.0,0.5
20140821,BBG000QFJ7H3,OAS,XNYS,95.6615,0.19105,64056284.0,47.22,48.35,47.08,48.25,1280247.0,1.0,1.0
20140821,BBG000BFV115,SM,XNYS,98.3748,0.2003599999999999,62509090.0,78.24,79.81,77.84,79.7,642488.0,1.0155218,1.0
20140821,BBG000BLXZN1,TSCO,XNGS,98.8888,0.15334,62404948.0,63.05,63.7,62.62,63.53,1433981.0,4.1568456,0.25
20140821,BBG000BQSQ38,PAYX,XNGS,89.3911,0.08707,69059050.0,41.79,42.12,41.7,42.09,1011284.0,1.3116387,1.0
20140821,BBG000BWVSR1,WM,XNYS,96.8439,0.08811,64251864.0,46.64,46.92,46.58,46.7,1324402.0,1.2793012,1.0
20140821,BBG000BNGTQ7,LB,XNYS,83.6437,0.12282,74500960.0,63.53,64.04,62.74,63.72,1962596.0,1.6479479,1.0
20140821,BBG000BFJ645,WIN,XNGS,98.9857,0.14337,63038950.0,11.23,11.31,11.13,11.21,5623457.0,1.8885553,1.0
20140821,BBG000BJP882,FMC,XNYS,99.1447,0.13458,62991372.0,66.57,66.57,65.89,65.94,1219665.0,2.1087885,0.5
20140821,BBG000C23KJ3,AES,XNYS,91.4251,0.10758,68445430.0,15.06,15.21,15.03,15.07,2241146.0,1.0274055,1.0
20140821,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11364,62701868.0,99.58,99.628,98.19,98.25,638526.0,2.0808835,0.5
20140821,BBG003641015,ADT,XNYS,99.6129,0.17309,62903710.0,37.23,37.5,36.9575,37.04,2033915.0,1.0329652,1.0
20140821,BBG000BPZBB6,NI,XNYS,99.1731,0.11362,63399156.0,38.96,39.04,38.7,38.79,1358514.0,1.3863732,1.0
20140821,BBG000D9KWL9,MTB,XNYS,91.4712,0.0725799999999999,68752750.0,121.51,123.52,121.31,123.29,543605.0,1.2612082,1.0
20140821,BBG001B4BV87,FBHS,XNYS,99.3194,0.14642,63439544.0,43.18,43.34,42.588,43.21,834087.0,1.0129974,1.0
20140821,BBG000BG14P4,CREE,XNGS,98.4062,0.20921,64030652.0,44.55,45.22,44.55,45.07,1562758.0,1.0,1.0
20140821,BBG000F9KJN4,RAX,XNYS,82.31,0.30345,76712600.0,33.17,33.46,32.84,33.38,1332512.0,1.0,1.0
20140821,BBG000V31J96,CPN,XNYS,99.2811,0.15082,64022972.0,22.59,22.95,22.53,22.64,2252890.0,1.0,1.0
20140821,BBG001XJRMF5,SLCA,XNYS,99.7779,0.29035,63962308.0,63.32,63.418,62.07,62.78,891384.0,1.0537264,1.0
20140821,BBG000BHB3M6,DOV,XNYS,98.5957,0.07315,64791492.0,90.65,90.65,89.51,89.6,726016.0,1.3951504,1.0
20140821,BBG000CB8Q50,UHS,XNYS,98.4354,0.15475,65018652.0,112.32,112.87,111.95,112.38,507137.0,2.0832362,0.5
20140821,BBG000CZWZ05,BMRN,XNGS,99.335,0.17699,64453756.0,70.23,70.821,68.88,69.37,1106780.0,1.0,1.0
20140821,BBG000BBCDZ2,ROK,XNYS,99.2865,0.1183599999999999,64511560.0,117.74,117.74,116.76,117.39,470730.0,1.1816331,1.0
20140821,BBG000C7B436,TEX,XNYS,96.0461,0.15913,67130380.0,37.7,37.93,37.33,37.51,1357880.0,1.0051689,1.0
