Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140925,BBG000BDY3Y7,CYH,XNYS,96.8369,0.21538,66971170.0,56.91,57.23,55.93,56.18,1156925.0,1.0084403,1.0
20140925,BBG000H9G7X2,ANF,XNYS,98.4411,0.18847,66026010.0,38.33,38.5745,37.41,37.42,1743478.0,1.132928,1.0
20140925,BBG000BPMH90,MUR,XNYS,94.6429,0.12035,68679896.0,57.31,57.31,56.18,56.18,946011.0,1.3749797,1.0
20140925,BBG000BB29X4,DTE,XNYS,99.5981,0.06422,65276030.0,75.87,76.19,75.3,75.38,1108471.0,1.3764418,1.0
20140925,BBG000CZWZ05,BMRN,XNGS,99.335,0.16835,65562492.0,72.43,73.23,71.065,71.31,867304.0,1.0,1.0
20140925,BBG000N746D6,ETFC,XNGS,99.1417,0.1927299999999999,65907790.0,23.44,23.52,22.61,22.7,3348863.0,0.1,10.0
20140925,BBG000J5Q6L2,GNW,XNYS,99.6235,0.1902599999999999,65807372.0,13.35,13.47,13.24,13.33,7863322.0,1.0347463,1.0
20140925,BBG000GPXKX9,FLT,XNYS,88.6625,0.14574,74113176.0,140.69,141.01,137.64,137.98,773365.0,1.0,1.0
20140925,BBG000BJ8YN7,FAST,XNGS,91.9357,0.15884,71563040.0,46.09,46.09,44.96,45.02,1380645.0,2.313481,0.5
20140925,BBG000BN9WT5,LLTC,XNGS,97.9796,0.1152099999999999,67388280.0,44.87,44.98,44.06,44.18,1500915.0,1.225172,1.0
20140925,BBG000PTLGZ1,LEA,XNYS,99.8247,0.1089499999999999,66228960.0,94.16,94.3,92.49,92.51,940559.0,2.0849617,0.5
20140925,BBG000QFJ7H3,OAS,XNYS,95.6615,0.18657,69270110.0,41.68,42.2001,41.0,41.71,2270846.0,1.0,1.0
20140925,BBG000BCYP43,BCR,XNYS,99.1047,0.1229,67037676.0,145.28,145.73,143.7,144.06,361680.0,1.0530851,1.0
20140925,BBG000BV75B7,TIF,XNYS,86.6358,0.1130099999999999,76763660.0,98.43,98.9,97.4,97.49,996311.0,1.1364064,1.0
20140925,BBG000BMKDM3,K,XNYS,72.1872,0.08707,92167780.0,62.03,62.22,61.5326,61.68,1260878.0,1.2273147,1.0
20140925,BBG000BWP7D9,WEC,XNYS,99.7414,0.0759799999999999,66977652.0,43.3,43.49,42.84,42.89,1229330.0,2.4750369,0.5
20140925,BBG000BCHG15,ASH,XNYS,99.5758,0.0954299999999999,67158040.0,107.02,107.3,105.85,105.9,556108.0,1.1077476,1.0
20140925,BBG000BFS7D3,CLX,XNYS,99.3017,0.1474599999999999,67919520.0,95.16,95.73,94.77,95.14,1210786.0,1.2475653,1.0
20140925,BBG000FDBX90,CNP,XNYS,99.3346,0.06359,67935820.0,23.84,24.21,23.8,23.94,4138893.0,1.370434,1.0
20140925,BBG000M1R011,NOW,XNYS,87.1997,0.21234,77932430.0,59.96,60.15,58.25,58.4,919698.0,1.0,1.0
20140925,BBG000BWCKB6,VFC,XNYS,79.7428,0.08335,85339304.0,66.62,66.66,65.5,65.61,1876219.0,4.7875023,0.25
20140925,BBG000BK5DP1,GCI,XNYS,99.1431,0.14097,68671870.0,30.39,30.46,29.88,29.97,4101637.0,1.3122976,1.0
20140925,BBG000BR37X2,PGR,XNYS,91.1926,0.08526,74856550.0,25.35,25.42,25.17,25.31,3444301.0,1.4563212,1.0
20140925,BBG000F86GP6,MCO,XNYS,99.5491,0.10268,68632090.0,94.26,94.28,92.38,92.38,910025.0,1.1083951,1.0
20140925,BBG002293PJ4,RH,XNYS,87.2806,0.2539099999999999,78354040.0,81.26,81.52,78.79,80.25,764915.0,1.0,1.0
20140925,BBG000DLVDK3,AEM,XNYS,99.8476,0.2833,68681020.0,29.56,30.41,29.26,30.17,2760241.0,1.0771787,1.0
20140925,BBG000BG09F5,GPOR,XNGS,98.4478,0.2067,69918060.0,54.72,55.42,53.51,53.71,1409353.0,1.0,1.0
20140925,BBG002PHSYX9,FANG,XNGS,84.7134,0.19675,81275750.0,73.93,74.13,71.88,72.6,1106977.0,1.0,1.0
20140925,BBG000BKWSR6,HBAN,XNGS,98.8407,0.10369,69709736.0,9.89,9.95,9.79,9.8,8447725.0,1.1937455,1.0
20140925,BBG000C060M4,AMG,XNYS,99.1911,0.12386,69713736.0,203.59,203.715,200.0,200.38,259493.0,1.0,1.0
20140925,BBG000BGRKT6,LLL,XNYS,89.157,0.2080999999999999,77735370.0,111.21,111.36,109.63,109.73,708424.0,1.2052635,1.0
20140925,BBG000CPHYL4,THC,XNYS,98.6256,0.22026,70670620.0,62.87,62.9,61.49,61.84,749897.0,0.25,4.0
20140925,BBG000BJP882,FMC,XNYS,99.1447,0.14671,70616430.0,59.29,59.35,58.08,58.22,1952129.0,2.1087885,0.5
20140925,BBG000BHB3M6,DOV,XNYS,98.5932,0.10046,71394296.0,81.5,81.52,80.67,80.67,1070602.0,1.4014406,1.0
20140925,BBG000BHKYH4,ECL,XNYS,88.8054,0.08226,79496800.0,117.48,118.11,115.64,115.64,1270293.0,1.0896307,1.0
20140925,BBG000R0L5J4,TDC,XNYS,99.1407,0.19034,71348290.0,43.06,43.06,41.73,41.76,1534568.0,1.0,1.0
20140925,BBG000BQ74K1,NTRS,XNGS,93.4878,0.08082,75694270.0,69.14,69.71,68.0,68.08,1053812.0,1.1622685,1.0
20140925,BBG000BFV115,SM,XNYS,98.3722,0.19676,72334160.0,81.38,81.52,78.68,78.76,1242596.0,1.0155218,1.0
20140925,BBG000C11MQ5,PCYC,XNGS,80.5706,0.25722,88435380.0,118.93,119.61,116.55,117.47,653255.0,1.0,1.0
20140925,BBG000BMZ7P7,KSU,XNYS,98.2749,0.15839,72683640.0,120.68,120.68,118.41,119.06,633042.0,1.0270008,1.0
20140925,BBG000K1J931,CSIQ,XNGS,74.5289,0.4259,95995384.0,38.3,38.65,37.25,37.89,2272065.0,1.0,1.0
20140925,BBG0016WLQ18,GNC,XNYS,99.5617,0.2379,72133290.0,39.52,39.84,39.14,39.16,1290812.0,1.0373424,1.0
20140925,BBG000CJZ2W6,SINA,XNGS,97.3851,0.24467,74103030.0,44.38,44.38,42.71,43.03,1555711.0,1.0,1.0
20140925,BBG000BB1TH9,FLR,XNYS,99.4394,0.0992,72579870.0,67.83,68.05,66.7,66.73,1963458.0,2.141586,0.5
20140925,BBG000BKNX95,GT,XNGS,98.8342,0.18922,73074660.0,23.32,23.43,22.93,23.2,2891642.0,1.0086006,1.0
20140925,BBG000BNNKG9,MAS,XNYS,98.631,0.14904,73392240.0,23.53,23.63,23.23,23.33,2836186.0,1.20524,1.0
20140925,BBG000C4ZZ10,SIG,XNYS,99.7674,0.14369,72696264.0,114.94,115.62,113.34,114.06,559497.0,0.5172281,2.0
20140925,BBG000J1QLT0,STZ,XNYS,95.067,0.1616,76601176.0,87.7,88.08,86.76,86.76,853167.0,1.0,1.0
20140925,BBG000BB5373,WU,XNYS,99.7207,0.13367,73428320.0,16.37,16.42,16.24,16.24,4028574.0,1.1240315,1.0
20140925,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.1046099999999999,73723430.0,36.23,36.27,35.63,35.64,3839664.0,1.0788397,1.0
20140925,BBG000FLPRH1,CAR,XNGS,98.3811,0.16923,75523440.0,61.52,61.69,58.96,59.11,1675018.0,1.0,1.0
20140925,BBG000F7RCJ1,AAP,XNYS,99.3155,0.1375799999999999,74910060.0,130.62,130.92,128.2,128.2,467710.0,1.0287358,1.0
20140925,BBG000DN7P92,SYK,XNYS,82.2286,0.1012899999999999,91106690.0,82.15,82.16,80.93,81.23,2099120.0,1.0843759,1.0
20140925,BBG000H4YVR7,MDVN,XNGS,97.4168,0.22198,77057930.0,99.83,100.95,97.17,97.31,923333.0,2.0,0.5
20140925,BBG000BCZYD3,BDX,XNYS,99.0126,0.07864,76338700.0,113.61,114.11,113.34,113.77,1772210.0,1.1453766,1.0
20140925,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.31322,80403816.0,30.06,30.29,29.4,29.4,3071832.0,1.0,1.0
20140925,BBG000BNGTQ7,LB,XNYS,84.4091,0.10592,89904980.0,67.9,68.16,67.2,67.8,3008508.0,1.6479479,1.0
20140925,BBG000BNC3Y9,LNC,XNYS,99.4695,0.08664,76333860.0,54.77,54.805,53.64,53.64,1944523.0,1.1008638,1.0
20140925,BBG0029BK2G7,DATA,XNYS,98.9601,0.30887,76796740.0,72.92,73.73,70.5,70.98,1045616.0,1.0,1.0
20140925,BBG000BTCH57,CHRW,XNGS,98.3621,0.0911999999999999,77761220.0,66.5,66.62,65.49,65.56,1109489.0,1.1438112,1.0
20140925,BBG000BX8DC4,FL,XNYS,98.6623,0.12545,77543530.0,56.76,56.81,55.86,56.06,1597345.0,1.2773163,1.0
20140925,BBG000BBNYF6,DRI,XNYS,99.1496,0.19038,77207140.0,51.55,51.72,51.21,51.28,1229741.0,1.2572353,1.0
20140925,BBG000BKLH74,GPS,XNYS,56.8373,0.1386099999999999,134744800.0,42.89,42.89,42.09,42.22,2985730.0,1.1415716,1.0
20140925,BBG000BLW530,EMN,XNYS,91.5438,0.1199599999999999,83713260.0,83.72,83.94,82.22,82.22,1029627.0,2.4011073,0.5
20140925,BBG000BQVTF5,PCAR,XNGS,97.9808,0.10286,78222410.0,58.32,58.55,57.59,57.73,1877651.0,1.17758,1.0
20140925,BBG000BQ8KV2,NUE,XNYS,99.2949,0.11079,77490344.0,55.94,56.0,54.82,55.25,2629441.0,1.2435807,1.0
20140925,BBG000BRXP69,EW,XNYS,98.8892,0.1672,77958720.0,104.03,104.14,102.65,102.65,553931.0,2.0,0.5
20140925,BBG000BTQR96,SWK,XNYS,98.7534,0.136,78296056.0,91.52,91.52,90.26,90.31,866970.0,1.200184,1.0
20140925,BBG000BV3SC0,ROC,XNYS,98.3621,0.11205,78762370.0,79.98,80.23,78.5,78.58,1706196.0,1.0688915,1.0
20140925,BBG000CB8Q50,UHS,XNYS,98.4354,0.14919,79625070.0,114.75,114.75,111.51,111.73,825928.0,2.085075,0.5
20140925,BBG000BF1R66,CB,XNYS,99.5729,0.0588,79371810.0,91.45,91.45,90.61,90.61,723793.0,1.183915,1.0
20140925,BBG000BFRF55,CLF,XNYS,93.8491,0.34998,84529304.0,12.44,12.45,11.31,11.44,14622721.0,2.2751663,0.5
20140925,BBG000C2ZCH8,SRE,XNYS,93.5693,0.0600399999999999,85127336.0,104.21,104.76,103.16,103.25,922654.0,1.2386359,1.0
20140925,BBG000BS7KS3,TAP,XNYS,91.4206,0.20247,87143860.0,76.03,76.3,74.86,74.88,978716.0,1.1785009,1.0
20140925,BBG000D1QCF1,FTI,XNYS,98.847,0.15655,80953944.0,55.01,55.14,54.21,54.32,2974104.0,2.1068068,0.5
20140925,BBG000BF5RY1,CCE,XNYS,92.1491,0.12984,86979336.0,45.52,45.5499,44.87,45.0,1341984.0,1.6627808,1.0
20140925,BBG000C2YHG9,DISH,XNGS,96.7978,0.1476799999999999,82808690.0,63.7,63.725,63.02,63.47,1424222.0,1.2256794,1.0
20140925,BBG000BJQWD2,AKAM,XNGS,96.5838,0.15252,83185080.0,61.48,61.85,59.5,59.51,1871107.0,1.0,1.0
20140925,BBG000R8ZVD1,LULU,XNGS,90.5049,0.2301599999999999,88905760.0,42.45,42.75,41.66,42.23,1511322.0,2.0,0.5
20140925,BBG000CKVSG8,CNX,XNYS,99.1313,0.16074,81247400.0,36.95,36.96,35.96,36.53,3825834.0,1.0746369,1.0
20140925,BBG000BLXZN1,TSCO,XNGS,98.8888,0.12997,81689576.0,61.62,61.825,60.58,60.65,1196437.0,4.1568456,0.25
20140925,BBG000BNNYW1,MAT,XNGS,99.6518,0.18674,81127240.0,31.38,31.57,31.14,31.2,5357929.0,1.3020148,1.0
20140925,BBG000BR54L0,PHM,XNYS,89.4001,0.10457,90709560.0,18.22,18.32,17.95,18.03,6211741.0,1.0292138,1.0
20140925,BBG000BFDLV8,CERN,XNGS,88.6096,0.1298,91909270.0,58.84,58.89,58.25,58.5,2017143.0,4.0,0.25
20140925,BBG000BHC2S1,PETM,XNGS,99.452,0.15075,81920560.0,70.65,70.95,69.765,70.2,598399.0,1.074312,1.0
20140925,BBG0039320N9,ZTS,XNYS,99.9858,0.1290099999999999,82211750.0,36.57,36.59,36.12,36.3,2055540.0,1.0131642,1.0
20140925,BBG000BSXQV7,SHW,XNYS,84.8195,0.08952,97128650.0,220.11,220.98,218.36,218.37,402751.0,1.1288744,1.0
20140925,BBG001XJRMF5,SLCA,XNYS,99.7832,0.3506,82888584.0,64.21,64.27,61.23,62.43,2118149.0,1.0556275,1.0
20140925,BBG000BS9489,OMC,XNYS,99.0793,0.11466,83495690.0,69.32,69.4,68.75,69.04,1633279.0,1.1582288,1.0
20140925,BBG000BFTJ91,CMCSK,XNGS,97.757,0.08476,84988970.0,54.7,54.7,53.57,53.72,1770596.0,1.1338052,1.0
20140925,BBG000BG3445,COO,XNYS,99.1723,0.19643,83846360.0,156.6,156.78,154.64,155.59,542818.0,1.0077672,1.0
20140925,BBG000BP4MH0,MMC,XNYS,99.7963,0.08597,83385550.0,52.04,52.37,51.65,51.9,2171506.0,1.2233839,1.0
20140925,BBG000HW5GX3,CNQ,XNYS,97.2519,0.13624,85698110.0,39.74,39.9,38.91,38.95,3199018.0,2.1616511,0.5
20140925,BBG000BKXFN7,PTEN,XNGS,97.2928,0.1745799999999999,86095200.0,33.07,33.28,32.26,32.72,2033957.0,1.1049594,1.0
20140925,BBG000BLHRS2,HSY,XNYS,91.8101,0.1121099999999999,91273340.0,93.73,93.8,92.71,92.93,916598.0,1.1947683,1.0
20140925,BBG000BGYWY6,ORLY,XNGS,97.1171,0.1042599999999999,86807990.0,151.02,151.72,149.51,149.57,553514.0,1.0,1.0
20140925,BBG000FLZN98,MHK,XNYS,83.7614,0.11359,102258960.0,136.91,136.91,135.0,136.37,749230.0,1.0,1.0
20140925,BBG000BB5BF6,GME,XNYS,97.8453,0.2785,88225064.0,43.33,43.68,42.06,42.06,2076010.0,1.0970694,1.0
20140925,BBG000BGD7W6,MAR,XNGS,67.9042,0.09352,127315460.0,71.37,71.665,70.46,70.52,1508100.0,1.1568233,0.9891886
20140925,BBG000CHPY97,ECA,XNYS,99.9045,0.18402,86670660.0,21.3,21.33,20.91,20.95,4246901.0,2.2787957,1.0
20140925,BBG000PVRDL2,SLW,XNYS,99.7934,0.17278,86807040.0,20.58,20.9,20.37,20.71,4054989.0,1.0438981,1.0
20140925,BBG000TJM7F0,DPS,XNYS,99.5306,0.1754799999999999,87316210.0,64.62,64.62,63.75,63.95,1055066.0,1.1595507,1.0
20140925,BBG000MDCQC2,ABC,XNYS,94.6717,0.08881,91858190.0,77.71,78.02,77.09,77.49,1738180.0,2.1770732,0.5
20140925,BBG000C7LMS8,AZO,XNYS,98.92,0.1154299999999999,88008264.0,505.64,509.37,504.5,504.62,225313.0,1.0,1.0
20140925,BBG000BKR1D6,GWW,XNYS,88.8379,0.11401,98123060.0,251.82,252.34,250.13,250.13,426547.0,1.1249318,1.0
20140925,BBG000BB6M98,FE,XNYS,99.7086,0.13648,87897660.0,33.7,33.97,33.57,33.87,2867137.0,1.389241,1.0
20140925,BBG000CXD6X9,MNST,XNGS,89.5935,0.1879799999999999,97927350.0,91.8,91.8,88.93,89.53,1022414.0,2.0,0.5
20140925,BBG000BGYMH7,MLM,XNYS,92.8748,0.06742,94704990.0,132.29,132.4,130.16,130.63,678563.0,1.127229,1.0
20140925,BBG000BK6G19,NFX,XNYS,98.8159,0.18869,89490530.0,38.93,38.93,37.83,37.85,1880945.0,1.0,1.0
20140925,BBG000BCBCM7,SPLS,XNGS,99.0929,0.20257,89507470.0,12.77,12.8,12.46,12.59,9818278.0,1.1842645,1.0
20140925,BBG000BTVJ25,SYY,XNYS,99.7049,0.21452,89362584.0,37.77,37.985,37.26,37.46,4158183.0,1.25736,1.0
20140925,BBG000BF6LY3,CCL,XNYS,76.2795,0.13432,116895080.0,40.91,41.19,40.46,40.46,4341192.0,1.1195343,1.0
20140925,BBG000C2V3D6,A,XNYS,99.6073,0.1306,89774020.0,57.86,57.99,56.89,56.89,1629584.0,1.025217,1.0
20140925,BBG000BY2Y78,IVZ,XNYS,98.442,0.09787,91200580.0,40.47,40.47,39.55,39.65,2768303.0,1.1860148,1.0
20140925,BBG000F15NW9,STJ,XNYS,97.5777,0.1394,92097680.0,62.07,62.07,61.0,61.17,1429352.0,1.0741818,1.0
20140925,BBG000JG0547,ADP,XNGS,99.8105,0.06537,90094560.0,83.61,83.61,82.32,82.36,1727289.0,1.2188964,1.0
20140925,BBG001C7TST4,SPLK,XNGS,83.7692,0.3198999999999999,107812250.0,55.6,56.64,53.54,54.06,1960402.0,1.0,1.0
20140925,BBG000G3QLY3,AMP,XNYS,99.5434,0.0761,91484610.0,124.37,124.675,122.71,122.94,1086032.0,1.1522703,1.0
20140925,BBG000BC9938,VMW,XNYS,66.4633,0.17509,138220620.0,95.11,95.55,92.63,92.73,1508616.0,1.0,1.0
20140925,BBG000BP8Z50,MSI,XNYS,88.0299,0.13269,104675020.0,61.73,62.415,61.46,62.24,2382232.0,0.15656291,7.000007
20140925,BBG000C0HQ54,ENDP,XNGS,97.4712,0.20288,94676490.0,67.46,68.41,66.96,68.37,2479078.0,1.0,1.0
20140925,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.28473,105534880.0,123.71,123.94,119.07,120.52,1134881.0,1.0,1.0
20140925,BBG000BHLYP4,CME,XNGS,94.4413,0.11354,97867020.0,80.96,81.23,78.98,79.2,2126262.0,6.2747703,0.2
20140925,BBG000BKZTP3,HOG,XNYS,99.5613,0.13059,93060420.0,61.2,61.73,60.89,60.98,2335086.0,1.1437508,1.0
20140925,BBG000C90DH9,IPG,XNYS,99.4317,0.15934,93466310.0,18.15,18.21,17.945,18.14,5531888.0,1.0862973,1.0
20140925,BBG000BZTW70,NBR,XNYS,94.6293,0.18325,98531910.0,23.43,23.51,22.89,23.06,3616302.0,1.0157026,1.0
20140925,BBG0014GJCT9,PANW,XNYS,83.0563,0.2309099999999999,112652540.0,98.66,99.35,95.82,96.3,1206713.0,1.0,1.0
20140925,BBG000BFL116,FSLR,XNGS,73.1447,0.2937599999999999,128514660.0,68.47,68.5,66.8601,67.2,1399045.0,1.0,1.0
20140925,BBG000BRRG02,PVH,XNYS,99.6637,0.148,94495180.0,123.17,123.7,121.92,122.35,706606.0,1.0190114,1.0
20140925,BBG000BB6G37,ADI,XNGS,99.0738,0.08868,95091780.0,49.94,50.05,49.55,49.64,3190973.0,1.2243973,1.0
20140925,BBG000CVWGS6,ATVI,XNGS,68.5797,0.18163,137900240.0,21.2,21.21,20.951,21.01,7398349.0,2.1354797,0.5
20140925,BBG000BP1Q11,MHFI,XNYS,98.0733,0.08824,96612450.0,84.84,85.18,83.98,84.1,910156.0,1.2394521,1.0
20140925,BBG000BSBZH7,ROST,XNGS,97.0621,0.1096099999999999,97929000.0,75.11,75.51,74.26,74.83,1533729.0,2.1545305,0.5
20140925,BBG000BHLYS1,ED,XNYS,99.7118,0.0584399999999999,95538740.0,56.39,56.64,56.15,56.15,1507995.0,1.3883418,1.0
20140925,BBG000BX5ZF5,XRX,XNYS,94.0311,0.16508,101659270.0,13.58,13.58,13.23,13.26,8424601.0,1.1454713,1.0
20140925,BBG000CR90K4,BBRY,XNGS,83.7508,0.5161399999999999,114325790.0,10.52,10.58,9.78,9.8,30338732.0,1.0,1.0
20140925,BBG000DY8ZS4,WFT,XNYS,88.7966,0.1888,107910664.0,21.49,21.54,20.8601,20.98,3746696.0,2.0,0.5
20140925,BBG000BLCPY4,HP,XNYS,97.3399,0.12963,98846856.0,99.99,100.07,97.07,97.67,930585.0,1.0674676,1.0
20140925,BBG000BBBNC6,AFL,XNYS,92.6182,0.09157,104165220.0,58.32,58.52,57.86,58.08,2655636.0,1.189452,1.0
20140925,BBG000BB03M1,CBI,XNYS,98.8069,0.17046,97766180.0,59.75,60.11,58.45,58.7,1549793.0,1.0099413,1.0
20140925,BBG000BN5HF7,LEN,XNYS,97.2563,0.13136,99394440.0,39.83,39.944,39.09,39.44,2692803.0,1.0860019,1.0
20140925,BBG000BL9JQ1,HFC,XNYS,99.0724,0.15681,98017200.0,44.54,44.68,43.72,44.47,2679500.0,2.7458503,0.5
20140925,BBG000BDXGP9,CAG,XNYS,99.5189,0.1283,97991400.0,33.42,33.42,32.84,32.85,2616840.0,1.2610724,1.0
20140925,BBG000G0Z878,HIG,XNYS,99.8136,0.0874699999999999,97872310.0,37.38,37.47,37.03,37.08,3128826.0,1.176775,1.0
20140925,BBG000BC15S7,AON,XNYS,99.2391,0.10464,98833096.0,86.94,87.03,86.18,86.3,1307366.0,1.0909336,1.0
