Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120716,BBG000BCYP43,BCR,XNYS,98.6024,0.1339099999999999,52989660.0,107.73,108.07,106.27,106.57,391743.0,1.0363342,1.0
20120716,BBG000BQ74K1,NTRS,XNGS,96.9725,0.1153599999999999,54117988.0,46.94,47.32,46.84,47.03,978721.0,1.1057918,1.0
20120716,BBG000CZWZ05,BMRN,XNGS,99.4081,0.2579,52837530.0,43.18,43.71,42.31,42.4,2336860.0,1.0,1.0
20120716,BBG000FBMY72,SPN,XNYS,99.2606,0.24054,53011610.0,19.66,19.83,19.32,19.67,1385685.0,1.0,1.0
20120716,BBG000BKL348,GPC,XNYS,97.2188,0.16495,54177490.0,60.89,61.62,60.74,61.15,996584.0,1.1904784,1.0
20120716,BBG000V31J96,CPN,XNYS,87.5316,0.16387,60510020.0,17.4,17.49,17.1,17.27,2887457.0,1.0,1.0
20120716,BBG000BFVXX0,CMS,XNYS,99.1012,0.08431,53566950.0,24.36,24.38,24.2,24.28,1165679.0,1.1870221,1.0
20120716,BBG000NS26Q8,HUN,XNYS,79.7903,0.35173,66684384.0,11.58,11.65,11.325,11.44,2943063.0,1.2078804,1.0
20120716,BBG000BBB3K1,RAI,XNYS,58.2402,0.10293,91627650.0,46.0,46.47,45.9801,46.16,1242888.0,2.6959193,0.5
20120716,BBG000NSCNT7,PFG,XNYS,99.4994,0.15697,53674588.0,25.99,26.03,25.74,25.93,1106275.0,1.1088803,1.0
20120716,BBG000BW2QX0,UNM,XNYS,99.4773,0.13283,53734172.0,19.36,19.37,19.06,19.18,2060019.0,1.0757357,1.0
20120716,BBG000BBCQD7,SLM,XNGS,99.2449,0.1835,53959360.0,16.25,16.39,16.19,16.38,2564003.0,1.0391752,1.0
20120716,BBG000D14WM3,KOG,XNYS,95.3753,0.34854,56482080.0,8.72,8.76,8.52,8.68,5468692.0,1.0,1.0
20120716,BBG000LC1FS4,ATI,XNYS,93.464,0.20983,57653504.0,31.45,31.45,30.84,31.16,790738.0,1.0818529,1.0
20120716,BBG000BPS2V2,NAV,XNYS,99.2229,0.49943,54560320.0,23.44,23.55,22.99,23.09,1518058.0,1.0,1.0
20120716,BBG000BBMT95,DF,XNYS,97.2579,0.3488199999999999,55792720.0,14.42,14.43,13.35,13.42,8078254.0,1.0,1.0
20120716,BBG000RGM5P1,TEL,XNYS,99.7486,0.1649,54475150.0,31.4,31.54,31.04,31.28,876925.0,1.1176066,1.0
20120716,BBG000D8RG11,NRG,XNYS,99.2762,0.21559,54859380.0,17.65,17.65,17.295,17.46,2361783.0,1.0,1.0
20120716,BBG000BN1XR3,COL,XNYS,99.5393,0.12825,55039948.0,48.45,48.5,47.6,47.76,852931.0,1.0884075,1.0
20120716,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.19849,55477300.0,42.77,43.54,42.69,43.15,1038487.0,2.0,0.5
20120716,BBG000BFL116,FSLR,XNGS,68.9722,0.5644699999999999,80192280.0,14.23,15.505,13.98,14.98,5967761.0,1.0,1.0
20120716,BBG000L8CBX4,TDG,XNYS,90.7106,0.17812,61155710.0,130.25,130.25,129.2618,129.65,320959.0,1.1820562,1.0
20120716,BBG000G6BN50,PNRA,XNGS,99.0655,0.2221599999999999,56424828.0,144.01,147.79,143.59,144.91,824910.0,1.0,1.0
20120716,BBG000BLDV98,HRB,XNYS,99.407,0.2055999999999999,56235620.0,16.46,16.61,16.44,16.46,2851178.0,1.1905924,1.0
20120716,BBG000D5S4M0,PII,XNYS,92.554,0.2763199999999999,60502750.0,73.93,75.0,73.33,74.35,1039218.0,2.3111331,0.5
20120716,BBG000BN7277,EGO,XNYS,98.9443,0.3179,56943610.0,10.84,10.84,10.55,10.68,2466434.0,1.0155487,1.0
20120716,BBG000BGFLL5,NYX,XNYS,99.5185,0.18163,56880320.0,25.8,26.04,25.69,25.87,1493394.0,1.2007824,1.0
20120716,BBG000C9W1Y1,XL,XNYS,99.6458,0.15583,57090588.0,20.52,20.62,20.39,20.44,2629161.0,1.182125,1.0
20120716,BBG000BKXFN7,PTEN,XNGS,97.6831,0.20824,58263468.0,13.96,14.25,13.73,14.08,3186807.0,1.0784901,1.0
20120716,BBG000BJVZF7,FRX,XNYS,99.0052,0.16433,57575600.0,35.46,35.4794,35.11,35.18,1633848.0,1.0,1.0
20120716,BBG000BLMZK6,KMX,XNYS,99.4454,0.16643,58080144.0,26.18,26.27,25.94,26.05,1091767.0,1.0,1.0
20120716,BBG000BVB8Q0,TLM,XNYS,99.7313,0.24837,58393204.0,10.9,11.28,10.77,11.13,3441018.0,1.0727775,1.0
20120716,BBG000DGPR66,BG,XNYS,93.7508,0.2052699999999999,62136140.0,62.51,62.74,61.88,61.93,566130.0,1.0637283,1.0
20120716,BBG000D9DMK0,LH,XNYS,99.4316,0.13171,58731210.0,95.1,95.17,94.46,94.62,644781.0,1.0,1.0
20120716,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1166799999999999,64244756.0,29.96,30.08,29.685,29.795,1723880.0,1.1529988,1.0
20120716,BBG000BB5BF6,GME,XNYS,97.8307,0.2555,60601012.0,16.73,16.798,16.36,16.57,2781899.0,1.014596,1.0
20120716,BBG001M8HHB7,TRIP,XNGS,80.9926,0.43505,73259960.0,45.91,46.2446,44.44,46.15,1010530.0,1.0,1.0
20120716,BBG000H50PN8,CVH,XNYS,98.7314,0.18061,60300684.0,31.98,32.01,31.63,31.82,756210.0,1.0075985,1.0
20120716,BBG000BFV115,SM,XNYS,99.0632,0.268,61163236.0,47.49,48.54,46.84,48.29,753933.0,1.0125216,1.0
20120716,BBG000CNFQW6,PRGO,XNGS,93.4546,0.18025,64874748.0,114.04,114.39,113.33,113.83,473462.0,1.0240281,1.0
20120716,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.1730599999999999,87838040.0,36.71,37.18,36.45,36.91,1589255.0,1.2331841,1.0
20120716,BBG000BT9T73,LSI,XNYS,99.638,0.28015,61884640.0,5.85,5.93,5.74,5.82,5939096.0,1.0,1.0
20120716,BBG000C90DH9,IPG,XNYS,99.1588,0.20361,62279796.0,10.66,11.01,10.64,10.99,7091333.0,1.0363975,1.0
20120716,BBG000F86GP6,MCO,XNYS,99.6447,0.1712699999999999,62003240.0,36.63,36.78,36.1,36.23,1509263.0,1.0733368,1.0
20120716,BBG000DN7P92,SYK,XNYS,75.943,0.11725,81486344.0,53.15,53.26,52.73,52.9,1145700.0,1.0500898,1.0
20120716,BBG000FFH4P5,FLS,XNYS,99.1018,0.15485,62621276.0,110.54,110.84,108.56,109.95,408214.0,1.057626,1.0
20120716,BBG000C1DHF5,CRUS,XNGS,93.5808,0.45747,66866764.0,26.01,26.092,25.4,25.57,1893519.0,1.0,1.0
20120716,BBG000BMKDM3,K,XNYS,77.5676,0.124,80730010.0,49.4,49.49,48.28,48.35,2833846.0,1.1469465,1.0
20120716,BBG000BFS7D3,CLX,XNYS,99.3595,0.11673,63150490.0,72.88,73.3,72.6001,72.72,744678.0,1.1596683,1.0
20120716,BBG000BVVQQ8,TXT,XNYS,99.7079,0.2175099999999999,63391816.0,23.03,23.2,22.6,22.97,2038375.0,1.0486292,1.0
20120716,BBG000BQ87N0,NU,XNYS,99.2625,0.10215,63681000.0,39.71,39.93,39.48,39.58,1233737.0,1.1738443,1.0
20120716,BBG000BFNR17,ADS,XNYS,96.7385,0.13474,65411068.0,132.04,132.87,131.35,131.54,449711.0,1.0,1.0
20120716,BBG000BD0TF8,BEN,XNYS,65.2696,0.1299499999999999,97080850.0,113.88,113.94,111.88,112.45,647169.0,1.0977869,1.0
20120716,BBG000F6ZWH2,DKS,XNYS,89.9949,0.19428,70572856.0,48.0,48.25,47.36,47.98,988072.0,1.0182207,1.0
20120716,BBG000M44VW8,OC,XNYS,92.4351,0.24096,69091816.0,28.31,28.31,27.55,28.0,1307950.0,1.0,1.0
20120716,BBG000C1FB75,ICE,XNYS,99.2326,0.18315,64425780.0,136.1,136.1,133.54,134.0,547734.0,1.0,1.0
20120716,BBG000GLBN48,ONXX,XNGS,98.8945,0.35443,64904116.0,66.39,67.89,65.99,66.64,918274.0,1.0,1.0
20120716,BBG000HS74G6,CNI,XNYS,99.6769,0.13989,64452376.0,85.38,85.73,85.2,85.31,364106.0,1.0870144,1.0
20120716,BBG000C75N77,CMA,XNYS,98.9314,0.13954,64984890.0,30.66,30.97,30.44,30.81,2000430.0,1.1173687,1.0
20120716,BBG000BQSQ38,PAYX,XNGS,89.3487,0.10321,72121176.0,31.86,32.06,31.715,32.025,1694136.0,1.2076615,1.0
20120716,BBG000BMRFF9,CSTR,XNGS,98.4077,0.3728,65645624.0,64.12,64.22,61.5,62.59,1525811.0,1.0,1.0
20120716,BBG000FDBX90,CNP,XNYS,99.5041,0.1134599999999999,65012416.0,20.98,21.0,20.64,20.7,3018528.0,1.2580141,1.0
20120716,BBG000BHCP19,MCHP,XNGS,97.1952,0.1219,66894280.0,31.6,31.8,31.25,31.55,1593384.0,1.2358629,1.0
20120716,BBG000DKCC19,TSN,XNYS,96.896,0.19344,67257320.0,16.03,16.04,15.62,15.63,7209384.0,1.0522431,1.0
20120716,BBG000BH8TT6,VVUS,XNGS,99.0207,0.59172,65864410.0,27.55,29.24,27.1,28.705,8886251.0,1.0,1.0
20120716,BBG000BPNP00,MXIM,XNGS,98.784,0.1597,66117136.0,24.38,24.45,23.97,24.065,1726272.0,1.1730146,1.0
20120716,BBG000BX8DC4,FL,XNYS,98.9669,0.2102,66005840.0,32.88,33.44,32.74,32.83,2667840.0,1.2243195,1.0
20120716,BBG000C4DPX1,AVGO,XNGS,95.287,0.20027,68608550.0,32.97,33.09,32.38,32.74,1376015.0,1.0232605,1.0
20120716,BBG000BD3LM4,NUAN,XNGS,81.0687,0.24688,80833310.0,21.55,21.55,21.11,21.22,2551573.0,1.0,1.0
20120716,BBG000BGXZB5,AEO,XNYS,86.1485,0.23928,76183830.0,20.1,20.32,19.92,20.18,2485531.0,1.1778015,1.0
20120716,BBG000BRZBT3,RDC,XNYS,99.0328,0.17883,66468324.0,34.28,34.57,34.08,34.17,1960190.0,1.0134517,1.0
20120716,BBG000R57L13,RVBD,XNGS,93.2859,0.50927,70640776.0,14.09,14.2,13.745,14.005,2187346.0,2.0,0.5
20120716,BBG000BWBZN1,VAR,XNYS,99.6646,0.19439,66248428.0,57.82,58.42,57.68,58.04,805256.0,1.0,1.0
20120716,BBG000RKR4R8,SD,XNYS,91.6983,0.33231,72594570.0,6.38,6.68,6.27,6.59,10641330.0,1.0,1.0
20120716,BBG000FQRVM3,WAT,XNYS,96.4936,0.1958099999999999,69135060.0,76.29,76.7797,75.92,76.19,347206.0,1.0,1.0
20120716,BBG000C1FQS9,ETR,XNYS,99.5914,0.07039,67273920.0,69.55,70.0,69.46,69.91,827713.0,1.2059554,1.0
20120716,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18303,67659380.0,43.62,43.68,41.98,43.0,1721735.0,1.0,1.0
20120716,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.14243,68434760.0,37.58,37.62,36.6,37.18,1331424.0,1.0485536,1.0
20120716,BBG0019JZ882,KMI,XNYS,45.5845,0.15605,147614720.0,34.6,34.77,34.44,34.7,3683128.0,1.0451548,1.0
20120716,BBG000BP1Q11,MHP,XNYS,98.1697,0.1297,68773780.0,45.89,46.51,45.615,46.49,1824344.0,1.1353115,1.0
20120716,BBG000BF6LY3,CCL,XNYS,52.3871,0.16351,129680720.0,32.56,32.6,32.2,32.46,2536947.0,1.0388962,1.0
20120716,BBG000BCTQ65,XEL,XNYS,99.5979,0.07192,69102500.0,28.87,28.98,28.79,28.88,2013383.0,1.2254101,1.0
20120716,BBG000JYP7L8,CE,XNYS,99.2061,0.2612,69391550.0,34.24,34.41,33.55,34.17,1131062.0,1.0273699,1.0
20120716,BBG000WCFV84,LYB,XNYS,54.1225,0.21194,127344380.0,40.55,41.52,40.2,41.21,2711080.0,1.187118,1.0
20120716,BBG000C3HSR0,LNG,XASE,88.13,0.4432,78377560.0,15.4,15.58,14.6,14.69,4973683.0,1.0,1.0
20120716,BBG000BKNX95,GT,XNYS,98.4513,0.31453,70179370.0,10.26,10.365,10.0,10.11,5461209.0,1.0,1.0
20120716,BBG000C0LW92,BSX,XNYS,98.6897,0.1999,70133384.0,5.56,5.59,5.48,5.57,12623043.0,1.0,1.0
20120716,BBG000BFJ645,WIN,XNGS,99.1172,0.1868099999999999,70088584.0,9.86,9.87,9.77,9.85,5679684.0,1.5001115,1.0
20120716,BBG000BKWSR6,HBAN,XNGS,98.9999,0.1583999999999999,70399950.0,6.45,6.55,6.44,6.52,7208260.0,1.1345333,1.0
20120716,BBG000BCZYD3,BDX,XNYS,99.0436,0.07865,70443864.0,74.29,74.73,74.29,74.49,486588.0,1.0927613,1.0
20120716,BBG000JKCWS0,CLB,XNYS,97.4839,0.21288,71936650.0,113.9,114.79,112.21,114.08,471453.0,2.100956,0.5
20120716,BBG000BMZ7P7,KSU,XNYS,98.1473,0.1878699999999999,71468680.0,69.99,70.1813,68.59,68.85,927864.0,1.0057737,1.0
20120716,BBG000BHC2S1,PETM,XNGS,99.1726,0.21013,70731576.0,68.62,69.716,68.235,69.03,663421.0,1.0494587,1.0
20120716,BBG000BP1152,CIEN,XNGS,96.994,0.33209,72345870.0,14.14,14.3,13.55,13.63,5730216.0,1.0,1.0
20120716,BBG000CGT2S4,UPL,XNYS,96.2629,0.32138,73040780.0,21.42,21.69,21.11,21.56,2218152.0,1.0,1.0
20120716,BBG000D3MB18,VMED,XNGS,99.6171,0.20024,71082790.0,24.66,24.87,24.57,24.8,1672667.0,1.0577413,1.0
20120716,BBG000BR1W32,DB,XNYS,96.1261,0.24734,73691420.0,31.14,31.33,30.77,31.23,1300315.0,1.1427846,1.0
20120716,BBG000BVSX05,TIBX,XNGS,94.3604,0.21276,75415790.0,27.35,27.46,26.7,26.81,1907978.0,1.0,1.0
20120716,BBG000BTCH57,CHRW,XNGS,98.3284,0.18325,72503280.0,60.17,60.28,58.85,58.92,1058918.0,1.0836874,1.0
20120716,BBG001QD41M9,DLPH,XNYS,97.6665,0.23551,73220180.0,26.72,26.82,26.41,26.63,672906.0,1.0,1.0
20120716,BBG000MQ1SN9,DVA,XNYS,99.4265,0.15899,72184910.0,99.0,99.0499,98.436,98.9,474479.0,1.0,1.0
20120716,BBG000BB2DM7,KGC,XNYS,99.5013,0.31515,72322630.0,8.41,8.46,8.18,8.33,7345963.0,1.0295788,1.0
20120716,BBG000CHWP52,DISCA,XNGS,98.5287,0.174,73172180.0,50.13,50.36,49.33,49.39,1561958.0,0.5511221,2.0
20120716,BBG000BPVCR1,QCOR,XNGS,86.4055,0.58203,84218970.0,42.85,44.2,42.301,42.82,2173424.0,1.0,1.0
20120716,BBG000BG14P4,CREE,XNGS,97.334,0.32993,74766930.0,23.3,23.3695,22.81,23.27,1032464.0,1.0,1.0
20120716,BBG000PCQQL6,LINTA,XNGS,99.1461,0.1749299999999999,73425360.0,17.92,18.09,17.74,17.79,4047806.0,1.0,1.0
20120716,BBG000BSJTT0,TCK,XNYS,81.6021,0.21273,89537530.0,30.2,30.24,29.65,29.97,1289800.0,1.0528655,1.0
20120716,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.1997,73916060.0,42.95,43.65,42.82,43.25,1332776.0,1.1776468,1.0
20120716,BBG000BP0KQ8,EA,XNGS,99.2666,0.2904199999999999,74300616.0,11.67,11.69,11.49,11.53,3752302.0,1.0,1.0
20120716,BBG000RNTSX0,ULTA,XNGS,90.6714,0.19157,81362400.0,92.17,93.9099,90.83,91.0,473215.0,1.0111895,1.0
20120716,BBG000BNC3Y9,LNC,XNYS,99.2556,0.14722,74463130.0,20.72,20.82,20.18,20.5,2265881.0,1.071792,1.0
20120716,BBG000DLFM21,VRX,XNYS,93.7804,0.28748,78895940.0,45.24,45.43,44.93,45.05,1457146.0,1.286276,1.0
20120716,BBG000C734W3,REGN,XNGS,79.9441,0.33093,93691576.0,117.52,119.36,117.065,118.72,524897.0,1.0,1.0
20120716,BBG000D2M0Z7,SBAC,XNGS,98.8961,0.1346,75878290.0,56.98,57.15,56.66,57.05,1022716.0,1.0,1.0
20120716,BBG000G8N9C6,JWN,XNYS,75.5905,0.18564,99828070.0,51.66,52.06,51.27,51.78,2100022.0,1.1188738,1.0
20120716,BBG000C2ZCH8,SRE,XNYS,92.9941,0.09679,81664100.0,69.04,69.19,68.525,68.66,1414622.0,1.1580738,1.0
20120716,BBG000BLM0V1,AGU,XNYS,99.226,0.1605,76895030.0,89.88,92.32,89.46,91.55,1290544.0,1.0160387,1.0
20120716,BBG000C7B436,TEX,XNYS,95.7739,0.36006,80146610.0,16.44,16.44,15.89,16.06,2528515.0,1.0,1.0
20120716,BBG000BLXZN1,TSCO,XNGS,89.1776,0.26883,86432130.0,81.14,82.25,80.23,80.59,705766.0,2.0377603,0.5
20120716,BBG000BHLYS1,ED,XNYS,99.6091,0.06218,77522610.0,63.22,63.32,63.05,63.14,853920.0,1.2611254,1.0
20120716,BBG000NDZ417,PXP,XNYS,95.2336,0.22083,81110260.0,38.48,39.45,38.19,38.99,1853827.0,1.0,1.0
20120716,BBG000BF5RY1,CCE,XNYS,93.7278,0.15294,82423660.0,27.31,27.36,27.0799,27.25,1987816.0,1.5852351,1.0
20120716,BBG000C37332,FOSL,XNGS,83.814,0.4117699999999999,92504776.0,67.1,68.33,66.07,66.33,1048033.0,1.0,1.0
20120716,BBG000TJM7F0,DPS,XNYS,99.667,0.15427,78534420.0,44.0,44.25,43.36,43.39,1329522.0,1.0813907,1.0
20120716,BBG000BLCPY4,HP,XNYS,96.9259,0.16742,81065120.0,42.55,43.34,42.35,42.99,1869917.0,1.0242362,1.0
20120716,BBG000NDYB67,GM,XNYS,44.9009,0.19584,175730430.0,19.47,19.55,19.23,19.38,9001020.0,0.01,100.0
20120716,BBG000G3QLY3,AMP,XNYS,99.6534,0.16038,79284110.0,50.76,50.95,50.4,50.58,726885.0,1.0911621,1.0
20120716,BBG000MDCQC2,ABC,XNYS,99.1958,0.14481,80324700.0,39.55,39.55,39.29,39.41,1248740.0,2.1040132,0.5
20120716,BBG000BKPL53,ZMH,XNYS,99.826,0.13012,79999470.0,63.16,63.35,62.74,62.98,815421.0,1.0057354,1.0
20120716,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2319999999999999,80293070.0,31.53,31.56,30.94,31.39,1659803.0,1.0,1.0
20120716,BBG000BDG1Y1,BMC,XNGS,98.7843,0.2270199999999999,80914770.0,39.29,39.48,38.86,39.32,1218153.0,1.0,1.0
20120716,BBG000BKXYX5,DECK,XNGS,95.32,0.45441,84356910.0,46.48,47.75,46.07,46.22,2027509.0,3.0,0.33333334
20120716,BBG000BNNYW1,MAT,XNGS,99.5146,0.20605,80815420.0,31.08,31.69,30.9109,31.04,3817953.0,1.1999824,1.0
20120716,BBG000BNJHS8,LUV,XNYS,99.2567,0.20776,81144424.0,9.48,9.53,9.36,9.42,8614058.0,1.0088445,1.0
20120716,BBG000BB6G37,ADI,XNGS,98.3123,0.10145,82114140.0,36.35,36.57,36.07,36.175,2102633.0,1.1461548,1.0
20120716,BBG000BK6G19,NFX,XNYS,98.4172,0.25372,82336840.0,29.75,30.36,29.19,30.32,3532541.0,1.0,1.0
20120716,BBG000BLHRS2,HSY,XNYS,99.5713,0.14261,81542850.0,72.31,72.68,71.74,71.81,604560.0,1.1403818,1.0
20120716,BBG000C2BXK4,MGM,XNYS,75.9325,0.2406199999999999,107044850.0,9.91,9.91,9.72,9.76,7697258.0,1.0,1.0
20120716,BBG000D7RKJ5,EIX,XNYS,99.8242,0.0931,81655410.0,46.32,46.37,45.59,45.61,3111216.0,1.1649284,1.0
20120716,BBG000BRXP69,EW,XNYS,99.0729,0.26695,82469250.0,101.4,102.75,100.84,101.04,523535.0,2.0,0.5
20120716,BBG000BNNKG9,MAS,XNYS,97.592,0.25088,83789170.0,13.94,14.09,13.64,13.78,5057556.0,1.1675098,1.0
20120716,BBG000BHKYH4,ECL,XNYS,88.4126,0.1202999999999999,92609050.0,67.52,67.8,67.15,67.48,821630.0,1.063156,1.0
20120716,BBG000BDXGP9,CAG,XNYS,99.6123,0.09503,82912980.0,25.25,25.27,24.71,24.74,5309984.0,1.1836706,1.0
20120716,BBG000BQZMH4,PEG,XNYS,99.7871,0.11893,84214536.0,32.74,32.8255,32.57,32.6,2023445.0,2.411356,0.5
20120716,BBG000NV1KK7,DG,XNYS,61.1532,0.1591,137710500.0,54.5,54.92,54.03,54.61,2000958.0,1.0,1.0
20120716,BBG000BHB3M6,DOV,XNYS,98.4838,0.13644,85928216.0,52.35,52.43,51.13,51.2,1448320.0,1.1137215,1.0
20120716,BBG000D898T9,CAH,XNYS,98.3715,0.12914,86790530.0,42.51,42.6665,42.14,42.29,1698231.0,1.5173435,1.0
20120716,BBG000BS9489,OMC,XNYS,98.9348,0.1168,86460264.0,48.22,49.39,48.05,49.14,2134003.0,1.0947206,1.0
20120716,BBG000BVPPM1,TSO,XNYS,98.7145,0.26211,86679520.0,27.25,27.79,27.05,27.57,3263629.0,1.0486792,1.0
20120716,BBG000F9KJN4,RAX,XNYS,80.5349,0.31468,106347400.0,43.33,43.42,42.55,43.04,709667.0,1.0,1.0
20120716,BBG000F7RCJ1,AAP,XNYS,98.9996,0.2514,86555220.0,71.3,71.41,70.33,70.43,731514.0,1.0227027,1.0
20120716,BBG000PX3XC0,WLL,XNYS,99.3898,0.2051199999999999,86673050.0,39.9,40.18,39.24,39.93,2171609.0,2.0,0.5
20120716,BBG000BXM6V2,UA,XNYS,92.5671,0.2875,93710470.0,47.15,47.35,46.5,47.05,1532201.0,2.0,0.5
20120716,BBG000BHZ5J9,EQT,XNYS,98.5744,0.18682,88146350.0,54.8,55.79,54.69,55.22,2133351.0,1.0917392,1.0
20120716,BBG000BPMH90,MUR,XNYS,94.4182,0.1454099999999999,92127230.0,49.6,50.73,49.51,50.46,1586459.0,1.0821006,1.0
20120716,BBG000BX5ZF5,XRX,XNYS,96.4911,0.20638,90225384.0,7.26,7.35,7.23,7.26,11300172.0,1.0938255,1.0
20120716,BBG000R7RDB4,CXO,XNYS,97.3929,0.20058,89415430.0,83.79,86.74,83.68,86.07,955067.0,1.0,1.0
20120716,BBG000BRRG02,PVH,XNYS,98.7125,0.20925,88230530.0,76.36,76.59,75.01,76.44,631143.0,1.0160556,1.0
20120716,BBG000BB1TH9,FLR,XNYS,93.0664,0.16292,94384696.0,47.1,47.34,46.37,47.2,828912.0,2.0908453,0.5
20120716,BBG000BQ2C28,NOC,XNYS,99.3804,0.09102,88539630.0,63.53,63.76,63.05,63.49,885574.0,1.2725413,1.0
20120716,BBG000BB5373,WU,XNYS,99.6774,0.17588,88875030.0,16.68,16.82,16.565,16.75,3712996.0,1.0504904,1.0
20120716,BBG000KBQZ88,CTRX,XNGS,99.2168,0.36917,89477120.0,94.27,94.72,92.07,93.06,612239.0,2.0,0.5
20120716,BBG000DLVDK3,AEM,XNYS,99.4526,0.3281,89439290.0,37.82,37.85,36.81,37.13,981459.0,1.0317017,1.0
20120716,BBG000BVHBM1,TOL,XNYS,90.0813,0.12809,98867700.0,29.58,29.89,29.17,29.67,1860296.0,1.0,1.0
20120716,BBG000BJQWD2,AKAM,XNGS,96.8288,0.3872099999999999,92484504.0,29.93,30.34,29.64,30.01,1610837.0,1.0,1.0
20120716,BBG000BR37X2,PGR,XNYS,91.4539,0.14119,98033944.0,19.88,20.03,19.78,19.88,4002674.0,1.2928473,1.0
20120716,BBG000HW5GX3,CNQ,XNYS,95.7575,0.2163199999999999,93805800.0,26.01,26.33,25.76,26.16,3674511.0,2.0763865,0.5
20120716,BBG000BGD7W6,MAR,XNYS,75.456,0.15823,119258960.0,36.1,36.38,36.07,36.12,2911795.0,1.1205924,0.9891886
20120716,BBG000FBK808,DNR,XNYS,97.5565,0.19835,92411384.0,14.23,14.92,14.05,14.77,11103928.0,1.0,1.0
20120716,BBG000BP4MH0,MMC,XNYS,99.7151,0.1193099999999999,91020510.0,32.38,32.41,32.11,32.23,1639456.0,1.166722,1.0
20120716,BBG000BC15S7,AON,XNYS,95.4717,0.13864,95743830.0,47.42,47.67,47.33,47.4,1041243.0,1.0642662,1.0
20120716,BBG000BQVTF5,PCAR,XNGS,95.6922,0.15917,95719460.0,37.03,37.18,36.43,36.7,1362997.0,1.0994695,1.0
20120716,BBG000BMQPL1,KEY,XNYS,99.6828,0.1161099999999999,91896860.0,7.83,7.96,7.795,7.85,9806345.0,1.104409,1.0
