Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111021,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.27257,86416290.0,32.98,33.44,32.91,33.18,2285052.0,1.1511666,1.0
20111021,BBG000FJRZ68,DO,XNYS,49.561,0.17215,117146750.0,62.42,64.56,61.82,62.82,2718712.0,1.3012714,1.0
20111021,BBG000BVXPZ8,NYB,XNYS,92.8498,0.21875,62900970.0,12.37,12.435,12.19,12.41,6345828.0,1.2888689,1.0
20111021,BBG000C060M4,AMG,XNYS,98.9125,0.17697,59848796.0,87.19,88.42,86.16,87.45,403096.0,1.0,1.0
20111021,BBG000BLCL55,QEP,XNYS,99.341,0.2849,59756840.0,32.46,33.41,31.99,32.85,1990061.0,1.0027554,1.0
20111021,BBG000DQTXY6,DHI,XNYS,87.3177,0.17659,68065144.0,10.78,11.13,10.68,10.83,8327503.0,1.0673802,1.0
20111021,BBG000BGFZR8,CSC,XNYS,99.7423,0.27349,59626344.0,29.68,30.42,29.62,30.03,1309333.0,1.0272995,1.0
20111021,BBG000C45984,L,XNYS,77.0703,0.12976,77297290.0,37.85,38.66,37.83,38.66,2575979.0,1.0278205,1.0
20111021,BBG000BK5DP1,GCI,XNYS,99.3271,0.30252,60302250.0,10.76,11.16,10.75,11.16,5049712.0,1.1696421,1.0
20111021,BBG000BQ87N0,NU,XNYS,99.256,0.12616,60432852.0,33.75,33.92,33.48,33.76,1715657.0,1.1444303,1.0
20111021,BBG000J5Q6L2,GNW,XNYS,99.6775,0.4890299999999999,60223704.0,5.96,6.17,5.9,6.0,9645687.0,1.0347463,1.0
20111021,BBG000F7RCJ1,AAP,XNYS,99.3799,0.23984,60467516.0,63.0,63.42,62.47,62.92,434161.0,1.020233,1.0
20111021,BBG000JKCWS0,CLB,XNYS,98.3178,0.28413,61136692.0,97.14,99.3,96.82,98.45,559962.0,2.0913851,0.5
20111021,BBG000DGPR66,BG,XNYS,98.7437,0.23588,61224604.0,57.65,58.44,57.52,57.79,1036994.0,1.0511689,1.0
20111021,BBG000BGRKT6,LLL,XNYS,95.8683,0.17207,63324136.0,69.5,70.92,69.33,70.37,899874.0,1.0711141,1.0
20111021,BBG000BCVMH9,CP,XNYS,99.8308,0.17879,61108224.0,57.19,58.38,57.19,58.36,1955906.0,1.0743979,1.0
20111021,BBG000P1F8Q7,HSP,XNYS,99.5492,0.29819,61375656.0,28.95,29.5,28.77,29.39,2768647.0,1.0,1.0
20111021,BBG000BVLRY8,ALV,XNYS,99.6895,0.25995,61550704.0,55.31,56.4801,54.99,55.98,953014.0,1.0872259,1.0
20111021,BBG000C2ZCH8,SRE,XNYS,92.7141,0.09117,66275924.0,53.93,54.54,53.92,54.53,1069974.0,1.1255578,1.0
20111021,BBG000C23KJ3,AES,XNYS,83.6764,0.18416,74012840.0,10.95,11.195,10.95,11.19,5589252.0,1.0,1.0
20111021,BBG000BJ26K7,ALB,XNYS,98.3087,0.27627,63295680.0,46.05,46.96,45.28,46.53,1996690.0,1.0577768,1.0
20111021,BBG000M1WLY3,CRR,XNYS,85.3937,0.41619,73015224.0,115.32,117.24,112.67,115.39,467650.0,1.0479077,1.0
20111021,BBG000BBB3K1,RAI,XNYS,57.7864,0.14047,108048210.0,39.49,39.8,39.32,39.73,2222327.0,2.5868995,0.5
20111021,BBG000BFVXX0,CMS,XNYS,99.1632,0.12732,63037850.0,20.92,21.03,20.83,20.97,6634870.0,1.149858,1.0
20111021,BBG000BDDNH5,BLL,XNYS,98.0244,0.15373,63779290.0,34.96,35.0,34.44,34.82,965657.0,2.063567,0.5
20111021,BBG000BQHGR6,OKE,XNYS,92.5236,0.13844,67601360.0,73.28,73.66,72.57,73.66,733150.0,1.1656431,1.0
20111021,BBG000BQD1J2,NWS,XNGS,53.2002,0.20613,117621120.0,17.15,17.4,16.98,17.39,3149775.0,1.042931,1.0
20111021,BBG000DKCC19,TSN,XNYS,96.9949,0.20405,64695252.0,18.74,19.0,18.64,18.8,2518370.0,1.0457504,1.0
20111021,BBG000BWGYF8,VMC,XNYS,99.6523,0.28761,63275316.0,30.55,30.95,30.24,30.87,1306704.0,1.1158388,1.0
20111021,BBG000H0QBS7,LBTYA,XNGS,92.462,0.24897,68347140.0,40.25,41.22,40.16,41.17,749193.0,1.0,1.0
20111021,BBG000D8RG11,NRG,XNYS,99.324,0.19143,63880788.0,21.16,21.63,21.08,21.43,2043776.0,1.0,1.0
20111021,BBG000FFH4P5,FLS,XNYS,99.2873,0.21725,64061268.0,83.04,84.76,82.43,84.37,751475.0,1.0475355,1.0
20111021,BBG000B9X8C0,AEE,XNYS,99.7326,0.13164,63806500.0,31.23,31.76,31.15,31.76,2127095.0,1.2539601,1.0
20111021,BBG000C6F3T8,IGT,XNYS,99.7683,0.28787,64641932.0,16.08,16.28,15.87,16.25,3491195.0,1.0714104,1.0
20111021,BBG000PLXQQ3,TRW,XNYS,83.0804,0.2290699999999999,77831690.0,40.04,41.29,39.7,40.33,1822462.0,1.0,1.0
20111021,BBG000BPS2V2,NAV,XNYS,99.2688,0.2807099999999999,65397828.0,40.71,42.34,40.42,41.69,1335824.0,1.0,1.0
20111021,BBG000BX9WL1,ZION,XNGS,97.5534,0.2794199999999999,66554948.0,16.75,17.18,16.37,16.98,7178355.0,1.0497575,1.0
20111021,BBG000G6BN50,PNRA,XNGS,99.0756,0.2103199999999999,65533160.0,107.75,111.77,107.28,111.7,688321.0,1.0,1.0
20111021,BBG000QHV8S1,CVI,XNYS,98.545,0.36008,66379220.0,27.35,27.35,25.5,26.35,1828082.0,1.0,1.0
20111021,BBG000K7PWX7,INFA,XNGS,99.0569,0.26187,66049744.0,43.0,43.3,42.13,42.94,5398423.0,1.0,1.0
20111021,BBG000BL8GJ6,AKS,XNYS,94.6133,0.3513599999999999,69386180.0,8.22,8.25,7.89,8.05,7177225.0,1.0491164,1.0
20111021,BBG000BFV115,SM,XNYS,99.0918,0.31489,66349780.0,76.21,79.0,76.21,78.89,1012416.0,1.0110967,1.0
20111021,BBG000BB29X4,DTE,XNYS,99.548,0.1050599999999999,66193184.0,51.84,52.0,51.42,51.89,1079396.0,1.2221644,1.0
20111021,BBG000BCDWR6,OVTI,XNGS,99.4494,0.7470300000000001,66270124.0,17.16,17.82,16.55,16.77,4135095.0,1.0,1.0
20111021,BBG000BJKPG0,FISV,XNGS,98.0684,0.16262,67390860.0,58.4,58.66,57.7936,58.47,960590.0,1.0,1.0
20111021,BBG000DLY9B9,BMO,XNYS,99.6583,0.2610599999999999,66316650.0,58.82,58.92,58.4,58.92,527007.0,1.2269148,1.0
20111021,BBG000BJDPC2,FDO,XNYS,85.2585,0.21398,77552550.0,58.61,59.13,58.33,59.1,1089170.0,1.0686888,1.0
20111021,BBG000DWB323,UBS,XNYS,90.3545,0.41401,73223970.0,12.32,12.48,12.27,12.45,3393910.0,1.05,0.952381
20111021,BBG000BXBHJ4,TD,XNYS,99.5561,0.26328,66771840.0,73.76,74.2,73.33,74.04,379360.0,1.1315712,1.0
20111021,BBG000CGT2S4,UPL,XNYS,96.3892,0.27679,69047500.0,30.43,31.085,30.2,30.93,1414395.0,1.0,1.0
20111021,BBG000CNFQW6,PRGO,XNGS,92.7837,0.262,71978040.0,97.46,97.96,96.13,97.16,383769.0,1.0215178,1.0
20111021,BBG000N746D6,ETFC,XNGS,89.9475,0.55155,74660730.0,9.68,10.05,9.65,10.01,7907132.0,0.1,10.0
20111021,BBG000BB2KW0,APOL,XNGS,88.788,0.29395,75663300.0,46.85,48.04,46.77,47.64,2160773.0,1.0,1.0
20111021,BBG000NDZ417,PXP,XNYS,95.7874,0.2503599999999999,70874010.0,28.54,29.2599,28.31,29.11,2607444.0,1.0,1.0
20111021,BBG000BXNJ07,CY,XNGS,93.8687,0.32218,72735930.0,17.68,18.59,17.63,18.585,5981882.0,6.3525567,1.0
20111021,BBG000FL0BC8,FST,XNYS,93.8909,0.44894,72729380.0,12.04,12.31,11.6,11.87,4230334.0,1.3902831,1.0
20111021,BBG000FV1Z23,CCI,XNYS,97.4852,0.17955,70189784.0,42.88,43.25,42.79,43.07,1171042.0,1.0,1.0
20111021,BBG000BN5HF7,LEN,XNYS,96.727,0.2172599999999999,71053590.0,16.26,17.11,16.25,16.73,9611098.0,1.071802,1.0
20111021,BBG000BNBPQ0,LM,XNYS,87.121,0.22291,79057410.0,26.34,27.01,26.3,26.96,2083895.0,1.0689672,1.0
20111021,BBG000BKVJK4,HAS,XNGS,89.4358,0.23104,77352220.0,35.31,35.48,34.61,35.08,2167405.0,1.1033132,1.0
20111021,BBG000BMZ7P7,KSU,XNYS,98.0752,0.20811,70724130.0,61.08,61.08,57.7,59.54,1569754.0,1.0,1.0
20111021,BBG000BDWKC5,CA,XNGS,74.4382,0.16262,93454000.0,21.61,22.0,21.53,21.965,4173163.0,1.0302948,1.0
20111021,BBG000BJNGN9,JBL,XNYS,88.4015,0.33008,79724390.0,19.56,19.99,19.39,19.92,4314596.0,1.0938982,1.0
20111021,BBG000BRRG02,PVH,XNYS,91.4282,0.26208,77268160.0,68.4,70.36,68.4,70.11,1314784.0,1.0145984,1.0
20111021,BBG000BQT4L6,PBCT,XNGS,98.8006,0.16776,71616190.0,12.44,12.45,11.98,12.24,18049116.0,1.1618407,1.0
20111021,BBG000B9YJ35,APH,XNYS,99.8109,0.1996599999999999,70980570.0,42.87,45.7,42.87,45.62,2747504.0,1.0058239,1.0
20111021,BBG000TJM7F0,DPS,XNYS,99.7972,0.17956,71019050.0,39.92,40.12,39.84,40.08,2250473.0,1.0544384,1.0
20111021,BBG000BS5170,RGLD,XNGS,94.58,0.26836,75300330.0,64.16,64.57,63.2801,63.92,589374.0,1.0291882,1.0
20111021,BBG000MM5VL9,HLF,XNYS,97.2105,0.38246,73464984.0,56.39,57.33,56.39,56.66,741361.0,2.1830316,0.5
20111021,BBG000MBDGM6,EQIX,XNGS,99.1787,0.27673,72220650.0,95.25,96.59,94.2,95.22,369363.0,1.0,1.0
20111021,BBG000C4DPX1,AVGO,XNGS,86.4903,0.34329,83114920.0,34.32,34.5,33.42,33.84,2716913.0,1.0109395,1.0
20111021,BBG000C2YHG9,DISH,XNGS,97.4394,0.32095,74557750.0,25.76,26.105,25.7,25.91,1510070.0,1.0992556,1.0
20111021,BBG000BVSX05,TIBX,XNGS,95.2236,0.28584,76631160.0,27.13,27.49,26.3,26.76,3023589.0,1.0,1.0
20111021,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.34154,77822430.0,29.7,30.4,29.56,30.38,2060922.0,1.0,1.0
20111021,BBG000BKL348,GPC,XNYS,97.3205,0.15728,75368590.0,56.22,57.55,56.15,57.52,1378495.0,1.1625302,1.0
20111021,BBG000WCFV84,LYB,XNYS,51.8361,0.28991,141815900.0,30.8,31.26,29.0,31.02,12613525.0,1.0081445,1.0
20111021,BBG000BFS7D3,CLX,XNYS,99.2633,0.21101,74062820.0,68.86,69.61,68.72,69.56,1261833.0,1.1299632,1.0
20111021,BBG000BLHRS2,HSY,XNYS,99.7108,0.13776,74618620.0,60.34,60.55,59.87,60.26,1695102.0,1.119989,1.0
20111021,BBG000BVB8Q0,TLM,XNYS,99.7998,0.29355,75017496.0,13.8,14.02,13.68,13.88,6015246.0,1.0473576,1.0
20111021,BBG000BLY663,CROX,XNGS,95.6748,0.6059899999999999,78589430.0,15.43,15.49,14.95,15.25,4142245.0,1.0,1.0
20111021,BBG000BBCQD7,SLM,XNYS,99.4831,0.27584,75628940.0,13.82,14.05,13.64,13.99,5252858.0,1.0133599,1.0
20111021,BBG000C90DH9,IPG,XNYS,99.0724,0.42762,76348910.0,8.44,8.63,8.23,8.43,6815936.0,1.0179708,1.0
20111021,BBG000BN7277,EGO,XNYS,99.8676,0.38774,75858660.0,17.1,17.33,16.695,17.0,3005070.0,1.009099,1.0
20111021,BBG000D9KWL9,MTB,XNYS,90.5608,0.20082,83844110.0,74.15,75.04,73.57,74.94,2528813.0,1.1644043,1.0
20111021,BBG000C1FB75,ICE,XNYS,97.3876,0.19971,78299304.0,123.61,128.0,123.61,126.51,864318.0,1.0,1.0
20111021,BBG000BFNR17,ADS,XNYS,96.7545,0.3065,79359624.0,95.0399,98.5,95.03,97.99,1833997.0,1.0,1.0
20111021,BBG000BW2QX0,UNM,XNYS,99.5835,0.15409,77128230.0,24.15,24.51,23.71,24.35,4067438.0,1.0615137,1.0
20111021,BBG000BMB7R1,ITT,XNYS,99.5703,0.1620599999999999,77269600.0,44.13,44.66,43.78,44.25,2831789.0,1.0695314,1.0
20111021,BBG000BPXVJ6,RSG,XNYS,83.1948,0.1571099999999999,92598810.0,28.57,28.98,28.57,28.98,2482559.0,1.1111147,1.0
20111021,BBG000R7RDB4,CXO,XNYS,92.4825,0.20904,83417350.0,87.6,89.7,87.34,89.15,896643.0,1.0,1.0
20111021,BBG000BPZBB6,NI,XNYS,99.207,0.15722,78117384.0,22.67,22.9,22.58,22.9,6378422.0,1.2527665,1.0
20111021,BBG000BBV8B8,ARUN,XNGS,92.4557,0.5695399999999999,83928400.0,22.66,23.24,21.96,23.08,3129644.0,1.0,1.0
20111021,BBG000BXM6V2,UA,XNYS,91.4473,0.31823,85117140.0,72.77,73.98,72.26,73.11,1072378.0,1.0,1.0
20111021,BBG000BGKHZ3,VRSN,XNGS,99.1093,0.27031,78908744.0,30.39,31.0,30.25,30.88,1306973.0,1.1776468,1.0
20111021,BBG000BKLH74,GPS,XNYS,63.0498,0.2351,124152720.0,18.5,18.73,18.43,18.71,4869280.0,1.0845659,1.0
20111021,BBG000G30YX4,ALXN,XNGS,98.3626,0.32744,79671590.0,67.67,69.41,67.22,68.38,1828207.0,4.0,0.25
20111021,BBG000DCCZW2,AGCO,XNYS,99.0355,0.26825,79301150.0,39.76,40.62,39.22,40.0,1073369.0,1.0,1.0
20111021,BBG000CHWP52,DISCA,XNGS,98.1109,0.20479,80080030.0,41.55,42.65,41.55,42.58,1751789.0,0.5511221,2.0
20111021,BBG000D6L294,XEC,XNYS,97.6739,0.2678199999999999,80776520.0,62.81,64.36,62.07,64.06,1256124.0,1.0205228,1.0
20111021,BBG000BP1152,CIEN,XNGS,96.9609,0.44809,81525660.0,12.66,13.1,12.33,12.67,6434543.0,1.0,1.0
20111021,BBG000BCTQ65,XEL,XNYS,99.6722,0.0890099999999999,80007096.0,25.63,25.77,25.5,25.7,2494187.0,1.1905864,1.0
20111021,BBG000BLW530,EMN,XNYS,93.1416,0.2178999999999999,85935510.0,36.84,37.54,36.53,37.46,1214445.0,2.270163,0.5
20111021,BBG000HS74G6,CNI,XNYS,99.7066,0.14025,80505430.0,73.93,74.57,73.72,74.56,686913.0,1.0722678,1.0
20111021,BBG000NSCNT7,PFG,XNYS,99.53,0.17862,80926740.0,25.5,26.18,25.3,25.96,2519210.0,1.0627369,1.0
20111021,BBG000BJ8YN7,FAST,XNGS,89.5676,0.14956,90363250.0,35.03,35.66,34.84,35.51,2494191.0,2.1679628,0.5
20111021,BBG000BWBZN1,VAR,XNYS,99.6742,0.20733,81662376.0,56.65,57.94,56.31,57.68,960928.0,1.0,1.0
20111021,BBG000BPNP00,MXIM,XNGS,98.8055,0.19742,82428340.0,25.25,25.6,24.63,25.3,6312490.0,1.1445534,1.0
20111021,BBG000D9DMK0,LH,XNYS,99.5547,0.19347,82122070.0,82.35,82.8,81.61,82.24,1208073.0,1.0,1.0
