Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120118,BBG000BQG2C4,OCR,XNYS,95.5978,0.32253,50314716.0,33.51,34.58,33.5,34.43,1651564.0,1.0175343,1.0
20120118,BBG000CVWGS6,ATVI,XNGS,39.6483,0.20295,121468610.0,12.02,12.265,11.87,12.21,8261917.0,2.0580032,0.5
20120118,BBG000BNNKG9,MAS,XNYS,97.6084,0.2812099999999999,49715576.0,12.06,12.68,11.98,12.66,8884704.0,1.1546713,1.0
20120118,BBG000GLBN48,ONXX,XNGS,99.261,0.33321,49013136.0,43.5,43.54,42.56,43.33,1418469.0,1.0,1.0
20120118,BBG000BWP7D9,WEC,XNYS,99.7605,0.0868,48983464.0,34.29,34.32,33.95,34.13,1079601.0,2.2534869,0.5
20120118,BBG000BKL348,GPC,XNYS,97.2884,0.11089,50237028.0,62.99,64.02,62.6,64.02,776536.0,1.1712959,1.0
20120118,BBG000FFH4P5,FLS,XNYS,99.3292,0.1406,49298570.0,105.52,106.89,105.0,106.77,301774.0,1.05087,1.0
20120118,BBG000BFVXX0,CMS,XNYS,99.1689,0.0939299999999999,49583600.0,21.8,21.81,21.55,21.77,2468018.0,1.1618954,1.0
20120118,BBG000BXNJ07,CY,XNGS,93.1974,0.25629,53073784.0,18.0,18.89,17.82,18.68,2705668.0,6.386588,1.0
20120118,BBG000BT9T73,LSI,XNYS,99.6375,0.26643,49681604.0,6.72,7.0,6.72,6.95,9481910.0,1.0,1.0
20120118,BBG000BDWKC5,CA,XNGS,74.0506,0.1485,66863560.0,21.71,22.08,21.59,22.05,2590040.0,1.0328101,1.0
20120118,BBG000BPXRB3,SOHU,XNGS,78.2512,0.42245,63319670.0,57.5,57.7199,56.45,57.11,1008626.0,1.0,1.0
20120118,BBG000BVXPZ8,NYB,XNYS,92.8286,0.13882,53642844.0,13.06,13.16,12.89,13.16,4719224.0,1.3141806,1.0
20120118,BBG000FSMWC3,WSM,XNYS,88.6435,0.2531199999999999,56431550.0,33.73,35.09,33.45,34.86,5380103.0,1.11108,1.0
20120118,BBG000BXMFC3,URI,XNYS,98.8589,0.36032,50682044.0,32.22,35.03,32.22,34.77,6514104.0,1.0,1.0
20120118,BBG000D8RG11,NRG,XNYS,99.3111,0.1538099999999999,50863148.0,17.31,17.42,17.12,17.24,3143396.0,1.0,1.0
20120118,BBG000BNBPQ0,LM,XNYS,96.9491,0.1497,52161188.0,26.09,27.17,25.91,27.13,1888312.0,1.0722512,1.0
20120118,BBG000BGRKT6,LLL,XNYS,95.6426,0.12311,52884404.0,70.0,70.41,69.64,70.1,614027.0,1.0781372,1.0
20120118,BBG000BJKPG0,FISV,XNGS,98.0553,0.11972,51612304.0,61.22,61.93,61.22,61.88,1071977.0,1.0,1.0
20120118,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16457,75479310.0,35.82,36.0,35.53,35.99,2537901.0,1.1761348,1.0
20120118,BBG000FL0BC8,FST,XNYS,93.8853,0.37606,54286490.0,13.12,13.66,12.93,13.61,2478532.0,1.3902831,1.0
20120118,BBG000BCHG15,ASH,XNYS,99.4978,0.2211699999999999,51441140.0,59.67,61.25,59.0714,61.17,976494.0,1.0677358,1.0
20120118,BBG000BB29X4,DTE,XNYS,99.5465,0.08577,51570920.0,53.61,53.61,53.13,53.53,659062.0,1.2362068,1.0
20120118,BBG000BBB3K1,RAI,XNYS,58.3256,0.1157499999999999,88801310.0,41.65,41.74,41.12,41.2,1898682.0,2.6221726,0.5
20120118,BBG000BMFFQ0,JEC,XNYS,97.0292,0.15017,53657668.0,43.51,44.41,43.382,44.24,856059.0,1.0,1.0
20120118,BBG000BRB2F4,PLL,XNYS,99.7648,0.1646599999999999,52311124.0,59.79,60.05,59.21,59.75,913720.0,1.0693707,1.0
20120118,BBG000BQHGR6,OKE,XNYS,92.8606,0.1092799999999999,56276816.0,88.08,89.21,87.9,88.74,789724.0,1.1743362,1.0
20120118,BBG000C26K28,FNSR,XNGS,97.7338,0.40409,53491604.0,18.75,19.83,18.65,19.28,2887027.0,0.125,8.0
20120118,BBG000N746D6,ETFC,XNGS,89.9776,0.2601,58415570.0,9.17,9.45,9.13,9.36,4832561.0,0.1,10.0
20120118,BBG000BLRP41,PANL,XNGS,86.4808,0.57427,61242500.0,41.24,41.24,39.85,40.75,1923067.0,1.0,1.0
20120118,BBG000BLCL55,QEP,XNYS,99.3415,0.27806,53408136.0,27.0,27.6713,26.9,27.64,1932277.0,1.0033388,1.0
20120118,BBG000BN7277,EGO,XNYS,99.8584,0.32388,53598080.0,13.93,14.22,13.93,13.99,2531631.0,1.009099,1.0
20120118,BBG000JN9BQ6,NIHD,XNGS,94.1113,0.2969199999999999,56964532.0,20.72,21.14,20.61,20.99,2400722.0,1.0,1.0
20120118,BBG000BCVMH9,CP,XNYS,99.827,0.2039099999999999,53886176.0,68.83,71.06,68.62,71.02,1016031.0,1.0792899,1.0
20120118,BBG000MQ1SN9,DVA,XNYS,99.5252,0.20173,54191108.0,78.57,79.0,78.2127,78.45,520134.0,1.0,1.0
20120118,BBG000QHV8S1,CVI,XNYS,98.0104,0.34921,55091764.0,23.54,24.07,23.5,23.99,1854887.0,1.0,1.0
20120118,BBG000G6BN50,PNRA,XNGS,99.0448,0.21026,54710596.0,149.04,151.93,148.89,151.14,297769.0,1.0,1.0
20120118,BBG000BCYP43,BCR,XNYS,98.7866,0.15233,55040556.0,85.94,86.52,85.46,86.28,565306.0,1.0320363,1.0
20120118,BBG000FQRVM3,WAT,XNYS,96.5202,0.20586,56347356.0,75.97,77.8,75.47,76.29,1378180.0,1.0,1.0
20120118,BBG000BGFZR8,CSC,XNYS,99.7424,0.4103,54635532.0,24.76,25.57,24.56,25.52,1591521.0,1.0351146,1.0
20120118,BBG000BX8DC4,FL,XNYS,98.65,0.20536,55244664.0,24.75,25.33,24.58,25.16,2451773.0,1.2100774,1.0
20120118,BBG000M1WLY3,CRR,XNYS,85.5419,0.35512,63821324.0,117.31,123.54,117.0,122.82,560665.0,1.049655,1.0
20120118,BBG000BP7JB0,JDSU,XNGS,99.7057,0.30782,54765680.0,11.84,12.65,11.83,12.64,6447770.0,1.0,1.0
20120118,BBG000C2ZCH8,SRE,XNYS,92.7439,0.07843,59368164.0,55.98,56.14,55.375,55.54,1060577.0,1.1360322,1.0
20120118,BBG000BQT4L6,PBCT,XNGS,98.9518,0.13838,55718950.0,13.47,13.5,13.24,13.4,3510584.0,1.1761899,1.0
20120118,BBG000BV4DR6,TER,XNYS,99.5214,0.2252699999999999,55540460.0,15.2,15.97,15.08,15.77,7104776.0,1.0,1.0
20120118,BBG000BVD6X4,TMK,XNYS,98.0559,0.12661,56384900.0,43.96,44.58,43.7265,44.55,1041979.0,1.5746512,0.6666667
20120118,BBG000C6F3T8,IGT,XNYS,99.7065,0.22823,55477080.0,16.79,17.03,16.62,16.99,3577661.0,1.0755848,1.0
20120118,BBG000PTLGZ1,LEA,XNYS,99.8305,0.24831,55578376.0,41.37,42.8,41.13,42.7,1004415.0,2.0214207,0.5
20120118,BBG000C23KJ3,AES,XNYS,83.3623,0.1692,66606920.0,12.83,12.9,12.74,12.79,3984293.0,1.0,1.0
20120118,BBG000BQ87N0,NU,XNYS,99.2326,0.10396,55978456.0,34.18,34.2,33.891,34.12,1258433.0,1.1533118,1.0
20120118,BBG000HS74G6,CNI,XNYS,99.7021,0.14092,55743984.0,76.82,77.96,76.7,77.88,684168.0,1.0767283,1.0
20120118,BBG000BF2KK4,CBE,XNYS,98.958,0.1589,56319220.0,58.19,59.21,57.58,59.19,749398.0,1.1100013,1.0
20120118,BBG000CHWP52,DISCA,XNGS,98.475,0.15809,56634364.0,43.63,44.01,43.32,43.99,741508.0,0.5511221,2.0
20120118,BBG000BJ9D07,ROVI,XNGS,99.5512,0.40035,56027220.0,29.82,30.42,29.4999,30.34,2139438.0,1.0,1.0
20120118,BBG000BX9WL1,ZION,XNGS,97.4102,0.17324,57713910.0,18.35,18.99,18.14,18.79,3065751.0,1.0503883,1.0
20120118,BBG000BKLH74,GPS,XNYS,61.4018,0.1762099999999999,91901480.0,18.23,18.68,18.17,18.64,5265830.0,1.091088,1.0
20120118,BBG000F6ZWH2,DKS,XNYS,98.8386,0.23337,57126900.0,40.16,41.27,39.98,41.11,1885733.0,1.0127258,1.0
20120118,BBG000CXD6X9,MNST,XNGS,86.7837,0.20928,65729500.0,101.4,101.67,99.2,99.91,702032.0,1.0,1.0
20120118,BBG000BP1152,CIEN,XNGS,96.6167,0.39045,59185092.0,14.53,15.15,14.48,15.01,6339059.0,1.0,1.0
20120118,BBG000PCQQL6,LINTA,XNGS,99.1759,0.2229699999999999,57762160.0,17.26,17.38,16.97,17.25,3348531.0,1.0,1.0
20120118,BBG000DGPR66,BG,XNYS,98.7186,0.15921,58226016.0,58.0,58.64,57.4,58.55,943812.0,1.0553555,1.0
20120118,BBG000B9YJ35,APH,XNYS,99.8062,0.1451599999999999,57681590.0,54.14,54.25,52.33,53.56,4628564.0,1.0061594,1.0
20120118,BBG000C90DH9,IPG,XNYS,99.0474,0.2484199999999999,58265220.0,10.66,10.8,10.48,10.59,8473294.0,1.0249672,1.0
20120118,BBG000BPXVJ6,RSG,XNYS,81.8334,0.1461299999999999,70633780.0,27.5,27.67,27.2,27.66,2899499.0,1.119994,1.0
20120118,BBG000BNJHS8,LUV,XNYS,99.3988,0.1842299999999999,58181180.0,8.92,9.17,8.82,9.02,5537686.0,1.0072032,1.0
20120118,BBG000BBCQD7,SLM,XNGS,99.4947,0.2442399999999999,58549756.0,13.64,14.73,13.51,14.29,7257330.0,1.0218116,1.0
20120118,BBG000DV7MX4,ONNN,XNGS,99.1352,0.30607,58946108.0,8.32,8.99,8.3,8.73,21000314.0,1.0,1.0
20120118,BBG000BLW530,EMN,XNYS,99.4867,0.1854299999999999,58944456.0,45.1,46.07,44.92,46.07,1249262.0,2.286189,0.5
20120118,BBG000TJM7F0,DPS,XNYS,99.7947,0.19029,58839656.0,37.57,37.78,37.43,37.72,1397181.0,1.0634458,1.0
