Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110323,BBG000D8RG11,NRG,XNYS,99.3289,0.1750099999999999,48975332.0,21.0,21.19,20.78,21.08,2320861.0,1.0,1.0
20110323,BBG000BMZ7P7,KSU,XNYS,98.3948,0.17317,49447216.0,52.16,52.63,51.57,52.2,775659.0,1.0,1.0
20110323,BBG000FNRZ69,HTZ,XNYS,84.994,0.21664,57550870.0,15.6,15.86,15.34,15.81,3145390.0,1.0,1.0
20110323,BBG000BB7B64,TQNT,XNGS,99.2588,0.34635,49722616.0,12.3,12.65,12.17,12.59,2162337.0,1.0,1.0
20110323,BBG000C3GN47,COG,XNYS,97.4947,0.25937,50647400.0,49.09,49.7,48.85,49.53,844651.0,1.0111185,1.0
20110323,BBG000BFV115,SM,XNYS,99.1789,0.2095699999999999,50145620.0,72.1,72.22,70.92,71.14,922883.0,1.0104238,1.0
20110323,BBG000BNBPQ0,LM,XNYS,97.1492,0.17973,51436450.0,34.33,34.68,34.02,34.51,1082486.0,1.0626659,1.0
20110323,BBG000BVXPZ8,NYB,XNYS,92.929,0.14878,53833240.0,17.52,17.57,17.34,17.4,3256821.0,1.246033,1.0
20110323,BBG000FL0BC8,FST,XNYS,93.8015,0.20769,53393264.0,35.59,35.84,34.96,35.67,1187801.0,1.0,1.0
20110323,BBG000BK5DP1,GCI,XNYS,99.3249,0.26807,51067404.0,15.13,15.54,15.01,15.38,4080410.0,1.1570022,1.0
20110323,BBG000BG7986,ARO,XNYS,99.0462,0.24598,51219936.0,24.01,24.35,23.87,24.14,2022610.0,1.5,0.6666667
20110323,BBG000C2YHG9,DISH,XNGS,97.4087,0.24853,52410804.0,23.12,23.49,22.99,23.37,2151724.0,1.0992556,1.0
20110323,BBG000FDBX90,CNP,XNYS,99.5496,0.14698,51548510.0,16.9,17.02,16.79,16.96,5095905.0,1.1946971,1.0
20110323,BBG000BFNR17,ADS,XNYS,96.4633,0.20823,53205908.0,83.86,84.25,82.9232,83.88,407947.0,1.0,1.0
20110323,BBG000BKVJK4,HAS,XNGS,89.6846,0.19069,57360210.0,45.96,46.37,45.38,46.22,475083.0,1.0879066,1.0
20110323,BBG000P28YZ6,KBR,XNYS,99.3927,0.2282199999999999,51849148.0,36.42,36.73,36.03,36.63,998446.0,1.0308331,1.0
