Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140328,BBG000BQD1J2,FOX,XNGS,53.9596,0.11681,122794376.0,31.14,31.14,30.5,30.72,5060627.0,1.2029082,1.0
20140328,BBG000BQV1S2,SYNA,XNGS,98.9468,0.36756,67668344.0,59.7,60.97,58.06,58.2,1069294.0,1.5,0.6666667
20140328,BBG000BK6G19,NFX,XNYS,98.4778,0.2591,68144070.0,31.03,31.745,31.02,31.55,2113561.0,1.0,1.0
20140328,BBG000QKPTS5,LL,XNYS,96.9608,0.3212699999999999,69383310.0,93.0,94.02,92.25,93.69,439873.0,1.0,1.0
20140328,BBG000BDY3Y7,CYH,XNYS,96.7517,0.2356199999999999,69658760.0,38.12,39.48,38.1,38.64,4097365.0,1.0084403,1.0
20140328,BBG000BGRKT6,LLL,XNYS,89.1762,0.13699,75664536.0,116.73,118.02,116.67,117.41,353927.0,1.192316,1.0
20140328,BBG0020B4JG7,FEYE,XNGS,41.3094,0.52435,163563630.0,63.64,66.41,62.51,63.44,4115704.0,1.0,1.0
20140328,BBG000DGPR66,BG,XNYS,93.8738,0.1200099999999999,72771290.0,78.8,79.23,78.42,78.98,657355.0,1.092746,1.0
20140328,BBG000V31J96,CPN,XNYS,96.5093,0.13602,70925910.0,20.7,20.8,20.58,20.8,2702640.0,1.0,1.0
20140328,BBG000G8N9C6,JWN,XNYS,73.8891,0.10901,92986560.0,62.01,62.39,61.5,61.83,1203888.0,1.159521,1.0
20140328,BBG000R06BX2,NLSN,XNYS,74.2055,0.16312,92682520.0,44.53,44.54,44.03,44.26,949275.0,1.0248969,1.0
20140328,BBG000BHCP19,MCHP,XNGS,97.2386,0.1283599999999999,70756570.0,46.6,47.26,46.48,46.92,785530.0,1.320171,1.0
20140328,BBG000JN8R00,WLT,XNYS,98.9031,0.6581600000000001,69589710.0,7.37,7.83,7.37,7.65,7414727.0,1.0544511,1.0
20140328,BBG000BQTMJ9,PBI,XNYS,99.5372,0.25356,69159520.0,25.2,25.895,25.2,25.47,1813117.0,1.5060729,1.0
20140328,BBG000BKXFN7,PTEN,XNGS,97.0585,0.22213,72320170.0,30.29,31.75,30.17,31.52,3528708.0,1.098411,1.0
