Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140606,BBG000BLXZN1,TSCO,XNGS,98.8954,0.12907,63122170.0,65.9,66.468,65.79,65.99,488219.0,4.146067,0.25
20140606,BBG000BHCP19,MCHP,XNGS,97.2541,0.0898899999999999,64606670.0,48.5,48.94,48.33,48.65,2415266.0,1.3303639,1.0
20140606,BBG000BB8SW7,PKG,XNYS,98.4743,0.13831,63834304.0,70.82,71.25,70.73,70.96,526900.0,1.24617,1.0
20140606,BBG000MQ1SN9,DVA,XNYS,97.0534,0.10978,64796744.0,72.23,72.28,71.71,71.91,467908.0,2.0,0.5
20140606,BBG000PLXQQ3,TRW,XNYS,99.2172,0.09254,63441600.0,86.25,87.28,86.12,86.69,552421.0,1.0,1.0
20140606,BBG000BL79J3,URBN,XNGS,76.8662,0.14053,82048400.0,34.21,34.54,34.17,34.4,2055307.0,1.0,1.0
20140606,BBG000FH5YM1,FTR,XNGS,99.0606,0.19522,63956460.0,5.69,5.75,5.65,5.68,9288050.0,1.9560493,1.0
20140606,BBG000DGPR66,BG,XNYS,97.0817,0.1110999999999999,65659130.0,76.1,76.795,76.1,76.6,421928.0,1.0969869,1.0
20140606,BBG000G8N9C6,JWN,XNYS,73.9135,0.11123,86629770.0,68.45,69.23,68.45,68.79,811238.0,1.1651821,1.0
20140606,BBG000BPZBB6,NI,XNYS,99.1719,0.09782,64956804.0,38.04,38.05,37.705,37.75,1097563.0,1.3772222,1.0
20140606,BBG000BBL0Y1,ALK,XNYS,99.4663,0.12765,65651508.0,99.35,99.92,98.751,99.91,808579.0,2.0232904,0.5
20140606,BBG000BLMZK6,KMX,XNYS,99.3624,0.15613,66033196.0,46.09,46.57,46.09,46.43,1579446.0,1.0,1.0
20140606,BBG000BMLWX8,KBH,XNYS,99.1376,0.1921099999999999,66500960.0,16.9,17.239,16.83,17.1,2847656.0,1.1314986,1.0
20140606,BBG000D14WM3,KOG,XNYS,97.5806,0.19272,67606390.0,12.94,13.161,12.88,13.08,3699650.0,1.0,1.0
20140606,BBG000PCQQL6,LINTA,XNGS,98.2216,0.12179,67523150.0,29.47,29.62,29.26,29.58,3558542.0,1.1186945,1.0
20140606,BBG000H9G7X2,ANF,XNYS,98.477,0.2082999999999999,67465030.0,39.26,39.81,38.96,39.51,1882825.0,1.1278017,1.0
20140606,BBG000BJP882,FMC,XNYS,99.1444,0.13268,67198310.0,78.18,78.46,77.75,78.45,390032.0,2.1043093,0.5
20140606,BBG000F9KJN4,RAX,XNYS,82.288,0.32275,81329770.0,36.6,37.28,36.41,37.01,1364596.0,1.0,1.0
20140606,BBG000H4YVR7,MDVN,XNGS,97.462,0.19979,68783976.0,76.48,76.48,74.97,75.46,774739.0,2.0,0.5
20140606,BBG000CPHYL4,THC,XNYS,98.4187,0.21348,68204070.0,50.02,50.25,49.12,49.22,1813861.0,0.25,4.0
20140606,BBG000BPYHJ6,OCN,XNYS,83.3492,0.3024199999999999,80645560.0,36.75,37.85,36.75,37.31,1536476.0,1.660338,1.0
20140606,BBG000BLDV98,HRB,XNYS,99.7568,0.18388,67383000.0,29.87,30.31,29.83,30.31,2364364.0,1.2627344,1.0
20140606,BBG000BNGTQ7,LB,XNYS,83.6024,0.11422,80657336.0,59.2,59.95,59.02,59.5,970489.0,1.6390852,1.0
