Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121224,BBG000BFV115,SM,XNYS,98.711,0.2344099999999999,47121536.0,53.75,53.9,52.24,52.41,348044.0,1.013455,1.0
20121224,BBG000BB03M1,CBI,XNYS,98.2364,0.2151199999999999,47350570.0,45.16,45.7415,45.16,45.41,360905.0,1.0037882,1.0
20121224,BBG000C9W1Y1,XL,XNYS,99.7043,0.13631,46716464.0,24.48,24.94,24.43,24.83,888577.0,1.19286,1.0
20121224,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.15033,68831870.0,37.38,37.62,37.12,37.45,839260.0,1.3158747,1.0
20121224,BBG000C37332,FOSL,XNGS,83.3812,0.29205,56023476.0,92.57,93.0,91.83,92.41,260838.0,1.0,1.0
20121224,BBG000D14WM3,KOG,XNYS,97.4048,0.2173999999999999,48211850.0,8.95,8.98,8.76,8.8,1625707.0,1.0,1.0
20121224,BBG000F1ZSN5,ROP,XNYS,98.5504,0.11729,47856668.0,110.56,110.86,110.38,110.76,113298.0,1.0325642,1.0
20121224,BBG0016WLQ18,GNC,XNYS,90.8801,0.22958,52969424.0,33.39,33.52,33.205,33.37,228260.0,1.0125374,1.0
20121224,BBG000BDG1Y1,BMC,XNGS,98.7221,0.14388,48934136.0,40.83,41.04,40.45,40.87,446969.0,1.0,1.0
20121224,BBG000BRZBT3,RDC,XNYS,99.2403,0.15799,48793770.0,32.1,32.1,31.61,31.75,277704.0,1.0134517,1.0
20121224,BBG000BQHGR6,OKE,XNYS,99.4515,0.13025,48789850.0,43.3,43.432,43.0,43.24,454039.0,2.416877,0.5
20121224,BBG000BQ74K1,NTRS,XNGS,97.3687,0.09937,49853356.0,50.05,50.33,49.67,50.17,679250.0,1.1199968,1.0
20121224,BBG000C3NTN5,HOLX,XNGS,99.2166,0.16546,49033136.0,20.55,20.57,20.27,20.4,567480.0,2.0,0.5
20121224,BBG000BBV8B8,ARUN,XNGS,95.4889,0.30623,51080156.0,20.84,20.84,20.49,20.7,479221.0,1.0,1.0
20121224,BBG000DHNDK1,AOL,XNYS,97.4683,,50221910.0,30.19,30.43,29.9,30.17,316263.0,1.1590979,1.0
20121224,BBG000M44VW8,OC,XNYS,92.4556,0.2112599999999999,53218800.0,36.75,37.0,36.74,36.9,373284.0,1.0,1.0
20121224,BBG000BJVZF7,FRX,XNYS,87.6077,0.13835,56330880.0,35.08,35.48,34.93,35.2,459397.0,1.0,1.0
20121224,BBG000BPZBB6,NI,XNYS,99.1597,0.09937,49868412.0,24.9,25.0,24.76,24.91,693443.0,1.3026385,1.0
20121224,BBG000C04224,CBG,XNYS,93.5832,0.19487,52846388.0,19.63,19.74,19.46,19.6,974944.0,1.0,1.0
20121224,BBG000BH8TT6,VVUS,XNGS,98.9835,0.45297,49977212.0,13.4,13.68,13.23,13.4,1511415.0,1.0,1.0
20121224,BBG000BN7277,EGO,XNYS,99.1261,0.29374,50032740.0,12.72,12.83,12.59,12.7,824740.0,1.0209026,1.0
20121224,BBG000C7B436,TEX,XNYS,96.0385,0.27148,51670410.0,26.77,27.0,26.3,26.73,634437.0,1.0,1.0
20121224,BBG000BK5DP1,GCI,XNYS,99.1612,0.19165,50049240.0,18.47,18.55,18.26,18.37,729316.0,1.2422771,1.0
20121224,BBG000RNTSX0,ULTA,XNGS,93.0224,0.1898099999999999,53671056.0,97.13,97.49,96.8655,97.1,138727.0,1.0111895,1.0
20121224,BBG000JBSJZ4,FNF,XNYS,94.3697,0.1496299999999999,52994500.0,23.63,23.72,23.51,23.59,448744.0,1.2469867,1.0
20121224,BBG000BBB3K1,RAI,XNYS,58.2433,0.1208599999999999,85884720.0,41.63,41.83,41.5,41.65,616350.0,2.7684455,0.5
20121224,BBG000BCVMH9,CP,XNYS,99.7066,0.17948,50180300.0,101.37,102.02,101.06,101.84,284986.0,1.0932072,1.0
20121224,BBG000BP7JB0,JDSU,XNGS,99.6829,0.24768,50259236.0,13.13,13.18,12.96,13.16,973772.0,1.0,1.0
20121224,BBG000C6F3T8,IGT,XNYS,99.6574,0.29314,50369700.0,14.13,14.17,13.92,13.96,1075713.0,1.0940627,1.0
20121224,BBG000F6ZWH2,DKS,XNYS,90.5098,0.18208,55628450.0,45.62,45.78,45.25,45.43,225644.0,1.0685997,1.0
20121224,BBG000BWBZN1,VAR,XNYS,99.6781,0.172,50547816.0,70.55,70.95,70.28,70.86,185261.0,1.0,1.0
20121224,BBG000BX9WL1,ZION,XNGS,97.8859,0.16184,51663860.0,21.54,21.68,21.01,21.41,603864.0,1.0525568,1.0
20121224,BBG000BK2F42,FIS,XNYS,80.5474,0.1541799999999999,63228410.0,34.94,35.11,34.71,34.95,627801.0,1.8997275,1.0
20121224,BBG000CZWZ05,BMRN,XNGS,99.4838,0.21029,51399984.0,48.92,49.0,48.11,48.93,216655.0,1.0,1.0
20121224,BBG000BLHRS2,HSY,XNYS,91.9594,0.0871299999999999,55749510.0,73.2,73.36,72.8,73.01,228861.0,1.1530635,1.0
20121224,BBG000JYP7L8,CE,XNYS,94.5367,0.2071,54237750.0,44.49,44.62,44.0,44.31,359604.0,1.0314245,1.0
20121224,BBG000C3HSR0,LNG,XASE,87.2294,0.3510999999999999,58795532.0,17.88,18.23,17.72,17.88,1485836.0,1.0,1.0
20121224,BBG000D42FJ0,DDD,XNYS,88.2775,0.39599,58441040.0,52.03,53.1,51.82,51.9,736804.0,2.0,0.5
20121224,BBG000BD0TF8,BEN,XNYS,64.9144,0.12622,79520940.0,128.23,128.93,126.72,128.41,478847.0,1.1283156,1.0
20121224,BBG000G6BN50,PNRA,XNGS,99.0061,0.1732999999999999,52148244.0,158.12,159.92,157.79,158.34,111420.0,1.0,1.0
20121224,BBG000D9DMK0,LH,XNYS,99.5774,0.1256499999999999,51872204.0,86.49,86.9147,85.92,86.53,163221.0,1.0,1.0
20121224,BBG000BCTQ65,XEL,XNYS,99.7888,0.05891,51863156.0,26.95,27.01,26.73,26.91,928313.0,1.2498081,1.0
20121224,BBG000C0HQ54,ENDP,XNGS,99.4671,0.26947,52207404.0,25.66,26.09,25.66,25.82,571634.0,1.0,1.0
20121224,BBG000BFS7D3,CLX,XNYS,99.3457,0.10382,52308696.0,73.99,74.04,73.545,73.63,466449.0,1.1800332,1.0
20121224,BBG000BN1XR3,COL,XNYS,99.4698,0.13348,52291790.0,58.41,58.71,57.9,58.45,288655.0,1.100825,1.0
20121224,BBG000BJKPG0,FISV,XNGS,97.9926,0.1095099999999999,53187530.0,79.28,80.19,79.09,79.74,242930.0,1.0,1.0
20121224,BBG000C1FB75,ICE,XNYS,97.7741,0.17838,53414360.0,126.17,126.96,124.71,125.04,752883.0,1.0,1.0
20121224,BBG000BQ87N0,NU,XNYS,99.2175,0.08613,52827140.0,39.16,39.18,38.72,39.15,740529.0,1.1952094,1.0
20121224,BBG000B9X8C0,AEE,XNYS,99.8193,0.11498,52514936.0,30.93,31.04,30.7501,30.89,681054.0,1.3352356,1.0
20121224,BBG000BPVCR1,QCOR,XNGS,92.0961,0.4567,57337876.0,29.99,30.08,29.56,30.04,848672.0,1.0072781,1.0
20121224,BBG000BPYHJ6,OCN,XNYS,82.6769,0.3220599999999999,63992172.0,34.45,34.59,34.08,34.19,444715.0,1.660338,1.0
20121224,BBG000BGFLL5,NYX,XNYS,99.6245,0.2132,53166148.0,31.89,32.07,31.77,31.89,2536527.0,1.2305855,1.0
20121224,BBG000KBQZ88,CTRX,XNGS,99.6675,0.27642,53417404.0,48.05,48.505,48.0,48.36,320857.0,4.0,0.25
20121224,BBG000J5Q6L2,GNW,XNYS,99.6777,0.32568,53432916.0,7.05,7.11,6.98,7.09,3030080.0,1.0347463,1.0
