Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120921,BBG000BBB3K1,RAI,XNYS,58.2767,0.09892,82681496.0,44.02,44.17,43.81,43.99,2183024.0,2.7308621,0.5
20120921,BBG000RGM5P1,TEL,XNYS,99.7547,0.1159,48334908.0,36.39,36.44,35.54,35.74,2777194.0,1.1243489,1.0
20120921,BBG000C2YHG9,DISH,XNGS,96.7243,0.2068099999999999,49850430.0,31.31,31.94,31.13,31.91,3662496.0,1.1925709,1.0
20120921,BBG000BQ87N0,NU,XNYS,99.2603,0.08631,48831310.0,37.08,37.54,36.79,37.43,2777620.0,1.1845306,1.0
20120921,BBG000BDG1Y1,BMC,XNGS,98.7479,0.16866,49229120.0,42.83,43.09,42.51,42.79,3561160.0,1.0,1.0
20120921,BBG000CLVM51,WCG,XNYS,99.2425,0.27118,49482764.0,59.45,59.77,58.88,59.44,570088.0,1.0,1.0
20120921,BBG000BD0TF8,BEN,XNYS,64.9638,0.11724,75679200.0,125.35,126.84,124.99,125.12,940768.0,1.0977869,1.0
20120921,BBG000BCHG15,ASH,XNYS,99.604,0.15054,49363100.0,75.4,75.4,74.18,74.37,1312060.0,1.0776247,1.0
20120921,BBG000BQC9V2,NWL,XNYS,99.4546,0.176,49654076.0,19.38,19.5,19.21,19.31,2753856.0,1.1346656,1.0
20120921,BBG000BBCQD7,SLM,XNGS,99.2159,0.1780599999999999,49937000.0,16.54,16.57,16.25,16.29,5114878.0,1.0474541,1.0
20120921,BBG000D5S4M0,PII,XNYS,92.5332,0.23569,53604036.0,82.77,82.77,80.89,81.6,1191093.0,2.3224742,0.5
20120921,BBG000BHC2S1,PETM,XNGS,99.1733,0.1445,50170252.0,69.32,69.4483,68.26,68.4,940348.0,1.0520457,1.0
20120921,BBG000BJVZF7,FRX,XNYS,87.4634,0.13314,57118576.0,35.75,35.89,35.5,35.69,5320075.0,1.0,1.0
20120921,BBG000DCCZW2,AGCO,XNYS,98.8117,0.15489,50870420.0,47.37,47.67,46.56,46.75,1155262.0,1.0,1.0
20120921,BBG000G6BN50,PNRA,XNGS,99.09,0.17228,50779510.0,172.94,173.75,169.88,170.09,640770.0,1.0,1.0
20120921,BBG000DGPR66,BG,XNYS,93.7369,0.15322,53703730.0,66.0,66.18,64.96,65.01,1272334.0,1.0681564,1.0
20120921,BBG000C23KJ3,AES,XNYS,82.8709,0.15447,60881940.0,11.22,11.22,11.08,11.12,7058654.0,1.0,1.0
20120921,BBG000BRZBT3,RDC,XNYS,99.0492,0.15477,51425296.0,36.45,36.82,35.93,36.06,1409557.0,1.0134517,1.0
20120921,BBG000BWP7D9,WEC,XNYS,99.7627,0.07296,51080290.0,36.83,36.87,36.64,36.73,3189030.0,2.309471,0.5
20120921,BBG000BPQVR5,RKT,XNYS,97.6383,0.23094,52327470.0,68.74,71.69,68.63,68.72,2083555.0,1.0607681,1.0
20120921,BBG000BLMZK6,KMX,XNYS,99.446,0.25392,51393300.0,30.06,30.15,29.22,29.28,3486446.0,1.0,1.0
20120921,BBG000BGFLL5,NYX,XNYS,99.5029,0.15194,51504624.0,25.93,25.96,25.6,25.7,3653013.0,1.2147884,1.0
20120921,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.12644,52348532.0,37.62,37.72,36.72,36.78,1916568.0,1.0485536,1.0
20120921,BBG000BP7JB0,JDSU,XNGS,99.7002,0.22853,52034804.0,13.1,13.36,12.88,12.9,7217547.0,1.0,1.0
20120921,BBG000BVB8Q0,TLM,XNYS,99.7295,0.25415,52215380.0,14.27,14.33,13.96,13.97,6088722.0,1.0782622,1.0
20120921,BBG000BSJTT0,TCK,XNYS,82.0207,0.2519099999999999,64102500.0,31.84,31.96,30.77,30.78,2315049.0,1.0528655,1.0
20120921,BBG000BFS7D3,CLX,XNYS,99.3375,0.1034099999999999,52979930.0,71.89,72.18,71.2,71.4,1159524.0,1.1699622,1.0
20120921,BBG000BLXZN1,TSCO,XNGS,89.0002,0.23524,59311490.0,97.6,97.798,96.8902,97.36,692429.0,2.0422935,0.5
20120921,BBG000R57L13,RVBD,XNGS,93.4253,0.51447,56765830.0,22.39,22.66,22.17,22.47,3327978.0,2.0,0.5
20120921,BBG000BWBZN1,VAR,XNYS,99.6687,0.17436,53479790.0,61.55,61.6,60.98,61.08,1178581.0,1.0,1.0
20120921,BBG000C9W1Y1,XL,XNYS,99.6348,0.14748,53740052.0,24.39,24.44,24.2,24.2,1697416.0,1.1876093,1.0
20120921,BBG000DHNDK1,AOL,XNYS,97.8069,,54997344.0,34.66,34.86,33.68,33.79,2119583.0,1.0,1.0
20120921,BBG000BN9WT5,LLTC,XNGS,91.4951,0.1104099999999999,58794996.0,33.11,33.34,32.835,32.91,2829909.0,1.161723,1.0
20120921,BBG000BPZBB6,NI,XNYS,99.092,0.10642,54394684.0,25.66,25.688,25.45,25.5,2722558.0,1.3026385,1.0
20120921,BBG000BBMT95,DF,XNYS,97.3216,0.24208,55422340.0,16.29,16.29,15.55,15.57,5348043.0,1.0,1.0
20120921,BBG000M44VW8,OC,XNYS,92.2307,0.21603,58487880.0,35.51,35.98,35.32,35.67,2940126.0,1.0,1.0
20120921,BBG000C4DPX1,AVGO,XNGS,95.2881,0.19239,56933624.0,34.33,36.115,34.33,35.51,6863903.0,1.0279223,1.0
20120921,BBG000F6ZWH2,DKS,XNYS,90.3351,0.15403,60139360.0,54.0,54.0,52.995,53.32,2161123.0,1.0208147,1.0
20120921,BBG000C1FB75,ICE,XNYS,97.7449,0.14345,55591804.0,138.27,138.84,137.57,137.57,550727.0,1.0,1.0
20120921,BBG000BF6LY3,CCL,XNYS,52.5073,0.18709,103546824.0,37.91,37.91,37.21,37.39,4227054.0,1.0464574,1.0
20120921,BBG000TJM7F0,DPS,XNYS,99.6644,0.13007,54837336.0,44.61,44.64,43.72,43.77,1818560.0,1.0896531,1.0
20120921,BBG000FQRVM3,WAT,XNYS,96.4395,0.15025,56909760.0,85.61,85.78,84.45,84.69,597787.0,1.0,1.0
20120921,BBG000BL79J3,URBN,XNGS,76.0159,0.2378,72458660.0,39.14,39.3,38.71,38.75,2423928.0,1.0,1.0
20120921,BBG000RNTSX0,ULTA,XNGS,90.937,0.16702,60673684.0,98.38,99.08,97.24,97.92,518176.0,1.0111895,1.0
20120921,BBG000BP0KQ8,EA,XNGS,99.2465,0.27553,55690584.0,13.59,13.68,13.1,13.24,6691248.0,1.0,1.0
20120921,BBG000BMZ7P7,KSU,XNYS,98.1442,0.16255,56785516.0,78.74,79.61,75.64,76.0,1322030.0,1.0083352,1.0
20120921,BBG000BLDV98,HRB,XNYS,99.405,0.15438,56296424.0,17.14,17.16,16.99,17.0,3359622.0,1.205192,1.0
20120921,BBG000BKWSR6,HBAN,XNGS,99.0015,0.13359,56761904.0,7.09,7.09,6.93,6.94,6878834.0,1.1411008,1.0
20120921,BBG000MQ1SN9,DVA,XNYS,99.489,0.17077,56724784.0,99.25,101.65,98.9,101.5,2415129.0,1.0,1.0
20120921,BBG000C75N77,CMA,XNYS,98.9045,0.1348099999999999,57102628.0,32.2,32.2,31.25,31.27,2145114.0,1.1226794,1.0
20120921,BBG000BCTQ65,XEL,XNYS,99.6083,0.0617999999999999,56820956.0,27.44,27.46,27.25,27.32,3354447.0,1.2374065,1.0
20120921,BBG000CNFQW6,PRGO,XNGS,93.4218,0.14729,60671320.0,115.41,117.4,115.1,117.23,1642046.0,1.0247661,1.0
20120921,BBG000C2ZCH8,SRE,XNYS,93.0139,0.08512,61025224.0,64.96,64.96,64.06,64.54,2845705.0,1.1580738,1.0
20120921,BBG000F86GP6,MCO,XNYS,99.6406,0.17808,57382530.0,45.74,46.26,45.1,45.8,2896280.0,1.077755,1.0
20120921,BBG000FDBX90,CNP,XNYS,99.498,0.11145,57739532.0,20.9,21.15,20.8,21.12,3559250.0,1.270394,1.0
20120921,BBG000BKXFN7,PTEN,XNGS,97.6166,0.17497,58982212.0,17.11,17.475,17.05,17.46,5597106.0,1.0818312,1.0
20120921,BBG000BD3LM4,NUAN,XNGS,79.3726,0.21153,72815840.0,25.51,25.51,25.05,25.16,3760848.0,1.0,1.0
20120921,BBG000BF5RY1,CCE,XNYS,93.7274,0.11705,62276996.0,31.6,31.68,31.28,31.32,3550235.0,1.5937866,1.0
20120921,BBG001QD41M9,DLPH,XNYS,99.2725,0.17168,58814916.0,32.14,33.34,31.64,31.78,3001976.0,1.0,1.0
20120921,BBG000BPL8X4,DTG,XNYS,97.6238,0.1607999999999999,59867120.0,87.04,87.2,86.92,86.92,836393.0,1.0,1.0
20120921,BBG000MM5VL9,HLF,XNYS,98.1334,0.26131,59698252.0,47.01,47.63,46.5,47.32,1299057.0,2.227686,0.5
20120921,BBG000BDWKC5,CA,XNGS,72.677,0.11327,80750584.0,26.82,27.03,26.72,26.77,5068169.0,1.0630246,1.0
20120921,BBG000BHCP19,MCHP,XNGS,97.09,0.10444,60844276.0,34.32,34.41,34.01,34.07,2933305.0,1.2481241,1.0
20120921,BBG000C0LW92,BSX,XNYS,99.1356,0.18029,59807164.0,5.81,5.84,5.77,5.79,7775929.0,1.0,1.0
20120921,BBG001M8HHB7,TRIP,XNGS,82.1851,0.30243,72163800.0,34.31,35.07,34.15,34.53,4039373.0,1.0,1.0
20120921,BBG000BGXZB5,AEO,XNYS,86.1926,0.18494,68906840.0,23.81,23.85,23.12,23.18,7382152.0,1.1778015,1.0
20120921,BBG000D9DMK0,LH,XNYS,99.5283,0.1483799999999999,59729660.0,90.82,91.64,90.71,91.58,665068.0,1.0,1.0
20120921,BBG000G3QLY3,AMP,XNYS,99.6326,0.11038,59975780.0,57.79,58.26,57.44,57.6,1991163.0,1.0985965,1.0
20120921,BBG000RKR4R8,SD,XNYS,91.0642,0.26223,65855456.0,7.37,7.39,7.26,7.27,7681309.0,1.0,1.0
20120921,BBG000BRRG02,PVH,XNYS,98.8521,0.17607,60710070.0,93.06,93.46,92.05,92.63,947217.0,1.0164928,1.0
20120921,BBG000BX8DC4,FL,XNYS,98.9879,0.11857,60680620.0,37.59,37.65,36.47,36.53,2606093.0,1.2243195,1.0
20120921,BBG0016WLQ18,GNC,XNYS,80.2786,0.27539,74909220.0,39.24,39.6,39.0,39.25,1506595.0,1.0092037,1.0
20120921,BBG000C3HSR0,LNG,XASE,87.4493,0.3439,68803176.0,16.53,16.63,16.2,16.63,3527981.0,1.0,1.0
20120921,BBG000BMRFF9,CSTR,XNGS,98.3802,0.34849,61164880.0,46.74,46.74,45.48,46.515,1963246.0,1.0,1.0
20120921,BBG000BT4T69,HSH,XNYS,99.1901,0.1835599999999999,60746908.0,27.3,27.4,26.95,27.34,1709842.0,0.35864148,5.0
20120921,BBG000K7PWX7,INFA,XNGS,99.015,0.29257,61305770.0,36.92,37.43,36.54,36.58,2260298.0,1.0,1.0
20120921,BBG000BFNR17,ADS,XNYS,96.731,0.1272299999999999,62787670.0,143.65,144.2,142.02,142.21,787910.0,1.0,1.0
20120921,BBG000BVMPN3,TROW,XNGS,96.3805,0.1064299999999999,63080560.0,64.69,64.905,64.1,64.11,1259387.0,1.1123054,1.0
20120921,BBG000C1FQS9,ETR,XNYS,99.5569,0.09496,61310450.0,69.03,69.03,67.96,68.45,1379345.0,1.2199781,1.0
20120921,BBG000BPNP00,MXIM,XNGS,99.0351,0.13936,61689164.0,27.05,27.25,26.95,27.04,3211549.0,1.1828718,1.0
20120921,BBG000BQSQ38,PAYX,XNGS,89.3686,0.10782,68612264.0,34.46,34.7,34.43,34.55,2788629.0,1.219458,1.0
20120921,BBG000BTCH57,CHRW,XNGS,98.3277,0.14145,62391450.0,57.5,57.83,57.2,57.62,2149063.0,1.0900395,1.0
20120921,BBG000FFH4P5,FLS,XNYS,99.1026,0.1247099999999999,62077376.0,133.29,134.67,131.9,132.02,509231.0,1.057626,1.0
20120921,BBG000CGT2S4,UPL,XNYS,96.2605,0.25145,64011320.0,22.71,22.82,22.38,22.59,2642294.0,1.0,1.0
20120921,BBG000BR1W32,DB,XNYS,96.1261,0.2721599999999999,64491304.0,43.52,43.53,42.65,42.65,2027214.0,1.1427846,1.0
20120921,BBG000BKXYX5,DECK,XNGS,95.1121,0.42178,65198150.0,39.18,39.5,38.42,38.71,2346011.0,3.0,0.33333334
20120921,BBG000JYP7L8,CE,XNYS,99.2227,0.2796099999999999,63114690.0,41.29,42.12,39.79,40.0,3680752.0,1.029408,1.0
20120921,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.15738,92143520.0,39.78,39.82,39.56,39.69,1723675.0,1.2588372,1.0
20120921,BBG000BNC3Y9,LNC,XNYS,99.2466,0.1720799999999999,64618304.0,25.26,25.39,24.75,24.8,3830450.0,1.071792,1.0
20120921,BBG000BLHRS2,HSY,XNYS,99.6468,0.10717,64557350.0,72.12,72.14,71.465,71.68,1130978.0,1.146393,1.0
20120921,BBG000BH8TT6,VVUS,XNGS,98.9812,0.30272,65517876.0,20.6,21.6,20.35,21.0,10455056.0,1.0,1.0
20120921,BBG000BBNYF6,DRI,XNYS,99.0471,0.1446,65535732.0,56.86,57.93,56.68,57.21,3688569.0,1.1534851,1.0
20120921,BBG000BT9T73,LSI,XNYS,99.5889,0.27594,65340708.0,7.52,7.6,7.26,7.28,13264332.0,1.0,1.0
20120921,BBG000BJ8YN7,FAST,XNGS,91.2628,0.1682799999999999,71427864.0,43.98,44.46,43.38,43.64,6742796.0,2.20208,0.5
20120921,BBG000BC15S7,AON,XNYS,95.5661,0.13021,68269930.0,52.74,52.86,52.62,52.68,1388863.0,1.0676757,1.0
20120921,BBG000BX5ZF5,XRX,XNYS,96.395,0.19597,67779660.0,7.86,7.89,7.72,7.8,12795600.0,1.0938255,1.0
20120921,BBG000BKNX95,GT,XNYS,98.4524,0.2395,66558780.0,13.29,13.4,12.67,12.73,10956636.0,1.0,1.0
20120921,BBG000BLCPY4,HP,XNYS,96.8758,0.15001,67732070.0,50.01,50.59,48.675,49.15,1685543.0,1.0256746,1.0
20120921,BBG000C90DH9,IPG,XNYS,99.158,0.3131699999999999,66267220.0,11.69,11.87,11.56,11.58,6670575.0,1.0422748,1.0
20120921,BBG000PV2L86,WYN,XNYS,99.2831,0.12505,66382516.0,53.69,54.11,52.45,53.0,1640522.0,1.0970898,1.0
20120921,BBG000C7B436,TEX,XNYS,96.0354,0.3310499999999999,68747150.0,24.05,24.3047,23.42,23.69,2389788.0,1.0,1.0
20120921,BBG000C734W3,REGN,XNGS,80.1616,0.2337999999999999,82379610.0,145.45,147.18,144.9,145.09,1385371.0,1.0,1.0
20120921,BBG000BVSX05,TIBX,XNGS,94.4375,0.2641,70278140.0,30.25,31.57,30.12,30.33,9219415.0,1.0,1.0
20120921,BBG000BGD7W6,MAR,XNYS,67.9928,0.15078,97993390.0,40.96,41.0,40.39,40.43,3375091.0,1.1244854,0.9891886
20120921,BBG000BKPL53,ZMH,XNYS,99.8198,0.12219,66975324.0,67.08,67.71,66.9,67.45,1417322.0,1.0057354,1.0
20120921,BBG000BB2DM7,KGC,XNYS,99.7931,0.29136,67026900.0,10.46,10.54,10.27,10.33,19512200.0,1.0377017,1.0
20120921,BBG000DN7P92,SYK,XNYS,76.0304,0.12397,88059240.0,56.11,56.49,55.58,56.29,5626469.0,1.0500898,1.0
20120921,BBG000F9KJN4,RAX,XNYS,80.7294,0.2078,83285770.0,65.68,67.02,65.54,66.65,4117041.0,1.0,1.0
20120921,BBG000DLFM21,VRX,XNYS,93.6942,0.25614,71824570.0,55.84,56.3,55.08,55.11,1967949.0,1.286276,1.0
20120921,BBG000G8N9C6,JWN,XNYS,74.7333,0.12934,90119336.0,57.07,57.49,56.01,56.05,2210979.0,1.1241039,1.0
20120921,BBG000BK6G19,NFX,XNYS,98.4054,0.1989199999999999,69231510.0,32.85,33.26,32.6,33.05,2812506.0,1.0,1.0
20120921,BBG000BPVCR1,QCOR,XNGS,86.5187,1.2080799999999998,79028660.0,32.25,33.0,29.6,30.13,13877788.0,1.0,1.0
20120921,BBG000BJDPC2,FDO,XNYS,83.4561,0.20381,81941830.0,64.5,64.81,63.62,64.15,3500914.0,1.0828598,1.0
20120921,BBG000KBQZ88,CTRX,XNGS,99.6738,0.28007,68761990.0,95.98,96.76,95.51,95.62,953862.0,2.0,0.5
20120921,BBG000BQZMH4,PEG,XNYS,99.7837,0.1047,68852470.0,31.82,31.87,31.58,31.7,2431955.0,2.4386833,0.5
20120921,BBG000C2BXK4,MGM,XNYS,75.9326,0.20653,91111070.0,10.91,10.96,10.7,10.72,9591064.0,1.0,1.0
20120921,BBG000BNNYW1,MAT,XNGS,99.4951,0.2263199999999999,69836616.0,36.18,36.1999,35.765,35.835,4421365.0,1.2105086,1.0
20120921,BBG000CKJ0P3,LIFE,XNGS,99.4649,0.15779,69973440.0,49.22,49.925,49.18,49.72,3439890.0,2.0,0.5
20120921,BBG000PCQQL6,LINTA,XNGS,99.1231,0.1537,70253950.0,18.52,18.84,18.24,18.25,5632149.0,1.1186945,1.0
20120921,BBG000BHKYH4,ECL,XNYS,88.4946,0.12587,78925940.0,63.65,64.19,63.25,64.11,5489945.0,1.0664425,1.0
20120921,BBG000BNJHS8,LUV,XNYS,99.2321,0.1753,70600810.0,9.02,9.04,8.8,8.84,7496417.0,1.0099518,1.0
20120921,BBG000H50PN8,CVH,XNYS,98.6477,0.16135,71156860.0,41.74,41.77,41.58,41.73,5025702.0,1.0106179,1.0
20120921,BBG000CHWP52,DISCA,XNGS,98.528,0.1320299999999999,71566930.0,59.96,60.48,59.75,59.9,2193231.0,0.5511221,2.0
20120921,BBG000QRFNK2,PAY,XNYS,99.1791,0.3515699999999999,71174300.0,31.96,32.47,31.5492,31.8,1724405.0,1.0,1.0
20120921,BBG000BS9489,OMC,XNYS,98.9967,0.1075,71414090.0,53.53,53.935,53.49,53.74,2274290.0,1.1008103,1.0
20120921,BBG0029SNR63,KORS,XNYS,58.5421,0.32463,120928930.0,54.75,57.35,54.4,57.35,10746242.0,1.0,1.0
20120921,BBG000BVVQQ8,TXT,XNYS,99.7115,0.21923,71143976.0,27.72,27.84,27.1,27.12,3108529.0,1.0494039,1.0
20120921,BBG000BNNKG9,MAS,XNYS,97.7836,0.22329,72744020.0,16.34,16.48,15.975,16.25,10175569.0,1.1675098,1.0
20120921,BBG000BHLYS1,ED,XNYS,99.7276,0.0712899999999999,71328300.0,59.59,59.63,59.07,59.1,2631442.0,1.2731855,1.0
20120921,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08792,71282376.0,45.31,45.43,45.12,45.39,1830296.0,1.1649284,1.0
20120921,BBG000BP4MH0,MMC,XNYS,99.7141,0.08931,71385704.0,34.59,34.69,34.45,34.5,2682383.0,1.166722,1.0
20120921,BBG000BFJ645,WIN,XNGS,99.1149,0.1908599999999999,72106770.0,10.93,11.04,10.9,10.93,7885220.0,1.5001115,1.0
20120921,BBG000BRXP69,EW,XNYS,99.1006,0.20428,72205544.0,104.43,106.26,104.19,105.85,1120136.0,2.0,0.5
20120921,BBG000NDYB67,GM,XNYS,44.9139,0.1738299999999999,159809680.0,24.54,24.89,24.5,24.8,12218752.0,0.01,100.0
20120921,BBG000BP1152,CIEN,XNGS,97.0609,0.32319,74007480.0,14.07,14.48,14.07,14.2,3590382.0,1.0,1.0
20120921,BBG000CP95B7,AGP,XNYS,92.699,0.16801,77783576.0,91.24,91.24,91.03,91.05,587626.0,1.0,1.0
20120921,BBG000BR37X2,PGR,XNYS,92.2102,0.1433,78855340.0,21.2,21.27,20.96,21.27,11464660.0,1.2928473,1.0
20120921,BBG000BHZ5J9,EQT,XNYS,98.5756,0.16801,73789896.0,57.71,58.38,57.46,58.25,1221378.0,1.0960182,1.0
20120921,BBG000BC4JJ4,APD,XNYS,99.8,0.0945599999999999,73088660.0,85.3,85.35,84.44,84.51,1336656.0,1.124942,1.0
20120921,BBG000BKR1D6,GWW,XNYS,85.061,0.1807,85758910.0,205.23,205.6301,202.83,203.03,328022.0,1.0903033,1.0
20120921,BBG000D3MB18,VMED,XNGS,99.6239,0.15088,73416664.0,30.5,31.09,29.36,29.61,18984592.0,1.0592166,1.0
20120921,BBG000WCFV84,LYB,XNYS,58.9641,0.19772,124404904.0,52.95,53.21,52.13,52.37,6898752.0,1.1972449,1.0
20120921,BBG000D8RG11,NRG,XNYS,99.2396,0.237,74019920.0,21.56,21.91,21.53,21.89,8863991.0,1.0045708,1.0
20120921,BBG000BMKDM3,K,XNYS,78.0994,0.09036,94252930.0,51.33,51.52,51.16,51.45,2808189.0,1.1568457,1.0
20120921,BBG000BQVTF5,PCAR,XNGS,95.6517,0.12564,77179550.0,42.01,42.2,41.46,41.48,3105896.0,1.1048459,1.0
20120921,BBG000BCZYD3,BDX,XNYS,99.108,0.07928,74700936.0,79.53,79.64,79.16,79.32,891162.0,1.0992204,1.0
20120921,BBG000BWCKB6,VFC,XNYS,79.9114,0.136,93291300.0,160.45,160.93,158.29,158.49,728265.0,1.1531606,1.0
20120921,BBG000C2PW58,BLK,XNYS,72.5588,0.13288,103340910.0,183.91,184.27,182.63,183.0,916933.0,1.1240845,1.0
20120921,BBG000C37332,FOSL,XNGS,83.6076,0.3362,90051256.0,89.68,92.249,89.5,89.71,1663044.0,1.0,1.0
20120921,BBG000BB1TH9,FLR,XNYS,91.5647,0.13019,82589590.0,59.88,60.0,59.12,59.2,1544601.0,2.0972736,0.5
20120921,BBG000NDZ417,PXP,XNYS,95.2373,0.23906,79515370.0,38.92,39.85,38.92,39.55,4275675.0,1.0,1.0
20120921,BBG000D2M0Z7,SBAC,XNGS,98.9095,0.1243,77180510.0,60.99,61.81,60.96,61.5,1893093.0,1.0,1.0
20120921,BBG000PX3XC0,WLL,XNYS,99.3899,0.25344,77184710.0,49.62,49.85,49.1,49.16,2331237.0,2.0,0.5
20120921,BBG000BCNYT9,AVP,XNYS,99.7978,0.2722699999999999,77021680.0,16.1,16.415,16.09,16.14,4377250.0,1.1750035,1.0
20120921,BBG000BB5373,WU,XNYS,99.6712,0.12422,77398970.0,18.78,18.87,18.66,18.67,4497575.0,1.0561411,1.0
20120921,BBG000BPMH90,MUR,XNYS,94.2724,0.1365299999999999,81857560.0,55.08,55.74,54.875,55.63,2940611.0,1.0883921,1.0
20120921,BBG000D1QCF1,FTI,XNYS,98.4696,0.1592599999999999,78378070.0,48.95,49.16,48.515,48.76,1746683.0,2.1068068,0.5
20120921,BBG000DLVDK3,AEM,XNYS,99.6342,0.24985,77619784.0,52.69,52.808,51.7,52.06,3387321.0,1.0361621,1.0
20120921,BBG000BB6G37,ADI,XNGS,98.3289,0.08667,78664120.0,40.73,40.96,40.28,40.32,2422517.0,1.1549152,1.0
20120921,BBG000BJQWD2,AKAM,XNGS,96.805,0.21769,80540150.0,38.85,39.2,38.77,38.81,2120420.0,1.0,1.0
20120921,BBG000BFDLV8,CERN,XNGS,87.12,0.17549,89599100.0,74.3,74.58,73.82,74.46,2661649.0,2.0,0.5
20120921,BBG000BXM6V2,UA,XNYS,92.9063,0.2239099999999999,84093864.0,57.64,57.65,56.0,56.54,2130558.0,2.0,0.5
20120921,BBG000BY2Y78,IVZ,XNYS,98.2977,0.1202599999999999,79905820.0,25.59,25.75,25.39,25.39,2336258.0,1.1238359,1.0
20120921,BBG000BP8Z50,MSI,XNYS,99.2628,0.15349,79379880.0,50.31,51.92,50.31,51.79,3225150.0,0.15063386,7.000007
20120921,BBG000F7RCJ1,AAP,XNYS,99.1377,0.18749,79785250.0,69.5,69.5,68.42,68.47,1089415.0,1.02361,1.0
20120921,BBG000J1QLT0,STZ,XNYS,94.8529,0.36189,83589510.0,33.83,34.065,33.25,33.26,2890425.0,1.0,1.0
20120921,BBG000BHB3M6,DOV,XNYS,98.4772,0.13424,80534136.0,61.32,61.48,60.7,61.04,1722633.0,1.1205113,1.0
20120921,BBG000FH8PX5,WPI,XNYS,97.913,0.14573,81135260.0,84.59,84.59,83.88,83.9,936293.0,1.0,1.0
20120921,BBG000BWSV34,WHR,XNYS,98.995,0.20449,80331680.0,85.47,86.47,85.0001,85.22,1423222.0,1.1482294,1.0
20120921,BBG000BLW530,EMN,XNYS,99.3797,0.1360799999999999,80034790.0,57.83,58.0,56.98,57.18,2197362.0,2.3211043,0.5
20120921,BBG000C1DHF5,CRUS,XNGS,93.556,0.452,85095260.0,44.07,44.22,41.7201,41.96,3513132.0,1.0,1.0
20120921,BBG000BFL116,FSLR,XNGS,69.0374,0.6058699999999999,115400080.0,22.33,22.7798,21.02,21.2,9796129.0,1.0,1.0
