Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121109,BBG000BD0TF8,BEN,XNYS,64.8979,0.17712,72042744.0,127.86,129.86,126.676,128.9,759297.0,1.1001754,1.0
20121109,BBG000BNF508,LPX,XNYS,98.7247,0.39685,47399330.0,15.68,16.2032,15.54,16.08,2343184.0,1.0261904,1.0
20121109,BBG000BJKPG0,FISV,XNGS,97.9926,0.12019,47942856.0,73.48,74.56,73.29,73.91,498609.0,1.0,1.0
20121109,BBG0016WLQ18,GNC,XNYS,79.0264,0.34624,59585456.0,35.5,36.85,35.5,36.25,2506415.0,1.0092037,1.0
20121109,BBG000D42FJ0,DDD,XNYS,87.5393,0.48654,53961890.0,45.88,46.92,43.75,46.0,2136359.0,2.0,0.5
20121109,BBG000M4SW14,IOC,XNYS,85.1102,0.60931,55538300.0,64.19,67.95,64.19,65.11,854512.0,1.0,1.0
20121109,BBG000BQ74K1,NTRS,XNGS,97.3356,0.13955,48649240.0,46.35,47.26,46.35,46.64,1008993.0,1.1129336,1.0
20121109,BBG000BB03M1,CBI,XNYS,98.0296,0.2672199999999999,48370036.0,37.4,37.84,37.14,37.28,1007922.0,1.0026106,1.0
20121109,BBG000NSCNT7,PFG,XNYS,99.4836,0.17169,47878340.0,26.34,27.02,26.25,26.6,1420686.0,1.1174321,1.0
20121109,BBG000CPHYL4,THC,XNYS,99.017,0.4345399999999999,48516828.0,26.25,26.58,25.98,26.21,1525475.0,0.25,4.0
20121109,BBG000BCHG15,ASH,XNYS,99.5926,0.2293,48246556.0,70.95,72.56,70.07,72.28,545076.0,1.0776247,1.0
20121109,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.2050099999999999,70984650.0,39.01,39.77,38.86,39.36,2020989.0,1.2588372,1.0
20121109,BBG000BBV8B8,ARUN,XNGS,93.4405,0.52661,51500464.0,18.74,19.27,18.65,18.8,1664185.0,1.0,1.0
20121109,BBG000BQ87N0,NU,XNYS,99.2156,0.11706,48578490.0,38.09,38.39,38.05,38.14,1172694.0,1.1845306,1.0
20121109,BBG000BH8TT6,VVUS,XNGS,98.9835,0.54325,48756304.0,10.02,11.0,10.0,10.8399,6980814.0,1.0,1.0
20121109,BBG000BRZBT3,RDC,XNYS,99.0443,0.21896,48793770.0,31.42,32.11,31.2,31.48,970547.0,1.0134517,1.0
20121109,BBG000B9X8C0,AEE,XNYS,99.6872,0.10714,48584944.0,31.28,31.42,30.3,30.36,2542156.0,1.3172768,1.0
20121109,BBG000G6BN50,PNRA,XNGS,99.0545,0.2378199999999999,48933336.0,163.08,166.0,162.73,163.85,165813.0,1.0,1.0
20121109,BBG000BT1715,SJM,XNYS,95.6682,0.17467,50668410.0,83.56,84.76,83.12,84.33,366038.0,1.2471627,1.0
20121109,BBG000V31J96,CPN,XNYS,87.7369,0.2166199999999999,55704416.0,17.28,17.61,17.16,17.43,3002996.0,1.0,1.0
20121109,BBG000FSMWC3,WSM,XNYS,82.6353,0.3067,59528130.0,45.14,46.21,44.97,45.23,1213922.0,1.1374779,1.0
20121109,BBG000RGM5P1,TEL,XNYS,99.7533,0.16283,49405148.0,33.6,34.34,33.6,34.09,2026611.0,1.1243489,1.0
