Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150812,BBG000L8CBX4,TDG,XNYS,94.2245,0.1884,69287030.0,235.8,237.13,230.67,234.35,686928.0,1.720515,1.0
20150812,BBG000BMKDM3,K,XNYS,71.9013,0.10829,91575970.0,68.62,69.07,67.68,68.9,2012897.0,1.2557751,1.0
20150812,BBG0016T3GQ0,VC,XNYS,99.8072,0.1688899999999999,66031920.0,102.28,102.525,100.91,102.19,698526.0,1.0,1.0
20150812,BBG000BQ87N0,ES,XNYS,99.3872,0.09478,66367340.0,50.42,51.15,50.1,50.91,1298104.0,1.3027574,1.0
20150812,BBG001P3K000,DNKN,XNGS,99.5173,0.21533,66392784.0,51.74,52.35,51.1,52.11,1381808.0,1.0704579,1.0
20150812,BBG000BF3NZ1,BWLD,XNGS,98.8325,0.26441,67001748.0,193.58,196.5,192.12,195.69,361084.0,1.0,1.0
20150812,BBG000FDBX90,CNP,XNYS,93.7781,0.1418,70632250.0,19.04,19.63,19.0,19.59,4337694.0,1.4345201,1.0
20150812,BBG000BP1152,CIEN,XNYS,97.7155,0.36857,67889670.0,22.81,23.8,22.73,23.57,4184600.0,1.0,1.0
20150812,BBG000BFL116,FSLR,XNGS,73.3215,0.40762,90617930.0,50.77,52.19,49.73,51.88,2695157.0,1.0,1.0
20150812,BBG000C4ZZ10,SIG,XNYS,99.5375,0.2214,66762796.0,118.99,119.93,117.85,119.75,485498.0,0.52056223,2.0
20150812,BBG000BFGNJ5,ALNY,XNGS,79.351,0.46993,84048250.0,105.0,110.55,102.17,108.48,774781.0,1.0,1.0
20150812,BBG000BVF2M3,JAH,XNYS,94.313,0.1755,71074000.0,54.46,54.48,53.1,54.02,1461022.0,2.3110316,0.44444448
20150812,BBG000BMTFR4,KLAC,XNGS,99.5263,0.1878699999999999,67410296.0,52.28,53.48,51.553,53.28,1453784.0,1.5201476,1.0
20150812,BBG000BJ8YN7,FAST,XNGS,91.7457,0.15859,73132010.0,39.55,40.54,39.5,40.46,2215257.0,2.357925,0.5
20150812,BBG000C23KJ3,AES,XNYS,99.6836,0.19803,67901000.0,12.33,13.1,12.33,13.06,7778608.0,1.055742,1.0
20150812,BBG000G9CGL0,JAZZ,XNGS,95.9483,0.2306,70741910.0,178.0,184.69,176.537,183.6,607126.0,1.0,1.0
20150812,BBG000BFS7D3,CLX,XNYS,99.3019,0.1148299999999999,68392010.0,116.88,117.3,115.13,116.83,774213.0,1.2831314,1.0
20150812,BBG000BDY3Y7,CYH,XNYS,97.0851,0.26882,70054490.0,56.19,57.05,55.25,56.82,1112317.0,1.0084403,1.0
20150812,BBG000BGFZR8,CSC,XNYS,99.6302,0.23293,69068290.0,67.43,67.75,65.26,66.77,3998484.0,1.1027355,1.0
20150812,BBG000BK5DP1,TGNA,XNYS,99.6452,0.28301,69589464.0,25.85,26.39,25.18,26.09,3476836.0,1.669882,1.0
20150812,BBG000BYWTX7,MRVL,XNGS,80.4368,0.4100999999999999,86431960.0,12.41,12.51,12.16,12.4,5286099.0,1.0642724,1.0
20150812,BBG000BQ74K1,NTRS,XNGS,92.8175,0.11158,75328480.0,76.74,76.74,75.16,76.6,1125155.0,1.1791887,1.0
20150812,BBG000BVHBM1,TOL,XNYS,91.6909,0.1514599999999999,76663490.0,39.02,39.27,38.32,39.22,2272501.0,1.0,1.0
20150812,BBG000BLDV98,HRB,XNYS,99.5118,0.28726,70837864.0,35.43,35.7,34.795,35.5,3684090.0,1.3026346,1.0
20150812,BBG000BC2R71,ALLY,XNYS,91.2122,0.18203,77452850.0,21.74,21.91,21.52,21.81,3430340.0,1.0,1.0
20150812,BBG001BPFT54,SCTY,XNGS,62.4468,0.3911099999999999,114238920.0,48.5,51.25,46.15,50.86,5698196.0,1.0,1.0
20150812,BBG000CJZ2W6,SINA,XNGS,98.0924,0.57548,72782840.0,39.08,39.43,38.0652,39.29,1842756.0,1.0,1.0
20150812,BBG000F86GP6,MCO,XNYS,87.1889,0.12965,81890150.0,109.61,110.0525,108.01,109.43,886426.0,1.1188154,1.0
20150812,BBG000BKXFN7,PTEN,XNGS,97.2977,0.27471,73913500.0,17.47,18.27,17.306,18.11,4836065.0,1.1233624,1.0
20150812,BBG000BXNJ07,CY,XNGS,95.8982,0.3184,75851470.0,10.47,10.6399,10.33,10.58,7048289.0,7.276789,1.0
20150812,BBG000BKVJK4,HAS,XNGS,89.5573,0.23835,81339380.0,78.74,79.58,78.23,79.49,1127697.0,1.2588243,1.0
20150812,BBG000C060M4,AMG,XNYS,99.1877,0.13992,73546980.0,205.15,206.63,200.08,203.33,669629.0,1.0,1.0
20150812,BBG000DGPR66,BG,XNYS,96.9237,0.20894,75276740.0,75.84,77.39,75.26,77.32,1245910.0,1.1140716,1.0
20150812,BBG000R06BX2,NLSN,XNYS,86.7088,0.17165,84325870.0,47.32,47.87,47.07,47.83,1863807.0,1.0544655,1.0
20150812,BBG000BRW644,EPC,XNYS,98.7188,0.16174,74142040.0,92.02,93.26,91.01,92.97,709254.0,1.4238632,1.0
20150812,BBG000BCYP43,BCR,XNYS,99.2637,0.18195,73987016.0,198.08,198.36,195.02,197.91,572333.0,1.0573964,1.0
20150812,BBG000G6BN50,PNRA,XNGS,98.539,0.21055,74684910.0,199.9,201.65,197.0,197.73,588451.0,1.0,1.0
20150812,BBG000BF5RY1,CCE,XNYS,91.584,0.25503,80490584.0,51.36,52.96,51.06,52.82,2596375.0,1.6933132,1.0
20150812,BBG000JYP7L8,CE,XNYS,99.4619,0.203,74676990.0,64.37,64.62,63.45,64.41,2268775.0,1.0735584,1.0
20150812,BBG000HZFZX3,LVLT,XNYS,81.1771,0.23258,91652650.0,48.44,48.47,47.43,48.12,3017901.0,0.066667,14.999926
20150812,BBG000BV75B7,TIF,XNYS,86.695,0.2549599999999999,85874776.0,92.39,92.39,88.65,89.75,2391893.0,1.1506604,1.0
20150812,BBG000BBNYF6,DRI,XNYS,90.043,0.20906,82978536.0,70.34,70.76,69.45,70.72,1259566.0,1.3040179,1.0
20150812,BBG000BFV115,SM,XNYS,98.2478,0.43642,76298550.0,37.32,40.27,37.32,39.85,1900540.0,1.0172968,1.0
20150812,BBG000GPXKX9,FLT,XNYS,93.7365,0.20837,80064920.0,160.0,161.47,157.93,161.38,937827.0,1.0,1.0
20150812,BBG000BB6M98,FE,XNYS,99.716,0.14712,75513030.0,34.14,34.66,34.01,34.61,3569603.0,1.4449955,1.0
20150812,BBG000BJ5HK0,AYI,XNYS,98.8787,0.15966,76309020.0,209.41,209.98,205.384,208.25,529288.0,1.0784538,1.0
20150812,BBG002PHSYX9,FANG,XNGS,98.1071,0.2709499999999999,76935460.0,70.55,73.21,69.96,72.48,1039137.0,1.0,1.0
20150812,BBG000BKLH74,GPS,XNYS,55.1007,0.2343199999999999,137070080.0,35.2,35.21,34.59,35.1,4051958.0,1.1668342,1.0
20150812,BBG000PV2L86,WYN,XNYS,98.1041,0.1712999999999999,77224376.0,78.98,80.315,78.56,80.08,1617275.0,1.1545435,1.0
20150812,BBG000C3NTN5,HOLX,XNGS,89.2874,0.20739,85093730.0,40.95,42.08,40.69,41.9,4622208.0,2.0,0.5
20150812,BBG000FLZN98,MHK,XNYS,84.552,0.16848,90364040.0,203.37,206.05,200.55,205.3,1015838.0,1.0,1.0
20150812,BBG000DN7P92,SYK,XNYS,79.6234,0.12197,96179300.0,101.88,103.31,100.95,103.13,1959858.0,1.1004732,1.0
20150812,BBG000TJM7F0,DPS,XNYS,99.5937,0.1239799999999999,76939630.0,81.21,81.8,80.53,81.61,1031037.0,1.1812489,1.0
20150812,BBG000BWGYF8,VMC,XNYS,99.6627,0.16745,76960680.0,95.75,97.3411,95.15,97.26,1157268.0,1.1246021,1.0
20150812,BBG000BCHG15,ASH,XNYS,99.4738,0.15985,77207720.0,112.14,112.79,110.62,112.31,731796.0,1.1175877,1.0
20150812,BBG000BGR5J0,CVC,XNYS,95.6328,0.40003,80445370.0,25.15,25.7468,24.87,25.62,2715597.0,2.127134,1.0
20150812,BBG000CPHYL4,THC,XNYS,98.7283,0.27097,78381150.0,51.88,52.63,50.99,52.47,1108553.0,0.25,4.0
20150812,BBG000BPMH90,MUR,XNYS,94.415,0.25168,82034500.0,33.09,34.39,32.75,34.1,2638658.0,1.4044002,1.0
20150812,BBG000BMF5J0,JCP,XNYS,90.9616,0.55482,85505640.0,8.22,8.3,7.9,8.27,14896241.0,1.127878,1.0
20150812,BBG000CB8Q50,UHS,XNYS,98.9658,0.18022,78916200.0,140.65,142.42,138.77,142.09,536647.0,2.0905821,0.5
20150812,BBG000D2ZTS8,HBI,XNYS,98.5659,0.22903,79914140.0,28.53,29.59,28.47,29.57,7182966.0,4.123349,0.25
20150812,BBG000BQV1S2,SYNA,XNGS,99.3204,0.376,79439920.0,72.51,74.82,71.35,74.32,898564.0,1.5,0.6666667
20150812,BBG000BQSQ38,PAYX,XNGS,89.3071,0.1253,88541170.0,47.3,47.97,47.2,47.81,1930822.0,1.3559872,1.0
20150812,BBG000BB29X4,DTE,XNYS,99.4886,0.08698,79673416.0,81.01,83.31,80.71,83.02,1822115.0,1.4134895,1.0
20150812,BBG000P1F8Q7,HSP,XNYS,99.1314,0.1445,80004856.0,89.51,89.59,89.49,89.54,947998.0,1.0,1.0
20150812,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22248,106613160.0,80.36,81.23,80.03,80.78,1055615.0,1.0,1.0
20150812,BBG000CHPY97,ECA,XNYS,99.9621,0.3586,79711304.0,7.28,7.45,7.08,7.28,16150043.0,2.319059,1.0
20150812,BBG000M1R011,NOW,XNYS,94.2972,0.29105,84578960.0,75.9,76.91,74.44,76.85,1092566.0,1.0,1.0
20150812,BBG0014FFY08,HZNP,XNGS,87.2056,0.53332,91621410.0,32.26,32.76,31.03,32.48,2475065.0,1.0,1.0
20150812,BBG000BN84F3,DGX,XNYS,99.5668,0.19332,80276710.0,72.06,72.46,71.36,72.39,641524.0,1.1046472,1.0
20150812,BBG000BLHRS2,HSY,XNYS,91.7137,0.1580099999999999,87445340.0,91.04,92.29,90.29,92.26,995167.0,1.2143714,1.0
20150812,BBG000QFJ7H3,OAS,XNYS,81.5857,0.7748,98888264.0,10.8,11.72,10.73,11.6,12728161.0,1.0,1.0
20150812,BBG000BCWKD6,VOYA,XNYS,99.802,0.13946,81123220.0,44.17,44.31,43.48,44.18,1605952.0,1.0021273,1.0
20150812,BBG000BNLPJ7,MGA,XNYS,94.4452,0.20708,85895610.0,53.54,53.87,51.43,52.44,2032578.0,4.5614734,0.25
20150812,BBG000BQ8KV2,NUE,XNYS,99.4962,0.17683,81837040.0,44.89,44.97,43.84,44.74,2100750.0,1.2816899,1.0
20150812,BBG000BWXL85,RHT,XNYS,99.3242,0.22418,81994376.0,76.69,77.29,74.82,77.05,1470744.0,1.0,1.0
20150812,BBG000BX9WL1,ZION,XNGS,98.2068,0.18859,83119970.0,30.22,30.27,29.56,29.98,2795757.0,1.0671271,1.0
20150812,BBG000BQHGR6,OKE,XNYS,99.0734,0.31092,82935090.0,35.87,37.94,35.87,37.76,2479335.0,3.0645823,0.5
20150812,BBG000BSSC44,RY,XNYS,99.8709,0.18688,82287610.0,58.38,58.61,57.74,58.46,1830959.0,1.3659128,1.0
20150812,BBG000BH2JM1,SYMC,XNGS,99.5274,0.24772,83229020.0,20.38,21.77,20.33,21.64,10094659.0,1.0593282,1.0
20150812,BBG008NVB1C0,MNST,XNGS,73.9412,0.2990199999999999,112156850.0,140.98,142.33,138.6,142.15,1246966.0,1.0,1.0
20150812,BBG000BRRG02,PVH,XNYS,99.4605,0.25601,83620344.0,112.46,113.65,111.0,112.33,1095724.0,1.0200343,1.0
20150812,BBG000BPNP00,MXIM,XNGS,99.0645,0.22638,84564760.0,33.29,34.62,33.079,34.42,3539382.0,1.298486,1.0
20150812,BBG000BJKPG0,FISV,XNGS,97.9466,0.11662,85828450.0,87.39,88.735,86.55,88.53,1402882.0,2.0,0.5
20150812,BBG000PTLGZ1,LEA,XNYS,99.7132,0.19384,84666830.0,102.44,102.97,99.703,102.51,1641898.0,2.098646,0.5
20150812,BBG000R8ZVD1,LULU,XNGS,76.5946,0.3437599999999999,110247700.0,63.72,64.12,61.38,63.02,2099061.0,2.0,0.5
20150812,BBG000BWVSR1,WM,XNYS,99.6286,0.13118,84790360.0,51.24,51.91,51.1501,51.85,2531555.0,1.3189119,1.0
20150812,BBG000C75N77,CMA,XNYS,99.1027,0.16519,85384150.0,47.24,47.25,45.92,46.57,3218470.0,1.1763089,1.0
20150812,BBG000N746D6,ETFC,XNGS,99.1473,0.2286699999999999,86091410.0,28.4,28.4,27.165,28.27,5289299.0,0.1,10.0
20150812,BBG000V31J96,CPN,XNYS,99.0681,0.24581,86330880.0,16.58,17.27,16.4,17.18,6451518.0,1.0,1.0
20150812,BBG000BTCH57,CHRW,XNGS,98.5304,0.16482,87406456.0,69.16,69.2,68.42,69.1,1670993.0,1.1629474,1.0
20150812,BBG000BKQ3V3,SDRL,XNYS,73.393,0.5353800000000001,118664504.0,8.76,8.94,8.55,8.71,12412511.0,1.5185564,1.0
20150812,BBG000BJQWD2,AKAM,XNGS,97.1078,0.17262,89752700.0,72.61,74.19,71.76,73.92,1429347.0,1.0,1.0
20150812,BBG000BJ49H3,BWA,XNYS,98.4548,0.18875,88764230.0,45.8,46.97,45.09,46.78,3528258.0,2.0743444,0.5
20150812,BBG000BNPSQ9,INCY,XNGS,90.6116,0.30862,96498456.0,102.98,107.86,100.38,107.28,1732982.0,1.0,1.0
20150812,BBG000BZTW70,NBR,XNYS,97.2356,0.29471,90476120.0,11.73,12.31,11.72,12.2,9618554.0,1.0296209,1.0
20150812,BBG000D8RG11,NRG,XNYS,99.2548,0.31792,89468776.0,19.2,20.54,18.95,20.53,7064963.0,1.063406,1.0
20150812,BBG000BFVXX0,CMS,XNYS,99.0545,0.10774,89665390.0,34.57,35.24,34.43,35.17,2382462.0,1.3350273,1.0
20150812,BBG000BBL0Y1,ALK,XNYS,99.2132,0.22178,89630440.0,79.27,79.41,76.44,78.54,1304376.0,4.0919156,0.25
20150812,BBG000BPZBB6,NI,XNYS,98.9793,0.1233,89926110.0,17.08,17.73,17.01,17.71,5592736.0,3.6244562,1.0
20150812,BBG000C2V3D6,A,XNYS,99.5498,0.17449,90277250.0,39.05,39.11,38.27,38.89,3440282.0,1.4477117,1.0
20150812,BBG000BR54L0,PHM,XNYS,90.204,0.13109,99741656.0,20.53,20.91,20.32,20.86,7955900.0,1.0415492,1.0
20150812,BBG000HS74G6,CNI,XNYS,99.7784,0.15375,90249670.0,61.19,62.0,60.85,61.88,1008822.0,2.2774315,0.5
20150812,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.27246,92716730.0,162.49,165.31,160.74,164.17,563852.0,2.0,0.5
20150812,BBG000BWP7D9,WEC,XNYS,99.8174,0.1256499999999999,90640980.0,50.19,51.31,49.96,50.96,2659695.0,2.5602427,0.5
20150812,BBG000BGD7W6,MAR,XNGS,67.1338,0.1929799999999999,135120200.0,71.13,72.4,70.26,72.27,2758040.0,1.1662605,0.9891886
20150812,BBG000CHWP52,DISCA,XNGS,97.8086,0.30277,92914050.0,28.5,28.96,28.47,28.93,3251140.0,1.0788525,2.0
20150812,BBG000BN9WT5,LLTC,XNGS,98.7854,0.1645599999999999,92451440.0,41.2,41.82,40.67,41.65,2556041.0,1.257883,1.0
20150812,BBG000BVWLJ6,TYC,XNYS,99.4674,0.17749,91871100.0,37.51,38.1,37.4,37.9,3818732.0,2.3810337,1.0
20150812,BBG000BS7KS3,TAP,XNYS,90.7489,0.23186,101092984.0,71.96,72.42,71.685,72.23,1119371.0,1.2044624,1.0
20150812,BBG000BX8DC4,FL,XNYS,98.6913,0.18144,93051640.0,72.78,73.31,71.46,72.22,2359162.0,1.297579,1.0
20150812,BBG000BNNKG9,MAS,XNYS,99.0395,0.2271599999999999,93416584.0,26.85,27.245,26.46,27.09,3677152.0,1.3919432,1.0
20150812,BBG000BHCP19,MCHP,XNGS,97.4806,0.15691,94972320.0,43.24,44.08,42.86,43.85,2379974.0,1.3710437,1.0
20150812,BBG000F15NW9,STJ,XNYS,97.505,0.15671,95148390.0,70.91,71.42,70.18,71.24,1472543.0,1.0924227,1.0
20150812,BBG000BLMZK6,KMX,XNYS,99.4233,0.2093099999999999,93806860.0,62.11,62.66,60.85,62.51,1636193.0,1.0,1.0
20150812,BBG000BHKYH4,ECL,XNYS,90.1038,0.12377,103683800.0,115.39,115.86,114.19,115.04,1188191.0,1.099311,1.0
20150812,BBG000VC0T95,WDAY,XNYS,97.7197,0.3618,95612230.0,82.61,83.36,80.52,82.96,1152510.0,1.0,1.0
20150812,BBG000D2M0Z7,SBAC,XNGS,98.9423,0.17477,94767800.0,124.23,125.84,123.57,125.68,1053722.0,1.0,1.0
20150812,BBG000BDXCJ5,CNC,XNYS,92.1062,0.24566,102289560.0,70.78,70.81,68.13,69.19,1487074.0,2.0,0.5
20150812,BBG000C1FQS9,ETR,XNYS,99.799,0.12977,94773850.0,68.63,70.22,68.5,70.01,1930128.0,1.4058806,1.0
20150812,BBG000BBCDZ2,ROK,XNYS,99.3257,0.19276,95435810.0,115.68,116.395,114.555,115.84,1242591.0,1.2015579,1.0
20150812,BBG000BKWSR6,HBAN,XNGS,98.6194,0.12203,96226490.0,11.6,11.67,11.33,11.51,9866275.0,1.2137445,1.0
20150812,BBG000BKNX95,GT,XNGS,98.7825,0.2073,96281890.0,30.85,31.42,30.39,31.38,4992311.0,1.0159689,1.0
20150812,BBG000D5S4M0,PII,XNYS,92.7139,0.21706,102592456.0,135.5,137.35,133.94,136.97,784236.0,2.4210384,0.5
20150812,BBG006Q0HY77,CFG,XNYS,78.7819,0.1873,120810936.0,26.78,26.79,25.74,26.03,6983480.0,1.01618,1.0
20150812,BBG000BWCKB6,VFC,XNYS,79.5128,0.13569,119896020.0,75.46,75.79,74.18,75.24,1657337.0,4.8505545,0.25
20150812,BBG000BX5ZF5,XRX,XNYS,93.5408,0.25632,102057600.0,11.0,11.07,10.84,11.01,9647648.0,1.1697648,1.0
20150812,BBG000BCTQ65,XEL,XNYS,99.7823,0.07934,95707420.0,35.31,35.9,35.22,35.72,3905036.0,1.3758262,1.0
20150812,BBG000J1QLT0,STZ,XNYS,95.0847,0.13631,100548300.0,123.99,125.36,123.02,125.25,1477716.0,1.0025026,1.0
20150812,BBG000BR37X2,PGR,XNYS,97.4077,0.12917,98817700.0,30.64,30.88,30.4,30.85,2614195.0,1.4958769,1.0
20150812,BBG000BS9489,OMC,XNYS,99.0224,0.1620899999999999,97236480.0,72.47,73.09,71.3,73.0,1217736.0,1.1813251,1.0
20150812,BBG000BC15S7,AON,XNYS,98.9148,0.10363,97473950.0,100.59,101.4899,99.58,101.23,743750.0,1.1004874,1.0
20150812,BBG000BB5373,WU,XNYS,99.7505,0.2019999999999999,96739420.0,20.24,20.5,20.11,20.42,5610219.0,1.1491709,1.0
20150812,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.2173099999999999,101621864.0,51.05,51.72,50.96,51.08,1922895.0,2.0719223,1.0
20150812,BBG000C2ZCH8,SRE,XNYS,94.6679,0.09713,102116580.0,102.5,105.38,102.17,105.33,1668427.0,1.2629988,1.0
20150812,BBG000RNTSX0,ULTA,XNGS,93.3721,0.21008,103762860.0,166.6,167.5748,164.09,166.94,675491.0,1.0111895,1.0
20150812,BBG000CXYSZ6,FFIV,XNGS,99.6387,0.21702,97299550.0,130.35,133.08,129.33,132.71,724011.0,1.0,1.0
20150812,BBG000BCBCM7,SPLS,XNGS,99.2442,0.3436099999999999,97820420.0,14.01,14.17,13.64,14.16,8201922.0,1.2097057,1.0
20150812,BBG000BP4MH0,MMC,XNYS,99.7774,0.0859799999999999,97526220.0,57.75,58.104,57.075,57.76,1549514.0,1.2491047,1.0
20150812,BBG000BRK7L6,SU,XNYS,98.3982,0.26134,99066790.0,28.89,29.17,28.54,28.91,3887741.0,2.2445743,0.5
20150812,BBG000BKPL53,ZBH,XNYS,84.9447,0.12692,114810296.0,103.18,103.68,101.7,103.68,1568639.0,1.0339482,1.0
20150812,BBG000BVMPN3,TROW,XNGS,91.6675,0.10272,106550220.0,75.74,75.756,74.04,75.47,2510441.0,1.2292565,1.0
20150812,BBG000CKVSG8,CNX,XNYS,98.9008,0.57393,98873990.0,13.54,14.4,13.39,14.2,6749956.0,1.081253,1.0
20150812,BBG000BS0ZF1,RL,XNYS,98.8988,0.1932,99062130.0,118.48,118.48,116.18,118.0,1111024.0,1.0568225,1.0
20150812,BBG000BNC3Y9,LNC,XNYS,99.4315,0.11082,98960860.0,55.41,55.41,54.09,55.03,2552566.0,1.1161249,1.0
20150812,BBG000C2YHG9,DISH,XNGS,96.8232,0.2180699999999999,101701570.0,65.42,66.469,65.0,66.0,1037562.0,1.2256794,1.0
20150812,BBG000BSBZH7,ROST,XNGS,97.7349,0.19569,100975710.0,53.47,53.67,52.73,53.56,1659379.0,4.3386793,0.25
20150812,BBG000CVWGS6,ATVI,XNGS,69.0983,0.23947,143116180.0,28.21,28.76,27.82,28.66,8297939.0,2.157338,0.5
20150812,BBG000C9W1Y1,XL,XNYS,99.1713,0.11606,100067380.0,39.48,39.61,39.19,39.61,2732020.0,1.249673,1.0
20150812,BBG000BQVTF5,PCAR,XNGS,97.9392,0.1418,101520350.0,62.34,62.93,61.81,62.77,2201827.0,1.2119805,1.0
20150812,BBG000DY8ZS4,WFT,XNYS,89.1128,0.2768,111762540.0,10.47,10.7,10.3,10.58,10579718.0,2.0,0.5
20150812,BBG000BY2Y78,IVZ,XNYS,98.4006,0.13652,101360040.0,37.96,37.96,37.01,37.84,2362461.0,1.20894,1.0
20150812,BBG000D1QCF1,FTI,XNYS,98.6081,0.29655,101186820.0,33.29,33.77,32.71,33.68,2505740.0,2.1068068,0.5
20150812,BBG000BK6G19,NFX,XNYS,99.0701,0.30129,101170260.0,35.16,36.68,35.14,36.61,3546250.0,1.0,1.0
20150812,BBG0029BK2G7,DATA,XNYS,98.7953,0.36575,101475990.0,101.1,103.09,100.0,103.05,988351.0,1.0,1.0
20150812,BBG000BKTT89,HAR,XNYS,99.4455,0.3146,100834870.0,110.32,111.0,108.53,110.46,908166.0,1.0536377,1.0
20150812,BBG000BHB3M6,DOV,XNYS,98.5331,0.1590299999999999,101779176.0,64.05,64.95,63.5,64.65,1009301.0,1.4232408,1.0
20150812,BBG000C22QV7,SEE,XNYS,99.1828,0.17485,101677100.0,54.0,54.39,53.32,54.04,2407116.0,1.1891824,1.0
20150812,BBG001M8HHB7,TRIP,XNGS,85.8691,0.3125199999999999,118173940.0,73.54,73.85,71.53,73.5,2237348.0,1.0,1.0
20150812,BBG000FLPRH1,CAR,XNGS,98.1731,0.35985,103475740.0,41.43,43.43,40.82,43.4,3231682.0,1.0,1.0
20150812,BBG000BNNYW1,MAT,XNGS,99.6217,0.23018,102281940.0,22.92,23.27,22.7,23.22,4480863.0,1.3561409,1.0
20150812,BBG000BCWCG1,BBY,XNYS,86.9974,0.29513,117530190.0,31.25,31.76,30.77,31.71,2579148.0,1.1982166,1.0
20150812,BBG000BLW530,EMN,XNYS,92.2714,0.19665,110900780.0,76.86,77.73,76.3,77.49,1404416.0,2.4400568,0.5
20150812,BBG000Q2HM09,YELP,XNYS,99.4927,0.49504,102993660.0,24.93,25.63,24.57,25.47,2343237.0,1.0,1.0
20150812,BBG000BHZ5J9,EQT,XNYS,99.4446,0.26474,103049860.0,76.05,78.73,75.39,78.68,1263281.0,1.104243,1.0
20150812,BBG000BP1Q11,MHFI,XNYS,98.1811,0.1621599999999999,105282330.0,100.73,101.9,99.24,101.43,1223695.0,1.2513561,1.0
20150812,BBG000BTQR96,SWK,XNYS,98.876,0.1338599999999999,104601920.0,104.39,105.05,103.17,104.69,1157584.0,1.2194316,1.0
20150812,BBG000C4HKK2,SKX,XNYS,98.143,0.37695,105502560.0,155.54,155.54,145.82,148.95,2217840.0,1.0,1.0
20150812,BBG000FQ6PY6,CTXS,XNGS,95.3998,0.22789,108911930.0,74.89,76.76,74.16,76.42,3387304.0,1.0,1.0
20150812,BBG000BGYMH7,MLM,XNYS,93.1359,0.10978,113246910.0,169.78,172.754,169.2,172.61,858916.0,1.1369386,1.0
20150812,BBG000DQTXY6,DHI,XNYS,92.2693,0.1406299999999999,115585890.0,29.74,29.99,29.14,29.96,7020108.0,1.1063772,1.0
20150812,BBG000CSY9H9,BBBY,XNGS,97.2272,0.15632,110787920.0,63.49,64.04,62.79,63.91,1383729.0,1.0,1.0
20150812,BBG000BL9JQ1,HFC,XNYS,99.2883,0.31927,108643140.0,53.29,54.0,52.56,53.78,3018656.0,2.8439317,0.5
20150812,BBG000JH6683,ISIS,XNGS,99.2367,0.3958899999999999,109603496.0,49.87,52.28,48.81,52.05,1770855.0,1.0,1.0
20150812,BBG000BBBNC6,AFL,XNYS,91.4617,0.1289799999999999,119269070.0,63.88,64.27,63.11,64.11,2220691.0,1.2123517,1.0
20150812,BBG000F7RCJ1,AAP,XNYS,99.4564,0.24734,109853810.0,170.69,172.58,169.4,172.0,2967607.0,1.0299236,1.0
20150812,BBG000BGYWY6,ORLY,XNGS,97.2319,0.15495,112789270.0,246.01,247.74,242.78,247.24,496359.0,1.0,1.0
20150812,BBG000BKR1D6,GWW,XNYS,88.5146,0.13573,124903150.0,226.68,231.01,226.13,230.41,791300.0,1.146204,1.0
20150812,BBG000RGM5P1,TEL,XNYS,99.7483,0.13942,111041770.0,62.38,62.69,61.45,62.58,1772032.0,1.1868669,1.0
