Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140717,BBG000K14Q84,JOY,XNYS,99.1244,0.13744,65943016.0,64.31,65.31,63.48,63.8,3413385.0,1.0938938,1.0
20140717,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.15488,65854892.0,44.11,44.27,43.4,43.5,1238416.0,1.0065657,1.0
20140717,BBG000BHB3M6,DOV,XNYS,98.5972,0.10125,66477700.0,87.76,88.49,86.5,87.14,1624565.0,1.3951504,1.0
20140717,BBG000BLMZK6,KMX,XNYS,99.3468,0.14889,66033196.0,52.21,52.45,51.03,51.1,1462268.0,1.0,1.0
20140717,BBG000QFJ7H3,OAS,XNYS,95.6409,0.16622,68794370.0,56.1,56.46,54.64,54.87,1206644.0,1.0,1.0
20140717,BBG000BLDV98,HRB,XNYS,99.7186,0.14528,66045696.0,32.46,32.62,31.93,31.94,1755283.0,1.2706388,1.0
20140717,BBG000PLXQQ3,TRW,XNYS,99.195,0.18703,66407024.0,101.17,106.87,100.55,102.64,5951490.0,1.0,1.0
20140717,BBG000BGYMH7,MLM,XNYS,89.8586,0.0991099999999999,73636350.0,128.74,129.861,127.89,128.17,574521.0,1.1237632,1.0
20140717,BBG000H9G7X2,ANF,XNYS,98.4732,0.22478,67444690.0,40.21,40.25,39.25,39.39,2138321.0,1.1278017,1.0
20140717,BBG000BRZJR8,ITMN,XNGS,99.3117,0.38443,67415736.0,41.0,42.227,40.38,40.59,2684594.0,1.0,1.0
20140717,BBG000BJDPC2,FDO,XNYS,84.0132,0.1434099999999999,79732376.0,61.01,61.22,60.29,60.31,1178461.0,1.1146616,1.0
20140717,BBG000BDY3Y7,CYH,XNYS,96.6495,0.27342,69727336.0,45.95,47.2,44.755,44.93,2530470.0,1.0084403,1.0
20140717,BBG000BPNP00,MXIM,XNGS,99.2403,0.1548,67907570.0,33.51,33.8,33.37,33.38,2289134.0,1.2538942,1.0
20140717,BBG000BBB3K1,RAI,XNYS,58.1945,0.13087,116565736.0,57.85,59.06,57.67,57.75,3860526.0,2.9867918,0.5
20140717,BBG000BFV115,SM,XNYS,98.2931,0.21811,69034744.0,78.37,79.14,76.47,76.55,1044085.0,1.0155218,1.0
20140717,BBG000CXD6X9,MNST,XNGS,90.2867,0.22068,75210570.0,66.99,67.0,66.22,66.28,1886001.0,2.0,0.5
20140717,BBG000QN4GY3,RLGY,XNYS,99.3981,0.23182,68457670.0,37.4,37.47,36.1,36.15,2009555.0,1.0,1.0
20140717,BBG000BWCKB6,VFC,XNYS,79.7415,0.1144299999999999,85383020.0,62.37,62.71,61.6,61.6,2642687.0,4.768275,0.25
20140717,BBG000BKXFN7,PTEN,XNGS,97.2642,0.19792,70375496.0,35.66,35.95,34.8,34.89,1863924.0,1.1016723,1.0
20140717,BBG000F9KJN4,RAX,XNYS,82.2742,0.4017199999999999,83469464.0,31.59,32.42,31.15,31.29,1922703.0,1.0,1.0
20140717,BBG000BQV1S2,SYNA,XNGS,98.8086,0.41361,69922490.0,83.68,85.015,82.19,82.49,732196.0,1.5,0.6666667
20140717,BBG000BTQR96,SWK,XNYS,98.7721,0.12866,69988060.0,85.73,85.99,84.92,85.01,1200154.0,1.19337,1.0
20140717,BBG000F6ZWH2,DKS,XNYS,98.2785,0.13708,70378780.0,43.9,44.17,43.5199,43.65,1613352.0,1.0846456,1.0
20140717,BBG000BMZ7P7,KSU,XNYS,98.2819,0.18992,70408296.0,113.25,114.32,112.71,113.26,1386614.0,1.024516,1.0
20140717,BBG000BB29X4,DTE,XNYS,99.3462,0.0700799999999999,70362560.0,75.89,76.4,75.76,75.84,1209371.0,1.3641585,1.0
20140717,BBG000BBCDZ2,ROK,XNYS,99.2911,0.13228,70887750.0,122.59,122.84,120.65,120.67,709911.0,1.1755012,1.0
20140717,BBG000C6F3T8,IGT,XNYS,98.9462,0.40673,71259190.0,16.88,17.05,16.87,16.97,24888518.0,1.1334507,1.0
20140717,BBG000BFVXX0,CMS,XNYS,99.1342,0.06905,71144220.0,30.19,30.35,30.05,30.07,2010093.0,1.2798868,1.0
20140717,BBG000G6BN50,PNRA,XNGS,98.9243,0.22252,72081030.0,147.65,147.95,144.34,144.56,508010.0,1.0,1.0
20140717,BBG000BRXP69,EW,XNYS,98.8889,0.2392,72138520.0,86.01,87.1,84.99,85.04,916730.0,2.0,0.5
20140717,BBG000BPMH90,MUR,XNYS,94.6988,0.13572,75364640.0,66.21,67.68,66.08,66.13,2315384.0,1.3669617,1.0
20140717,BBG000D9DMK0,LH,XNYS,99.5822,0.15254,71971060.0,106.8,107.42,105.19,105.42,1492690.0,1.0,1.0
20140717,BBG000D14WM3,KOG,XNYS,97.5806,0.16846,73453580.0,15.73,15.95,15.31,15.37,9970832.0,1.0,1.0
20140717,BBG000PVRDL2,SLW,XNYS,99.7933,0.17148,72047416.0,26.12,26.78,26.01,26.61,4734190.0,1.0413828,1.0
20140717,BBG000BSC0K9,DLTR,XNGS,96.0996,0.10719,75295080.0,54.25,54.8,54.06,54.2,1156960.0,3.0,0.33333334
20140717,BBG000R0L5J4,TDC,XNYS,99.1478,0.25004,73197330.0,41.57,42.26,41.57,41.74,2403982.0,1.0,1.0
20140717,BBG000JH6683,ISIS,XNGS,99.2779,0.39763,73103760.0,28.6,29.39,27.41,27.54,1771873.0,1.0,1.0
20140717,BBG000BG14P4,CREE,XNGS,98.3745,0.29556,73792080.0,49.09,49.21,48.08,48.32,1527154.0,1.0,1.0
20140717,BBG000D9KWL9,MTB,XNYS,91.3639,0.07744,79835640.0,122.81,123.92,121.59,121.91,1108474.0,1.2612082,1.0
20140717,BBG000BKWSR6,HBAN,XNGS,98.8414,0.0949499999999999,73826110.0,9.58,9.63,9.29,9.3,12546763.0,1.1878533,1.0
20140717,BBG000BC9938,VMW,XNYS,66.3508,0.27094,110413310.0,93.91,95.59,92.92,93.13,1450933.0,1.0,1.0
20140717,BBG000BB1TH9,FLR,XNYS,99.4452,0.10568,73734130.0,77.4,77.62,76.26,76.3,1005623.0,2.1355476,0.5
20140717,BBG000BJ49H3,BWA,XNYS,98.5199,0.1200599999999999,74605390.0,64.86,65.67,64.04,64.16,1680199.0,2.0565345,0.5
20140717,BBG000BFS7D3,CLX,XNYS,99.3794,0.09585,74146700.0,92.64,92.74,92.03,92.04,659547.0,1.2375576,1.0
20140717,BBG000BN9WT5,LLTC,XNGS,97.98,0.12607,75814456.0,46.88,47.11,46.47,46.54,1358749.0,1.217704,1.0
20140717,BBG000BKR1D6,GWW,XNYS,88.059,0.11344,84365520.0,242.94,247.49,240.0,241.39,1290227.0,1.1197758,1.0
20140717,BBG000BFRF55,CLF,XNYS,99.1477,0.3236699999999999,74982610.0,15.66,15.98,15.26,15.5,5246311.0,2.2558744,0.5
20140717,BBG000BKTT89,HAR,XNYS,99.5415,0.2520199999999999,74695250.0,113.73,114.19,112.05,112.26,660371.0,1.0384789,1.0
20140717,BBG000BQ8KV2,NUE,XNYS,99.3027,0.1021799999999999,75514080.0,50.09,50.45,49.71,49.8,1516347.0,1.2435807,1.0
20140717,BBG000BQVWZ6,RFMD,XNGS,97.6901,0.26544,76873270.0,9.85,9.88,9.58,9.65,7830808.0,1.0,1.0
20140717,BBG000BHKYH4,ECL,XNYS,88.8399,0.09594,84618860.0,109.97,110.63,109.64,109.98,852719.0,1.0870184,1.0
20140717,BBG000BS7KS3,TAP,XNYS,91.3563,0.19634,83510370.0,72.27,72.51,71.29,71.39,943265.0,1.1726186,1.0
20140717,BBG000CGT2S4,UPL,XNYS,96.8368,0.22239,78811970.0,26.27,26.427,24.77,24.81,7392665.0,1.0,1.0
20140717,BBG000F7RCJ1,AAP,XNYS,99.314,0.19426,77172120.0,130.97,131.37,129.73,129.86,480547.0,1.02828,1.0
20140717,BBG000BMTFR4,KLAC,XNGS,99.8798,0.13114,77265490.0,73.77,74.54,73.54,74.01,2266148.0,1.1866022,1.0
20140717,BBG000TJM7F0,DPS,XNYS,99.5337,0.1388299999999999,77623800.0,59.09,59.58,58.87,58.9,1169959.0,1.1519694,1.0
20140717,BBG000BMKDM3,K,XNYS,71.9946,0.13099,107646050.0,65.95,66.16,65.71,65.91,1487341.0,1.2181023,1.0
20140717,BBG000FLZN98,MHK,XNYS,83.7427,0.16651,92565064.0,131.01,131.67,130.04,130.19,786105.0,1.0,1.0
20140717,BBG000BKLH74,GPS,XNYS,57.4129,0.13294,135073260.0,39.54,40.128,39.49,39.54,4323089.0,1.1415716,1.0
20140717,BBG000BCTQ65,XEL,XNYS,99.7597,0.06676,77799570.0,31.62,31.73,31.5,31.51,2361527.0,1.3254536,1.0
20140717,BBG000D1QCF1,FTI,XNYS,98.8127,0.16503,78667290.0,61.06,61.51,60.28,60.51,1411960.0,2.1068068,0.5
20140717,BBG000BSXQV7,SHW,XNYS,84.0971,0.12079,92850110.0,209.14,211.37,205.6,210.95,1656532.0,1.1259265,1.0
20140717,BBG000BG09F5,GPOR,XNGS,98.4201,0.2795499999999999,79382230.0,61.02,61.18,58.4,58.78,1609587.0,1.0,1.0
20140717,BBG000FLPRH1,CAR,XNGS,98.6744,0.19951,79268550.0,59.97,60.27,58.15,58.34,941702.0,1.0,1.0
20140717,BBG000PV2L86,WYN,XNYS,99.0341,0.11729,79105016.0,75.98,76.41,75.15,75.24,626331.0,1.1335696,1.0
20140717,BBG000BGYWY6,ORLY,XNGS,97.1218,0.15516,80754260.0,153.06,154.64,151.888,152.06,612632.0,1.0,1.0
20140717,BBG000C060M4,AMG,XNYS,99.1915,0.13808,79504680.0,204.19,207.11,201.86,202.24,414940.0,1.0,1.0
20140717,BBG000BDXGP9,CAG,XNYS,99.5604,0.12007,80131450.0,30.74,30.78,30.485,30.51,2972244.0,1.2509286,1.0
20140717,BBG000BGD7W6,MAR,XNGS,66.7506,0.1142799999999999,120201350.0,64.49,64.85,63.37,63.38,3033315.0,1.1534038,0.9891886
20140717,BBG000BP8Z50,MSI,XNYS,88.1806,0.15511,91140504.0,65.48,65.65,64.91,64.94,1403457.0,0.15569341,7.000007
20140717,BBG000HW5GX3,CNQ,XNYS,97.2523,0.13555,82769750.0,44.89,44.99,44.0,44.11,1556804.0,2.1508121,0.5
20140717,BBG000C4ZZ10,SIG,XNYS,99.7674,0.14889,80828170.0,110.85,111.26,108.83,109.1,438411.0,0.5163297,2.0
20140717,BBG000BNNYW1,MAT,XNGS,99.6908,0.15384,81127240.0,37.1,37.2,35.95,36.46,15120873.0,1.2878746,1.0
20140717,BBG000BR37X2,PGR,XNYS,91.0321,0.11077,88846870.0,24.37,24.685,24.15,24.16,3920407.0,1.4563212,1.0
20140717,BBG000BLW530,EMN,XNYS,91.6064,0.14084,88512260.0,86.02,86.6399,85.63,86.12,1245680.0,2.3910513,0.5
20140717,BBG000BF1R66,CB,XNYS,99.5796,0.06674,81493816.0,93.59,94.17,92.94,92.97,551020.0,1.1774504,1.0
20140717,BBG000BKNX95,GT,XNGS,98.7255,0.25108,82314664.0,27.78,28.14,27.45,27.46,2708817.0,1.0064119,1.0
20140717,BBG000BWP7D9,WEC,XNYS,99.7405,0.09305,81533496.0,45.13,45.36,44.83,44.86,1231681.0,2.4527135,0.5
20140717,BBG000BBMSJ6,ALTR,XNGS,99.6225,0.14772,81696260.0,34.8,35.0,34.48,34.5,1333552.0,1.0729245,1.0
20140717,BBG000DN7P92,SYK,XNYS,77.2722,0.11727,105342020.0,81.81,82.79,81.17,81.71,1877132.0,1.0843759,1.0
20140717,BBG000BCZYD3,BDX,XNYS,99.0196,0.08637,82574420.0,118.6,118.9,117.49,117.6,565072.0,1.1400146,1.0
20140717,BBG000CVWGS6,ATVI,XNGS,68.6133,0.24439,119259730.0,22.88,23.01,22.53,22.57,5353198.0,2.1354797,0.5
20140717,BBG000BLHRS2,HSY,XNYS,91.8501,0.10525,89451860.0,92.15,92.58,91.73,92.17,1438486.0,1.1878173,1.0
20140717,BBG000BY2Y78,IVZ,XNYS,98.442,0.1085999999999999,83624744.0,38.0,38.39,37.6,37.63,1278352.0,1.1785065,1.0
20140717,BBG000BK6G19,NFX,XNYS,98.8672,0.21928,83308340.0,44.06,44.6,43.39,43.55,5654255.0,1.0,1.0
20140717,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.3609599999999999,94560310.0,102.5,105.0,101.74,102.28,711090.0,1.0,1.0
20140717,BBG000BNC3Y9,LNC,XNYS,99.4968,0.10517,82955040.0,52.26,52.83,51.55,51.67,1257514.0,1.1008638,1.0
20140717,BBG000BTCH57,CHRW,XNGS,99.001,0.16376,84036400.0,64.77,65.03,64.1,64.15,1386393.0,1.1379558,1.0
20140717,BBG000BB03M1,CBI,XNYS,98.8069,0.23291,84408860.0,68.75,69.47,67.88,68.07,2254557.0,1.0087872,1.0
20140717,BBG000BN84F3,DGX,XNYS,99.2492,0.17564,84193660.0,61.23,61.83,60.62,60.65,1388189.0,1.0821347,1.0
20140717,BBG000BB5BF6,GME,XNYS,97.7091,0.2787699999999999,85774296.0,41.64,42.02,41.12,41.25,2280995.0,1.0886831,1.0
20140717,BBG000FDBX90,CNP,XNYS,99.3497,0.08591,84539230.0,24.83,25.135,24.78,24.81,3407466.0,1.3570893,1.0
20140717,BBG000RGM5P1,TEL,XNYS,99.7598,0.1176599999999999,84638420.0,62.81,63.4,62.5468,63.06,1901249.0,1.1656744,1.0
20140717,BBG000BB5373,WU,XNYS,99.727,0.19579,84956250.0,17.46,17.68,17.28,17.33,4513019.0,1.1158723,1.0
20140717,BBG000BFDLV8,CERN,XNGS,88.6607,0.1936,95792540.0,53.34,53.8,52.9601,53.18,2165913.0,4.0,0.25
20140717,BBG000BGRKT6,LLL,XNYS,89.157,0.1129299999999999,95293630.0,120.7,122.09,120.59,120.61,519767.0,1.1984122,1.0
20140717,BBG000BTVJ25,SYY,XNYS,99.7095,0.13356,85398450.0,36.9,36.9,36.44,36.44,2273465.0,1.25736,1.0
20140717,BBG000BVMPN3,TROW,XNGS,96.6864,0.10327,88102456.0,81.5,81.91,80.16,80.4,1938524.0,1.171177,1.0
20140717,BBG000C2ZCH8,SRE,XNYS,93.5571,0.07289,91226340.0,101.98,102.56,101.56,101.59,908613.0,1.230874,1.0
20140717,BBG0014GJCT9,PANW,XNYS,82.2561,0.23295,104991100.0,77.4,78.92,76.51,77.26,1556490.0,1.0,1.0
20140717,BBG000C11MQ5,PCYC,XNGS,80.6035,0.29851,107260710.0,92.89,93.91,90.92,91.5,933219.0,1.0,1.0
20140717,BBG003P9ZSL3,LMCA,XNGS,91.6057,0.12652,94465740.0,140.0,141.07,139.76,140.74,1310212.0,1.0,1.0
20140717,BBG000BX5ZF5,XRX,XNYS,94.1524,0.2027499999999999,92386390.0,12.7,12.88,12.665,12.81,8290970.0,1.1454713,1.0
20140717,BBG000C2V3D6,A,XNYS,99.6165,0.1798,87345144.0,56.47,56.5,55.135,55.15,4404085.0,1.025217,1.0
20140717,BBG000BQVTF5,PCAR,XNGS,97.981,0.12889,88902980.0,65.68,66.4,65.2601,65.43,1114167.0,1.1733823,1.0
20140717,BBG000D2M0Z7,SBAC,XNGS,98.994,0.1464099999999999,88510540.0,103.82,104.8625,102.92,103.17,653534.0,1.0,1.0
20140717,BBG000CHPY97,ECA,XNYS,99.9045,0.18705,88001290.0,22.04,22.05,21.27,21.3,5051112.0,2.2718086,1.0
20140717,BBG000N746D6,ETFC,XNGS,99.1395,0.23703,88800584.0,21.02,21.3,20.64,20.68,3557638.0,0.1,10.0
20140717,BBG000M1R011,NOW,XNYS,86.6299,0.3185199999999999,101888830.0,55.95,57.22,55.95,56.61,2246734.0,1.0,1.0
20140717,BBG000BHLYP4,CME,XNGS,94.4618,0.1285099999999999,93459780.0,70.54,71.455,70.54,71.13,1295383.0,6.2361937,0.2
20140717,BBG000BB6G37,ADI,XNGS,99.0736,0.09798,89602216.0,53.39,53.54,52.93,52.94,1369681.0,1.2154477,1.0
20140717,BBG000BR14K5,ACE,XNYS,91.157,0.0610599999999999,97429030.0,104.36,104.97,103.27,103.3,836536.0,1.1516322,1.0
20140717,BBG000PX3XC0,WLL,XNYS,99.3377,0.16768,89487736.0,88.05,88.9,85.27,85.28,3068527.0,2.0,0.5
20140717,BBG000J1QLT0,STZ,XNYS,95.0708,0.13066,93597160.0,86.95,87.24,86.13,86.21,999188.0,1.0,1.0
20140717,BBG0039320N9,ZTS,XNYS,99.9858,0.15478,89063880.0,32.43,32.51,32.145,32.21,2154125.0,1.0109988,1.0
20140717,BBG000BC4JJ4,APD,XNYS,90.0343,0.12702,99081480.0,129.38,129.85,128.51,128.74,962350.0,1.1898621,1.0
20140717,BBG000BM7HL0,ADSK,XNGS,99.4632,0.18969,90688230.0,55.42,55.98,55.17,55.42,2873540.0,1.0,1.0
20140717,BBG000BP1Q11,MHFI,XNYS,98.0825,0.13093,92217544.0,82.31,82.61,81.26,81.42,752253.0,1.2347732,1.0
20140717,BBG000BF6LY3,CCL,XNYS,76.3101,0.12831,118609850.0,36.49,36.56,35.96,36.05,2762906.0,1.11213,1.0
20140717,BBG000BF5RY1,CCE,XNYS,92.318,0.1706299999999999,98755624.0,48.41,48.87,48.29,48.38,2414811.0,1.6539774,1.0
20140717,BBG000BFTJ91,CMCSK,XNGS,97.8327,0.08842,93305660.0,54.32,54.77,53.89,53.99,1810653.0,1.1338052,1.0
20140717,BBG000BR54L0,PHM,XNYS,89.4759,0.11084,102587224.0,19.76,19.791,19.42,19.49,6316812.0,1.0265611,1.0
20140717,BBG000J5Q6L2,GNW,XNYS,99.6233,0.16136,92276570.0,16.12,16.45,16.02,16.14,4437965.0,1.0347463,1.0
20140717,BBG000BCWCG1,BBY,XNYS,81.3723,0.24363,113387304.0,30.35,30.5,29.49,29.56,4304608.0,1.1561428,1.0
20140717,BBG000TWC2V5,MJN,XNYS,99.7489,0.1945499999999999,92897304.0,92.77,93.08,91.78,91.92,749920.0,1.0972785,1.0
20140717,BBG000BCYP43,BCR,XNYS,98.9698,0.15882,94513750.0,144.34,145.31,142.07,142.3,703861.0,1.0530851,1.0
20140717,BBG000C221G9,PNR,XNYS,99.4041,0.15417,94647736.0,72.95,72.95,71.43,71.57,1750688.0,1.1466924,1.0
20140717,BBG000BZTW70,NBR,XNYS,94.1171,0.19325,100157704.0,29.11,29.1968,28.575,28.79,3891163.0,1.0133313,1.0
20140717,BBG000BKZTP3,HOG,XNYS,99.5664,0.18517,94754584.0,66.42,66.75,65.78,65.85,1673549.0,1.1389273,1.0
20140717,BBG000R8ZVD1,LULU,XNGS,90.7975,0.2284699999999999,104011610.0,37.94,38.94,37.76,37.98,2440611.0,2.0,0.5
20140717,BBG000CKVSG8,CNX,XNYS,99.2856,0.171,95287980.0,42.24,42.79,40.84,40.97,3240321.0,1.072936,1.0
20140717,BBG000DNTSP4,SE,XNYS,99.7704,0.12605,95418630.0,42.62,42.8656,42.34,42.4,2653636.0,1.3231906,1.0
20140717,BBG000BP4MH0,MMC,XNYS,99.7922,0.08102,95428136.0,51.84,52.22,51.64,51.66,1572087.0,1.2233839,1.0
20140717,BBG000BR3KL6,PH,XNYS,98.7589,0.09936,96726650.0,123.38,124.0,121.73,121.92,766823.0,1.1242154,1.0
20140717,BBG000BJQWD2,AKAM,XNGS,96.554,0.2500099999999999,98985980.0,58.95,59.58,58.21,58.32,1394282.0,1.0,1.0
20140717,BBG000G0Z878,HIG,XNYS,99.8594,0.09504,95713220.0,36.24,36.37,35.69,35.8,3194122.0,1.1710825,1.0
20140717,BBG000D7RKJ5,EIX,XNYS,99.7884,0.08551,96608360.0,56.88,57.12,56.51,56.55,1834363.0,1.232479,1.0
20140717,BBG000G9CGL0,JAZZ,XNGS,94.6001,0.24319,101985970.0,143.62,146.93,141.45,141.65,762065.0,1.0,1.0
20140717,BBG000DTMH63,NE,XNYS,99.1915,0.14115,97292490.0,33.2,33.37,32.55,32.65,3288810.0,1.1293505,1.0
20140717,BBG0029BK2G7,DATA,XNYS,99.0569,0.3594699999999999,97553270.0,60.5,61.35,59.34,59.68,1215821.0,1.0,1.0
20140717,BBG000G3QLY3,AMP,XNYS,99.5463,0.1059099999999999,97124620.0,121.44,122.97,120.46,120.71,646410.0,1.1465806,1.0
20140717,BBG000BP0KQ8,EA,XNGS,95.9039,0.30444,101404190.0,36.63,37.72,36.63,37.06,3537019.0,1.0,1.0
20140717,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.29273,103613400.0,31.14,31.25,29.43,30.03,6468483.0,1.0,1.0
20140717,BBG000BSBZH7,ROST,XNGS,97.0827,0.10263,100633790.0,61.91,62.54,61.83,62.19,4421362.0,2.1488435,0.5
20140717,BBG000BHGCD1,ATHN,XNGS,97.8522,0.37887,100100640.0,129.8,130.68,127.0,127.78,777451.0,1.0,1.0
20140717,BBG000BL9JQ1,HFC,XNYS,99.049,0.1651399999999999,99079304.0,44.18,44.3,43.54,43.56,1647163.0,2.7018542,0.5
20140717,BBG000BH5DV1,INTU,XNGS,95.0354,0.11298,103349650.0,81.12,81.62,80.73,80.78,1191037.0,1.0327321,1.0
