Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110621,BBG000F9KJN4,RAX,XNYS,79.6607,0.25774,69800104.0,38.56,40.12,38.37,40.05,2783246.0,1.0,1.0
20110621,BBG000LL9LQ5,IAG,XNYS,96.5427,0.26129,57687270.0,19.33,20.0,19.16,19.89,2492994.0,1.0195816,1.0
20110621,BBG000BDDN94,OIS,XNYS,98.9898,0.17767,56362496.0,70.96,72.88,70.82,72.46,615951.0,1.0,1.0
20110621,BBG000BGFZR8,CSC,XNYS,99.7541,0.1922299999999999,56028504.0,38.84,39.15,38.74,39.1,1224951.0,1.0204326,1.0
20110621,BBG000C6F3T8,IGT,XNYS,99.726,0.2041099999999999,56060450.0,16.64,16.99,16.56,16.98,2419289.0,1.0671867,1.0
20110621,BBG000C37332,FOSL,XNGS,83.239,0.19605,67427220.0,111.2,114.45,111.05,113.8,825381.0,1.0,1.0
20110621,BBG000BX9WL1,ZION,XNGS,97.5715,0.16352,57540180.0,23.25,23.61,23.06,23.34,2394738.0,1.0490595,1.0
20110621,BBG000BTQ9G8,SVU,XNYS,98.9149,0.2874199999999999,56865816.0,8.82,9.14,8.8,9.11,5410072.0,1.13754,1.0
20110621,BBG000BJKPG0,FISV,XNGS,98.1149,0.1059799999999999,57361216.0,61.52,61.83,61.24,61.74,980446.0,1.0,1.0
20110621,BBG000BV4DR6,TER,XNYS,99.5249,0.2173199999999999,56603972.0,13.7,14.2,13.65,14.15,3128225.0,1.0,1.0
20110621,BBG000BR1W32,DB,XNYS,95.9705,0.1928,59337196.0,58.73,59.71,58.64,59.4,1675292.0,1.1134241,1.0
20110621,BBG000PLXQQ3,TRW,XNYS,83.0632,0.1525599999999999,68575320.0,53.78,55.5,53.47,55.2,1595285.0,1.0,1.0
20110621,BBG000J5Q6L2,GNW,XNYS,99.6799,0.25846,57172212.0,10.3,10.5,10.2,10.42,6898688.0,1.0347463,1.0
20110621,BBG000BQC9V2,NWL,XNYS,99.6391,0.17223,57328190.0,15.15,15.38,15.13,15.2,4294766.0,1.1044129,1.0
20110621,BBG000BN1XR3,COL,XNYS,99.6511,0.08983,57366170.0,61.02,61.28,60.705,61.17,1132444.0,1.0674783,1.0
20110621,BBG000PV2L86,WYN,XNYS,99.4296,0.15686,57838680.0,32.1,32.875,32.01,32.69,1360984.0,1.0707954,1.0
20110621,BBG000BFJ645,WIN,XNGS,99.0636,0.09531,58225050.0,13.21,13.29,13.17,13.25,7842174.0,1.3474692,1.0
20110621,BBG000BBVK30,AMR,XNYS,98.081,0.19714,59114692.0,5.78,5.85,5.7,5.85,9911849.0,1.0,1.0
20110621,BBG000C7B436,TEX,XNYS,96.2117,0.20767,60441924.0,26.46,27.4,26.28,27.31,1253555.0,1.0,1.0
20110621,BBG000BGRKT6,LLL,XNYS,95.9246,0.11935,60702970.0,82.73,82.89,82.2,82.38,819747.0,1.0641266,1.0
20110621,BBG000D9KWL9,MTB,XNYS,90.6138,0.1221,64465920.0,88.24,88.4,87.13,88.1,858049.0,1.1537952,1.0
20110621,BBG000B9YJ35,APH,XNYS,99.8848,0.11765,58488290.0,50.43,51.26,50.1,50.87,959114.0,1.0054728,1.0
20110621,BBG000BRRG02,PVH,XNYS,91.3118,0.1904799999999999,64012184.0,63.55,65.31,63.55,64.53,855560.0,1.0140108,1.0
20110621,BBG000BCDWR6,OVTI,XNGS,99.4743,0.31379,58861636.0,28.96,30.47,28.665,30.25,1875699.0,1.0,1.0
20110621,BBG000BPXVJ6,RSG,XNYS,84.6607,0.10021,69750010.0,30.9,31.04,30.77,31.03,1104288.0,1.0952724,1.0
20110621,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11245,61571510.0,63.16,63.75,62.55,63.75,1335493.0,1.0,1.0
20110621,BBG000PXGT62,TPX,XNYS,96.7825,0.24234,61631316.0,63.59,65.66,63.59,64.93,1595868.0,1.0203322,1.0
20110621,BBG000BLHRS2,HSY,XNYS,99.7318,0.1134799999999999,59839220.0,56.36,56.4,56.03,56.23,1014111.0,1.1131197,1.0
20110621,BBG000KCZPC3,IRM,XNYS,88.5449,0.16789,67823384.0,32.97,33.52,32.9,33.34,1548713.0,1.0220972,1.0
20110621,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11248,61953916.0,46.74,46.95,46.54,46.83,1024052.0,1.0746516,1.0
20110621,BBG000C23KJ3,AES,XNYS,83.6868,0.1662599999999999,71975270.0,12.35,12.53,12.28,12.49,5288953.0,1.0,1.0
20110621,BBG000BN7277,EGO,XNYS,99.8806,0.2347,60333504.0,13.51,14.17,13.48,14.08,3581352.0,1.0057721,1.0
20110621,BBG000HS74G6,CNI,XNYS,99.7142,0.10325,60464960.0,76.175,77.56,76.16,77.11,507544.0,1.067302,1.0
20110621,BBG000BMFFQ0,JEC,XNYS,97.0143,0.11787,62182460.0,41.57,42.07,41.5,41.93,1128233.0,1.0,1.0
20110621,BBG000BVB8Q0,TLM,XNYS,99.812,0.1464099999999999,60851736.0,19.09,19.72,19.09,19.53,2411530.0,1.0473576,1.0
20110621,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19159,61194484.0,38.66,39.675,38.39,39.51,988501.0,1.0,1.0
20110621,BBG000NDZ417,PXP,XNYS,95.9491,0.1736799999999999,63525264.0,35.47,36.76,35.39,36.25,1606733.0,1.0,1.0
20110621,BBG000BWBZN1,VAR,XNYS,99.6766,0.10865,61190160.0,67.77,68.35,67.435,68.11,812847.0,1.0,1.0
20110621,BBG000BB2KW0,APOL,XNGS,87.6709,0.28464,69581496.0,42.15,42.87,42.09,42.45,1117596.0,1.0,1.0
20110621,BBG000BJNGN9,JBL,XNYS,88.1161,0.3133599999999999,69255660.0,18.35,18.97,18.26,18.85,5910486.0,1.0886571,1.0
20110621,BBG000MQ1SN9,DVA,XNYS,99.5407,0.11842,61365204.0,85.34,85.5,84.55,84.74,755529.0,1.0,1.0
20110621,BBG000C0RGY3,PAAS,XNGS,98.1345,0.24275,62407576.0,28.82,30.9,28.8,30.77,2909043.0,1.0043678,1.0
20110621,BBG000C7LMS8,AZO,XNYS,66.2498,0.11079,92486670.0,292.4,292.91,291.43,292.43,444583.0,1.0,1.0
20110621,BBG000BMP3J4,PLCM,XNGS,99.2834,0.3170199999999999,62044730.0,58.0,59.99,57.77,58.85,1054286.0,1.0,1.0
20110621,BBG000BSXQV7,SHW,XNYS,82.8273,0.1066599999999999,74538630.0,83.48,83.5,82.98,83.37,624732.0,1.0834033,1.0
20110621,BBG000BXM6V2,UA,XNYS,91.281,0.2386699999999999,67785610.0,72.35,74.6855,72.01,73.62,2012788.0,1.0,1.0
20110621,BBG000NSCNT7,PFG,XNYS,99.5414,0.12666,62216600.0,29.62,30.12,29.57,30.1,2235070.0,1.0627369,1.0
20110621,BBG000BJ9D07,ROVI,XNGS,99.5268,0.20793,62441350.0,54.32,56.06,54.32,55.86,874624.0,1.0,1.0
20110621,BBG000BNNKG9,MAS,XNYS,97.6112,0.19724,63718884.0,12.29,12.46,12.18,12.43,3746870.0,1.1281127,1.0
20110621,BBG000FNRZ69,HTZ,XNYS,77.7719,0.20026,80329944.0,15.4,15.62,15.37,15.58,2569959.0,1.0,1.0
20110621,BBG000BR37X2,PGR,XNYS,91.7887,0.10739,68565230.0,20.82,21.01,20.74,20.82,5784309.0,1.2674029,1.0
20110621,BBG000J0D904,BIG,XNYS,98.4875,0.18075,64005670.0,32.96,33.13,32.72,33.07,830434.0,1.0,1.0
20110621,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.09062,64283390.0,47.75,48.41,47.35,48.28,1554538.0,1.0347083,1.0
20110621,BBG000BCYP43,BCR,XNYS,98.8045,0.0819,64040024.0,109.47,109.99,109.38,109.74,486898.0,1.0280333,1.0
20110621,BBG000BLDV98,HRB,XNYS,99.5515,0.28469,63703370.0,15.65,16.03,15.64,16.0,2932627.0,1.1323922,1.0
20110621,BBG000FH8PX5,WPI,XNYS,97.9957,0.11757,64753932.0,64.47,65.91,64.41,65.7,1320272.0,1.0,1.0
20110621,BBG000BQSQ38,PAYX,XNGS,89.4074,0.11787,71035864.0,29.82,30.01,29.63,29.97,4475372.0,1.1579071,1.0
20110621,BBG000BP6L99,BRCD,XNGS,99.5624,0.3665,63966704.0,6.47,6.66,6.45,6.655,11780396.0,1.0,1.0
20110621,BBG000DCCZW2,AGCO,XNYS,99.02,0.16687,64789870.0,46.26,47.55,46.11,47.2,1466592.0,1.0,1.0
20110621,BBG000BD0TF8,BEN,XNYS,65.399,0.10442,98255330.0,125.21,127.31,124.99,126.33,920705.0,1.0616584,1.0
20110621,BBG000BMB7R1,ITT,XNYS,99.5688,0.11664,64596444.0,57.43,57.93,57.38,57.68,983423.0,1.0634142,1.0
20110621,BBG000CHWP52,DISCA,XNGS,98.0459,0.1187599999999999,65673560.0,41.06,42.12,41.06,42.04,2308584.0,0.5511221,2.0
20110621,BBG000FJRZ68,DO,XNYS,49.561,0.1163099999999999,131072890.0,67.56,68.4,67.41,68.02,1883249.0,1.2848477,1.0
20110621,BBG000BFV115,SM,XNYS,99.1905,0.17905,65521748.0,63.78,67.05,63.78,67.0,942739.0,1.0110967,1.0
20110621,BBG000G30YX4,ALXN,XNGS,98.4688,0.19714,66073280.0,44.98,45.44,44.19,45.31,865652.0,4.0,0.25
20110621,BBG000BFS7D3,CLX,XNYS,99.3688,0.09221,65598870.0,68.22,68.22,67.72,67.78,620203.0,1.1208457,1.0
20110621,BBG000BN5HF7,LEN,XNYS,96.7301,0.15155,67546370.0,17.69,18.0,17.605,17.84,3222327.0,1.0667225,1.0
20110621,BBG000C1FB75,ICE,XNYS,97.2355,0.1550699999999999,67665100.0,121.14,122.33,120.51,122.27,570601.0,1.0,1.0
20110621,BBG000DGPR66,BG,XNYS,98.7409,0.1676,66638404.0,65.67,67.18,65.59,66.99,791602.0,1.0469029,1.0
20110621,BBG000BB5792,RCL,XNYS,61.8679,0.26645,106607870.0,36.19,37.84,36.1,37.65,5327468.0,1.0153764,1.0
20110621,BBG000F7RCJ1,AAP,XNYS,99.4034,0.16779,66446160.0,59.04,59.26,58.25,58.89,1076513.0,1.0182023,1.0
20110621,BBG000BVSX05,TIBX,XNGS,95.2255,0.23135,70417900.0,25.1,26.4,25.1,25.72,4212807.0,1.0,1.0
20110621,BBG000D9DMK0,LH,XNYS,99.5499,0.1085999999999999,67574330.0,97.62,97.63,97.0,97.14,533268.0,1.0,1.0
20110621,BBG000P1F8Q7,HSP,XNYS,99.5473,0.09146,67718300.0,54.98,55.61,54.84,55.5,1089169.0,1.0,1.0
20110621,BBG000BHKYH4,ECL,XNYS,99.503,0.1126099999999999,68003224.0,54.45,54.94,54.37,54.87,1142053.0,1.0489897,1.0
20110621,BBG000DKCC19,TSN,XNYS,97.0585,0.1869,69740760.0,18.41,18.5,18.25,18.42,5329446.0,1.0433629,1.0
20110621,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15753,72220860.0,40.13,41.0,40.0,40.89,837395.0,1.0,1.0
20110621,BBG000CPHYL4,THC,XNYS,99.3363,0.3034,68480230.0,6.47,6.5,6.35,6.41,11739536.0,1.0,1.0
20110621,BBG000BP1Q11,MHP,XNYS,98.9309,0.1724599999999999,68951720.0,40.25,40.74,40.06,40.66,1727418.0,1.1089305,1.0
20110621,BBG000FFH4P5,FLS,XNYS,99.2885,0.18087,69092670.0,105.89,109.11,105.5,108.87,822364.0,1.0402125,1.0
20110621,BBG000TJM7F0,DPS,XNYS,99.8028,0.1533,69240350.0,40.92,41.18,40.74,40.81,1386607.0,1.0455612,1.0
20110621,BBG000BTCH57,CHRW,XNGS,97.4749,0.07757,71080616.0,77.67,78.2,77.25,77.96,611916.0,1.0628405,1.0
20110621,BBG000BDWKC5,CA,XNGS,74.5434,0.13634,93319280.0,21.77,22.16,21.63,22.1,5563137.0,1.0277331,1.0
20110621,BBG000NDV1D4,PCS,XNYS,80.1251,0.21373,88061020.0,16.16,16.62,16.15,16.45,3544616.0,1.0,1.0
20110621,BBG000FL0BC8,FST,XNYS,93.8203,0.2197199999999999,75243890.0,25.67,26.35,25.67,26.3,2037214.0,1.0,1.0
20110621,BBG000BL9JQ1,HOC,XNYS,96.8101,0.26284,73156620.0,64.95,68.0,64.95,66.62,2931810.0,1.0742018,1.0
20110621,BBG000BKXYX5,DECK,XNGS,96.2697,0.2075499999999999,73654450.0,80.88,84.2,80.88,83.93,896828.0,3.0,0.33333334
20110621,BBG000BL79J3,URBN,XNGS,78.3559,0.2290699999999999,91095704.0,29.18,29.37,28.95,29.28,2328969.0,1.0,1.0
20110621,BBG000BVLRY8,ALV,XNYS,99.6892,0.14363,71714590.0,72.78,74.86,72.76,74.62,848360.0,1.0785158,1.0
20110621,BBG000JF5CV9,NXY,XNYS,99.5445,0.21548,71920300.0,20.75,21.41,20.73,21.33,3904737.0,1.0274675,1.0
20110621,BBG000Q0BPZ4,CIT,XNYS,99.6799,0.19463,71852990.0,42.95,43.35,42.79,43.27,1091013.0,1.0,1.0
20110621,BBG000BKWSR6,HBAN,XNGS,98.8843,0.20678,72861730.0,6.35,6.4,6.28,6.4,11144728.0,1.1023135,1.0
20110621,BBG000BDG1Y1,BMC,XNGS,98.8908,0.1083099999999999,73332320.0,52.25,53.14,51.93,53.09,1135973.0,1.0,1.0
20110621,BBG000BMKDM3,K,XNYS,77.3209,0.07395,94052730.0,55.4,55.45,54.99,54.99,1808384.0,1.1090816,1.0
20110621,BBG000BFNR17,ADS,XNYS,96.7826,0.15481,75172530.0,90.08,93.08,90.08,92.92,779232.0,1.0,1.0
20110621,BBG000FDBX90,CNP,XNYS,99.5531,0.1237299999999999,73118890.0,18.9,19.11,18.84,19.0,3303553.0,1.2071732,1.0
20110621,BBG000BLMZK6,KMX,XNYS,99.4984,0.23844,73703310.0,29.29,30.6,28.99,30.52,4836345.0,1.0,1.0
20110621,BBG000R0L5J4,TDC,XNYS,99.5031,0.13411,74509500.0,57.44,58.25,56.99,57.91,1467431.0,1.0,1.0
20110621,BBG000CGT2S4,UPL,XNYS,96.3893,0.15587,77281304.0,44.48,45.61,44.48,45.48,1027771.0,1.0,1.0
20110621,BBG000BRXP69,EW,XNYS,99.0534,0.1408,75247020.0,84.25,84.55,83.85,84.25,701496.0,2.0,0.5
20110621,BBG000BHCP19,MCHP,XNGS,97.3232,0.08956,77096730.0,36.17,36.91,35.84,36.85,2126471.0,1.1862247,1.0
20110621,BBG000BHLYS1,ED,XNYS,99.7295,0.08488,75529680.0,53.12,53.25,52.72,52.95,1512839.0,1.2095063,1.0
20110621,BBG000CPQZ77,WFM,XNGS,89.103,0.18503,85927190.0,57.37,60.91,57.27,60.41,3082080.0,1.0240784,1.0
20110621,BBG000BF5RY1,CCE,XNYS,99.7875,0.12258,77205416.0,28.9,29.26,28.9,29.15,3393473.0,1.5507313,1.0
20110621,BBG000BRZBT3,RDC,XNYS,99.2084,0.15388,77706780.0,36.28,37.12,36.08,37.04,1764229.0,1.0134517,1.0
20110621,BBG000C04224,CBG,XNYS,91.0257,0.25041,84732856.0,24.0,25.02,24.0,24.78,4414735.0,1.0,1.0
20110621,BBG000BLCPY4,HP,XNYS,96.899,0.18559,79734720.0,59.68,61.5,59.29,61.03,1344777.0,1.0187985,1.0
20110621,BBG000BGR5J0,CVC,XNYS,95.7124,0.15893,81476300.0,35.36,36.07,35.25,35.97,2359982.0,1.2853072,1.0
20110621,BBG000TWC2V5,MJN,XNYS,99.8909,0.0900099999999999,78256730.0,65.28,65.58,64.86,65.42,1077112.0,1.0450326,1.0
20110621,BBG000BBNYF6,DRI,XNYS,99.1748,0.14818,78998424.0,47.45,48.65,47.285,48.49,1990473.0,1.1017305,1.0
20110621,BBG000BHB3M6,DOV,XNYS,98.4768,0.13035,79605320.0,63.6,64.55,63.47,64.46,843378.0,1.0890837,1.0
20110621,BBG000BBV8B8,ARUN,XNGS,93.5712,0.34421,83903790.0,24.96,26.825,24.89,26.74,6561739.0,1.0,1.0
20110621,BBG000BN84F3,DGX,XNYS,99.4069,0.09851,79163840.0,60.71,60.91,60.4,60.78,2290903.0,1.0272249,1.0
20110621,BBG000D6L294,XEC,XNYS,97.6356,0.15212,80851010.0,83.08,85.98,82.97,85.64,944080.0,1.0189744,1.0
20110621,BBG000C26K28,FNSR,XNGS,98.1566,0.40537,80551710.0,14.8,15.71,14.65,15.66,4105218.0,0.125,8.0
20110621,BBG000BCNYT9,AVP,XNYS,99.7728,0.13588,79409860.0,27.72,28.29,27.68,28.27,3043631.0,1.1053866,1.0
20110621,BBG000BP4MH0,MMC,XNYS,99.7086,0.11191,80241450.0,30.0,30.67,29.99,30.5,3041866.0,1.1254517,1.0
20110621,BBG000BMF5J0,JCP,XNYS,62.9935,0.22514,127313930.0,35.49,36.19,34.9995,35.86,5844654.0,1.1005247,1.0
20110621,BBG000DSZTN6,CCJ,XNYS,99.7336,0.26047,80434300.0,23.34,24.73,23.23,24.65,3879317.0,1.028758,1.0
20110621,BBG000BPS2V2,NAV,XNYS,99.3218,0.17362,80967944.0,52.78,53.87,52.66,53.74,1805397.0,1.0,1.0
20110621,BBG000D3MB18,VMED,XNGS,99.2211,0.1817099999999999,81342020.0,29.8,31.36,29.59,31.16,5283262.0,1.0506061,1.0
20110621,BBG000BKZTP3,HOG,XNYS,99.1133,0.2253,81874110.0,37.34,38.11,37.1315,37.92,2011053.0,1.0913401,1.0
20110621,BBG000BNC3Y9,LNC,XNYS,99.3439,0.1216,81703630.0,27.34,27.83,27.31,27.72,3285597.0,1.054996,1.0
20110621,BBG000C2PW58,BLK,XNYS,61.6285,0.14506,131745430.0,190.35,191.85,188.67,190.73,542986.0,1.078365,1.0
20110621,BBG000BQZMH4,PEG,XNYS,99.838,0.10017,81333440.0,31.83,32.06,31.6,31.76,2184175.0,2.3073764,0.5
20110621,BBG000F86GP6,MCO,XNYS,99.6573,0.28719,81773460.0,37.55,38.19,37.33,37.84,2411561.0,1.0552697,1.0
20110621,BBG000BN9WT5,LLTC,XNGS,98.9697,0.09443,82440300.0,31.55,32.07,31.26,31.99,2281448.0,1.1164794,1.0
20110621,BBG000BDXGP9,CAG,XNYS,99.6818,0.12731,82003740.0,24.96,25.16,24.81,24.93,7260177.0,1.1411538,1.0
20110621,BBG000BWXL85,RHT,XNYS,99.2643,0.2086499999999999,82423580.0,42.05,43.89,41.9901,43.75,2863773.0,1.0,1.0
20110621,BBG000FV1Z23,CCI,XNYS,97.4145,0.10705,84121384.0,40.68,41.49,40.66,41.44,2778334.0,1.0,1.0
20110621,BBG000C3GN47,COG,XNYS,98.301,0.23645,83633100.0,60.82,62.07,60.8053,61.86,1338095.0,1.0116887,1.0
20110621,BBG000JYP7L8,CE,XNYS,99.2808,0.18565,83156210.0,49.52,51.13,49.52,50.9,1826025.0,1.0220647,1.0
20110621,BBG000BL5W86,HL,XNYS,99.5814,0.2218,82967890.0,7.14,7.43,7.13,7.42,6723582.0,1.0,1.0
20110621,BBG000BKXFN7,PTEN,XNGS,98.081,0.1772,84771490.0,27.98,28.75,27.83,28.59,3830890.0,1.0667181,1.0
20110621,BBG000RGM5P1,TEL,XNYS,99.7779,0.14665,83334280.0,34.22,35.21,34.22,34.97,2102956.0,1.0920275,1.0
20110621,BBG000D1QCF1,FTI,XNYS,98.4712,0.15562,84536560.0,40.5,41.25,40.46,41.04,1486052.0,2.1068068,0.5
20110621,BBG000BS0ZF1,RL,XNYS,98.6021,0.17401,84489730.0,127.35,128.1,126.41,127.83,752614.0,1.0138032,1.0
20110621,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.14623,85050130.0,32.78,33.65,32.58,33.27,7482650.0,1.1776468,1.0
20110621,BBG000BSBZH7,ROST,XNGS,96.8847,0.13865,87776700.0,76.31,78.31,75.39,78.24,1360470.0,1.0417069,1.0
20110621,BBG000WCFV84,LYB,XNYS,51.5424,0.19574,165363200.0,37.09,38.76,36.97,38.61,5851914.0,1.0021968,1.0
20110621,BBG000D7RKJ5,EIX,XNYS,99.7903,0.0959,85596920.0,39.46,39.46,39.07,39.17,1882992.0,1.1199615,1.0
20110621,BBG000BWVSR1,WM,XNYS,92.8139,0.10474,92097020.0,37.47,37.54,37.26,37.47,2375615.0,1.1373516,1.0
20110621,BBG000DNTSP4,SE,XNYS,99.8013,0.0923899999999999,85715740.0,26.94,27.37,26.93,27.26,3176799.0,1.1810023,1.0
20110621,BBG000BNNYW1,MAT,XNGS,99.5537,0.14425,86359170.0,26.99,27.2,26.73,27.17,4391479.0,1.1563399,1.0
20110621,BBG000R7RDB4,CXO,XNYS,87.6058,0.15615,99171670.0,84.91,87.34,84.91,86.91,831155.0,1.0,1.0
20110621,BBG000C90DH9,IPG,XNYS,99.0884,0.2388699999999999,87763950.0,11.51,11.82,11.46,11.81,6001751.0,1.0099237,1.0
20110621,BBG000G8N9C6,JWN,XNYS,76.6753,0.12473,114155600.0,45.15,46.14,45.02,46.1,2686366.0,1.0960201,1.0
20110621,BBG000BB5373,WU,XNYS,99.6786,0.127,87866696.0,19.88,20.04,19.78,19.97,3947784.0,1.0283325,1.0
20110621,BBG000BVVQQ8,TXT,XNYS,99.7319,0.16692,88213864.0,22.43,22.97,22.29,22.88,4430130.0,1.0444506,1.0
20110621,BBG000BF6LY3,CCL,XNYS,53.1964,0.20828,165557170.0,35.96,37.35,35.92,37.24,7348940.0,1.0062313,1.0
20110621,BBG000C9W1Y1,XL,XNYS,99.6645,0.1571099999999999,88977600.0,21.48,21.74,21.38,21.56,3018595.0,1.1565893,1.0
20110621,BBG000LFG2S0,OPEN,XNGS,76.3317,0.26322,116450376.0,74.12,77.7,74.12,76.81,955475.0,1.0,1.0
20110621,BBG000FKJRC5,EL,XNYS,97.2432,0.13126,91505080.0,99.85,102.81,99.71,102.41,893517.0,1.0429848,1.0
20110621,BBG000MDCQC2,ABC,XNYS,99.3004,0.11639,89674260.0,41.4,41.72,41.37,41.58,1632326.0,2.0759802,0.5
20110621,BBG000FH5YM1,FTR,XNYS,99.5293,0.13011,89837200.0,7.98,8.08,7.95,8.06,8696095.0,1.4708276,1.0
20110621,BBG000BCZYD3,BDX,XNYS,99.1549,0.08421,90221810.0,86.39,86.74,85.87,86.53,735707.0,1.0673465,1.0
20110621,BBG000BWCKB6,VFC,XNYS,99.5707,0.15845,90121110.0,104.87,106.93,104.87,105.54,1042067.0,1.1237937,1.0
20110621,BBG000BJPDZ1,ISRG,XNGS,98.6666,0.14629,91228310.0,351.79,353.99,350.09,351.9,253988.0,1.0,1.0
20110621,BBG000BL9439,HNZ,XNYS,98.6014,0.0637799999999999,91427040.0,54.39,54.49,54.0,54.09,2704921.0,1.1347452,1.0
20110621,BBG000Q3JN03,RF,XNYS,99.4453,0.22392,90743760.0,6.24,6.31,6.17,6.3,10571964.0,1.1129264,1.0
20110621,BBG000BVMPN3,TROW,XNGS,96.5577,0.11561,93466370.0,57.98,59.24,57.96,58.73,2077854.0,1.0811876,1.0
20110621,BBG000BB5BF6,GME,XNYS,98.5818,0.20089,92297840.0,26.98,27.54,26.83,27.51,1957799.0,1.0,1.0
20110621,BBG000DN7P92,SYK,XNYS,75.3175,0.1221199999999999,121480470.0,58.36,58.555,58.03,58.28,1431491.0,1.0304898,1.0
20110621,BBG000BRJ809,PPG,XNYS,99.6573,0.10444,92033030.0,86.02,87.89,85.83,87.73,930465.0,1.1339062,1.0
20110621,BBG000BJSBJ0,NEE,XNYS,99.5058,0.08771,92468320.0,57.21,57.26,56.7,56.97,1346190.0,1.1333075,1.0
20110621,BBG000BC4JJ4,APD,XNYS,99.7938,0.11013,92331850.0,91.89,93.07,91.56,92.5,897400.0,1.0854638,1.0
