Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100126,BBG000D6L294,XEC,XNYS,97.0404,0.16104,44657520.0,53.65,54.69,52.75,53.56,539684.0,1.012703,1.0
20100126,BBG000BC9938,VMW,XNYS,66.0202,0.34402,65703584.0,48.84,48.95,46.7,47.29,9076400.0,1.0,1.0
20100126,BBG000C04224,CBG,XNYS,98.0815,0.34763,44458216.0,12.56,12.82,12.42,12.63,4104978.0,1.0,1.0
20100126,BBG000BQTMJ9,PBI,XNYS,99.7322,0.2084099999999999,44257010.0,21.28,21.42,21.11,21.16,1573289.0,1.1133404,1.0
20100126,BBG000BBMT95,DF,XNYS,96.9047,0.2813699999999999,45630596.0,18.21,18.32,18.08,18.27,2401957.0,1.0,1.0
20100126,BBG000CPHYL4,THC,XNYS,99.5203,0.42618,44526484.0,5.2,5.65,5.2,5.53,12805526.0,1.0,1.0
20100126,BBG000C23PB0,SAI,XNYS,99.1454,0.14866,44723400.0,18.58,18.66,18.24,18.35,2542159.0,1.0,1.0
20100126,BBG000BFZ1K0,CNW,XNYS,98.8465,0.34173,44977090.0,29.79,30.27,29.52,29.61,1073404.0,1.023603,1.0
20100126,BBG000BXBHJ4,TD,XNYS,100.0,0.18881,44465372.0,58.4,59.48,57.85,58.78,824002.0,1.0673989,1.0
20100126,BBG000MQ1SN9,DVA,XNYS,99.6499,0.1792,44749296.0,60.5,60.87,60.45,60.6,609250.0,1.0,1.0
20100126,BBG000BBDZG3,AIG,XNYS,16.7832,0.42853,266726510.0,25.7,25.94,24.08,24.4,8564356.0,0.051010665,20.0
20100126,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.16817,45408092.0,21.91,21.94,21.53,21.65,1755871.0,1.040009,1.0
20100126,BBG000BBCQD7,SLM,XNYS,99.1117,0.4343600000000001,45483984.0,10.56,10.755,10.35,10.4,3960785.0,1.0,1.0
20100126,BBG000HS74G6,CNI,XNYS,100.0,0.16375,45270744.0,52.13,52.56,51.44,52.24,895389.0,1.0397848,1.0
20100126,BBG000C7B436,TEX,XNYS,96.6894,0.26811,46875676.0,21.36,21.76,21.05,21.09,983620.0,1.0,1.0
20100126,BBG000BV4DR6,TER,XNYS,99.5888,0.24105,46124056.0,9.88,10.25,9.79,10.12,6601179.0,1.0,1.0
20100126,BBG000B9ZV28,AMED,XNGS,98.4889,0.39486,46832864.0,56.28,57.43,55.0,57.18,1485058.0,1.0,1.0
20100126,BBG000BFNR17,ADS,XNYS,96.8431,0.25292,48004640.0,60.1,61.06,59.47,60.42,859625.0,1.0,1.0
20100126,GEN_EQ0010580600001000,NVLS,XNGS,99.2738,0.166,47119084.0,21.93,22.58,21.83,22.07,7996555.0,1.0,1.0
20100126,BBG000BPXVJ6,RSG,XNYS,99.6415,0.14029,46980892.0,27.27,27.36,26.93,26.95,2258791.0,1.0600806,1.0
20100126,BBG000FDBX90,CNP,XNYS,99.5933,0.1240599999999999,47183908.0,14.3,14.33,14.19,14.2,4317562.0,1.1189944,1.0
20100126,BBG000B9YJ35,APH,XNYS,99.8885,0.1835699999999999,47055264.0,40.5,41.59,40.26,41.2,1968995.0,1.0035913,1.0
20100126,BBG000BRJL00,PPL,XNYS,99.751,0.10434,47169636.0,30.55,30.84,30.37,30.62,1351365.0,1.0832356,1.0
20100126,BBG000PQ6YJ3,SHLD,XNGS,38.4231,0.25964,122951980.0,95.92,99.75,95.66,97.46,1550381.0,1.0,1.0
20100126,BBG000BJNGN9,JBL,XNYS,87.6453,0.29183,53929884.0,15.8,16.16,15.62,15.65,3695628.0,1.0606114,1.0
20100126,BBG000C3NTN5,HOLX,XNGS,99.0959,0.28471,48074056.0,15.74,15.88,15.59,15.63,4108488.0,2.0,0.5
20100126,BBG000BLW530,EMN,XNYS,93.2369,0.16715,51137240.0,57.81,58.8,57.5,57.7,542854.0,1.085875,1.0
20100126,BBG000BKVJK4,HAS,XNYS,89.8773,0.1787,53272280.0,31.3,31.59,31.25,31.28,1045439.0,1.0559043,1.0
20100126,BBG000BGYWY6,ORLY,XNGS,95.9441,0.18942,50062692.0,38.4,38.69,37.92,38.46,1388484.0,1.0,1.0
20100126,BBG000BSC0K9,DLTR,XNGS,96.8889,0.18006,49612860.0,48.75,49.43,48.01,49.09,717977.0,1.0,1.0
20100126,BBG000C75N77,CMA,XNYS,98.8765,0.24337,48850190.0,35.25,35.96,34.67,34.78,3308128.0,1.0856818,1.0
20100126,BBG000BFJ645,WIN,XNGS,98.7771,0.22299,49063856.0,10.73,10.75,10.45,10.55,5396041.0,1.2171004,1.0
20100126,BBG000BVLRY8,ALV,XNYS,99.8163,0.21444,48595890.0,41.67,42.24,41.35,41.5,655876.0,1.0565027,1.0
20100126,BBG000BKNX95,GT,XNYS,98.5316,0.33722,49253240.0,13.17,13.56,13.02,13.4,3795791.0,1.0,1.0
20100126,BBG000BNNKG9,MAS,XNYS,97.7412,0.2304,49825244.0,13.69,14.08,13.62,13.78,4497649.0,1.0955615,1.0
20100126,BBG000BHKYH4,ECL,XNYS,99.6091,0.12984,48966040.0,44.91,45.27,44.4,44.51,1151331.0,1.0278162,1.0
20100126,BBG000BMLWX8,KBH,XNYS,85.0943,0.1811499999999999,57431420.0,14.6,14.65,14.2,14.59,4215768.0,1.0586624,1.0
20100126,BBG000PV2L86,WYN,XNYS,99.5446,0.31288,49443964.0,21.63,22.03,21.43,21.54,2984179.0,1.0403584,1.0
