Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140703,BBG000C75N77,CMA,XNYS,99.0188,0.08743,60057980.0,50.42,51.47,50.41,51.0,833379.0,1.1568127,1.0
20140703,BBG000DLVDK3,AEM,XNYS,99.8509,0.26433,59665816.0,38.16,38.34,37.65,38.29,987682.0,1.0748597,1.0
20140703,BBG000HG21Y3,NUS,XNYS,86.4623,0.2448499999999999,68998904.0,72.45,73.56,72.45,73.14,432685.0,1.1499207,1.0
20140703,BBG000BQ87N0,NU,XNYS,99.246,0.05966,60257308.0,45.9,45.96,45.32,45.68,934299.0,1.2606922,1.0
20140703,BBG000CB8Q50,UHS,XNYS,98.2635,0.14855,61180900.0,96.48,97.0,95.69,96.2,350310.0,2.0832362,0.5
20140703,BBG001NY45K9,WPX,XNYS,99.2524,0.22428,60697948.0,23.52,23.56,23.1,23.19,1336800.0,1.0,1.0
20140703,BBG000BP1152,CIEN,XNYS,97.3672,0.20559,62444136.0,22.18,22.23,21.94,22.17,1288224.0,1.0,1.0
20140703,BBG000BNGTQ7,LB,XNYS,83.6375,0.10059,72722840.0,60.73,61.37,60.11,61.35,784271.0,1.6390852,1.0
20140703,BBG000H4YVR7,MDVN,XNGS,97.462,0.1919,62421412.0,78.34,78.36,75.75,77.5,1144806.0,2.0,0.5
20140703,BBG000QKPTS5,LL,XNYS,96.9208,0.28331,62824684.0,75.64,76.68,75.5,76.05,789512.0,1.0,1.0
20140703,BBG001XJRMF5,SLCA,XNYS,99.7774,0.31437,61184788.0,55.05,56.47,54.79,55.97,712675.0,1.0537264,1.0
20140703,BBG000L8CBX4,TDG,XNYS,92.1009,0.13439,66471964.0,168.48,169.1,166.825,168.2,305954.0,1.720515,1.0
20140703,BBG000BQHGR6,OKE,XNYS,99.1213,0.1206,62049224.0,67.75,67.75,66.94,67.61,858569.0,2.8857372,0.5
20140703,BBG000D2ZTS8,HBI,XNYS,98.4297,0.18757,62618024.0,98.99,99.16,98.47,99.16,293600.0,1.018042,1.0
20140703,BBG000V31J96,CPN,XNYS,96.6267,0.1128999999999999,64182644.0,22.75,22.92,22.59,22.91,3551922.0,1.0,1.0
20140703,BBG000JKCWS0,CLB,XNYS,98.4585,0.19942,63170460.0,161.97,165.22,160.945,165.22,248537.0,2.1415465,0.5
20140703,BBG000QRKJ70,GRPN,XNGS,68.0518,0.40598,91398450.0,6.55,6.74,6.54,6.67,8412910.0,1.0,1.0
20140703,BBG000JB27Y9,CFN,XNYS,99.6097,0.14088,63029170.0,45.46,45.7,45.27,45.63,625342.0,1.0,1.0
20140703,BBG000BHCP19,MCHP,XNGS,97.2957,0.09878,64606670.0,49.69,49.95,49.68,49.83,497541.0,1.3303639,1.0
20140703,BBG000BMXK89,NCR,XNYS,99.2913,0.24314,63372708.0,35.38,35.5,35.21,35.5,533520.0,1.0,1.0
20140703,BBG000PCQQL6,LINTA,XNGS,98.2019,0.12025,64408024.0,29.74,29.99,29.63,29.85,853918.0,1.1186945,1.0
20140703,BBG000BV7LP7,SWY,XNYS,98.2302,0.09012,64831036.0,34.09,34.16,33.89,34.01,3272627.0,1.3073531,1.0
20140703,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.28579,70178584.0,91.62,92.29,90.53,90.58,583779.0,2.0,0.5
20140703,BBG000CPHYL4,THC,XNYS,98.4907,0.2372,65297470.0,48.08,48.31,47.27,47.75,968434.0,0.25,4.0
20140703,BBG000BVHBM1,TOL,XNYS,91.1948,0.084,70740020.0,37.07,37.26,36.84,37.1,631884.0,1.0,1.0
20140703,BBG000PLXQQ3,TRW,XNYS,99.195,0.09461,65902004.0,90.46,91.5,90.05,91.04,839391.0,1.0,1.0
20140703,BBG000BDY3Y7,CYH,XNYS,96.6495,0.25426,67724740.0,45.84,46.16,45.1,45.48,845441.0,1.0084403,1.0
20140703,BBG000K1J931,CSIQ,XNGS,74.5289,0.4368600000000001,87861620.0,30.95,31.0,30.07,30.71,1212653.0,1.0,1.0
20140703,BBG001J1QN87,ICPT,XNGS,55.702,0.49246,117957440.0,249.38,251.0,241.66,244.98,171897.0,1.0,1.0
20140703,BBG000BBL0Y1,ALK,XNYS,99.4466,0.11694,66317948.0,96.01,97.4399,95.91,96.8,337643.0,2.0232904,0.5
20140703,BBG000QFJ7H3,OAS,XNYS,95.6409,0.15539,69144670.0,55.72,55.94,55.44,55.94,795976.0,1.0,1.0
20140703,BBG000KBQZ88,CTRX,XNGS,99.6599,0.24968,66530452.0,44.63,44.78,44.44,44.65,414818.0,4.0,0.25
20140703,BBG003641015,ADT,XNYS,99.6102,0.21545,67022220.0,34.75,35.0,34.49,34.76,950155.0,1.0267369,1.0
20140703,BBG000BKQG80,IACI,XNGS,98.9058,0.19043,67690990.0,68.85,69.27,68.71,69.0,704077.0,1.1986811,2.0
20140703,BBG000BWVSR1,WM,XNYS,96.8405,0.08254,69271400.0,44.52,44.71,44.45,44.71,662484.0,1.2793012,1.0
20140703,BBG000BLMZK6,KMX,XNYS,99.349,0.13848,67734170.0,52.7,53.15,52.42,52.95,822258.0,1.0,1.0
20140703,BBG000BBB3K1,RAI,XNYS,58.1945,0.13455,115706880.0,60.18,61.82,60.15,61.56,3448834.0,2.9867918,0.5
20140703,BBG000C23KJ3,AES,XNYS,91.4495,0.1206,73792740.0,15.37,15.51,15.245,15.46,3206071.0,1.0240035,1.0
20140703,BBG000H9G7X2,ANF,XNYS,98.4732,0.16922,68755976.0,42.83,43.84,42.64,43.23,1088556.0,1.1278017,1.0
20140703,BBG000BHB3M6,DOV,XNYS,98.5972,0.09782,68751240.0,90.88,91.51,90.75,91.07,507595.0,1.3951504,1.0
20140703,BBG000CXD6X9,MNST,XNGS,90.2933,0.18198,75210570.0,70.03,70.62,69.93,70.15,1039541.0,2.0,0.5
20140703,BBG000BWXL85,RHT,XNYS,99.1667,0.1200799999999999,68797176.0,56.15,56.37,55.88,56.1,827862.0,1.0,1.0
20140703,BBG000BWCKB6,VFC,XNYS,79.7317,0.09712,85593890.0,63.07,63.55,63.05,63.37,795691.0,4.768275,0.25
20140703,BBG000BLDV98,HRB,XNYS,99.7561,0.14248,68462790.0,33.4,33.44,33.17,33.25,1235988.0,1.2706388,1.0
20140703,BBG000BFV115,SM,XNYS,98.3388,0.19476,69473020.0,83.98,84.42,83.42,84.41,509821.0,1.0155218,1.0
20140703,BBG000BQSQ38,PAYX,XNGS,89.4431,0.10216,76911760.0,41.22,41.57,41.19,41.55,2261998.0,1.2997346,1.0
20140703,BBG000BFJ645,WIN,XNGS,98.9778,0.1137,69637970.0,9.88,10.01,9.86,9.97,4812133.0,1.8885553,1.0
20140703,BBG000F6ZWH2,DKS,XNYS,98.2785,0.12728,70323270.0,46.58,47.49,46.58,47.24,902526.0,1.0846456,1.0
20140703,BBG000F9KJN4,RAX,XNYS,82.2742,0.3639099999999999,84097790.0,35.91,35.91,35.0,35.86,2177939.0,1.0,1.0
