Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150319,BBG000HGYNZ9,STLD,XNGS,95.4912,0.26055,68737064.0,20.0,20.0,19.25,19.765,5104119.0,2.3797395,0.5
20150319,BBG000FW00S1,BTU,XNYS,99.0854,0.45657,66422668.0,5.94,6.12,5.73,5.74,9409012.0,1.0813322,1.0
20150319,BBG000BLM0V1,AGU,XNYS,99.8224,0.18534,65973970.0,109.82,109.86,106.87,106.95,1141003.0,1.0847689,1.0
20150319,BBG000BCWKD6,VOYA,XNYS,99.8174,0.11874,66268844.0,44.25,44.42,43.77,44.22,1864328.0,1.0019084,1.0
20150319,BBG000BLXZN1,TSCO,XNGS,98.9127,0.15261,67585880.0,88.1,88.42,87.6798,88.01,475518.0,4.1737337,0.25
20150319,BBG000G6BN50,PNRA,XNGS,98.6683,0.1583999999999999,68200570.0,162.07,162.46,160.19,160.92,309986.0,1.0,1.0
20150319,BBG000BDWKC5,CA,XNGS,71.3911,0.12553,94377130.0,32.43,32.695,32.25,32.35,2970322.0,1.1603137,1.0
20150319,BBG000BLDV98,HRB,XNYS,99.6395,0.19049,68377880.0,32.42,32.5,31.9722,32.29,2406106.0,1.2940364,1.0
20150319,BBG000DGPR66,BG,XNYS,97.0353,0.15224,71576520.0,79.77,79.84,78.85,79.03,905688.0,1.1099192,1.0
20150319,BBG000C23KJ3,AES,XNYS,91.2553,0.18999,76340210.0,12.62,12.72,12.47,12.52,4082067.0,1.0396075,1.0
20150319,BBG0015XMW40,TRGP,XNYS,92.2439,0.22998,75995100.0,91.36,92.0,89.72,90.04,423184.0,1.1317623,1.0
20150319,BBG000GPXKX9,FLT,XNYS,85.028,0.1585099999999999,82497840.0,152.05,152.82,151.335,151.51,329823.0,1.0,1.0
20150319,BBG000R0L5J4,TDC,XNYS,99.0162,0.22325,70956150.0,42.68,43.32,42.63,42.73,1463481.0,1.0,1.0
