Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111027,BBG000BQD1J2,NWS,XNGS,53.2002,0.22271,115455530.0,17.47,18.25,17.47,18.09,3672264.0,1.042931,1.0
20111027,BBG000PLXQQ3,TRW,XNYS,83.0804,0.26129,74300290.0,42.98,44.22,42.1,43.83,2221577.0,1.0,1.0
20111027,BBG000C2ZCH8,SRE,XNYS,92.7141,0.09356,66700936.0,55.57,55.58,54.49,54.67,2603225.0,1.1255578,1.0
20111027,BBG000BFVXX0,CMS,XNYS,99.1632,0.13376,62538830.0,21.13,21.58,21.04,21.38,3441621.0,1.149858,1.0
20111027,BBG000M1WLY3,CRR,XNYS,85.3937,0.4978100000000001,73015224.0,137.55,148.4,135.02,144.18,1891717.0,1.0479077,1.0
20111027,BBG000DGPR66,BG,XNYS,98.7437,0.24846,63160504.0,60.0,63.16,59.0,62.9,3477036.0,1.0511689,1.0
20111027,BBG000BBB3K1,RAI,XNYS,57.7864,0.1556499999999999,108048210.0,39.07,39.33,38.46,39.08,2901075.0,2.5868995,0.5
20111027,BBG000BWGYF8,VMC,XNYS,99.6523,0.3156199999999999,62710108.0,33.49,34.91,32.36,34.63,2388940.0,1.1158388,1.0
20111027,BBG000BQHGR6,OKE,XNYS,92.5236,0.1689099999999999,67601360.0,76.14,77.28,75.64,76.75,1151416.0,1.1656431,1.0
20111027,BBG000BQ87N0,NU,XNYS,99.256,0.13364,63215868.0,34.77,35.16,34.485,34.93,2469312.0,1.1444303,1.0
20111027,BBG000FFH4P5,FLS,XNYS,99.2873,0.22504,63632456.0,91.09,93.549,90.0,92.03,850633.0,1.0475355,1.0
20111027,BBG000N746D6,ETFC,XNGS,89.9475,0.44228,70285940.0,11.18,11.5,10.95,11.41,8535196.0,0.1,10.0
20111027,BBG000D8RG11,NRG,XNYS,99.324,0.2027,63880788.0,21.3,22.16,21.26,21.92,3638731.0,1.0,1.0
20111027,BBG000H0QBS7,LBTYA,XNGS,92.462,0.25401,68743416.0,42.29,43.23,42.02,42.75,1637711.0,1.0,1.0
20111027,BBG000DKCC19,TSN,XNYS,96.9949,0.21454,65635940.0,19.2,19.675,19.11,19.45,5666577.0,1.0457504,1.0
20111027,BBG000DLY9B9,BMO,XNYS,99.6583,0.23912,64141144.0,60.75,61.4,60.27,61.14,2015805.0,1.2269148,1.0
20111027,BBG000C6F3T8,IGT,XNYS,99.7683,0.30791,64261550.0,17.15,17.95,16.87,17.66,5759308.0,1.0714104,1.0
20111027,BBG000B9X8C0,AEE,XNYS,99.7326,0.14267,64427040.0,32.0,32.53,31.815,32.27,2513676.0,1.2539601,1.0
20111027,BBG000BCVMH9,CP,XNYS,99.8308,0.18711,65156796.0,60.82,61.95,60.72,61.9,4812961.0,1.0743979,1.0
20111027,BBG000BJ26K7,ALB,XNYS,98.2519,0.32134,66453028.0,55.8,56.92,54.12,55.26,1781890.0,1.0577768,1.0
20111027,BBG000BNBPQ0,LM,XNYS,87.121,0.23589,74951130.0,27.36,29.56,27.04,29.0,4567477.0,1.0689672,1.0
20111027,BBG000BJKPG0,FISV,XNGS,98.0684,0.16777,66700796.0,59.54,61.27,59.14,61.16,1301374.0,1.0,1.0
20111027,BBG000FL0BC8,FST,XNYS,93.8909,0.47049,69743900.0,12.15,12.7,11.88,12.55,6252781.0,1.3902831,1.0
20111027,BBG000BL8GJ6,AKS,XNYS,94.6133,0.39019,69386180.0,7.93,8.54,7.85,8.42,16912140.0,1.0491164,1.0
20111027,BBG000BB29X4,DTE,XNYS,99.548,0.1132499999999999,66193184.0,52.61,52.62,51.72,52.17,1146265.0,1.2221644,1.0
20111027,BBG000BCDWR6,OVTI,XNGS,99.4494,0.74583,66270124.0,17.4,17.57,16.88,17.31,3293748.0,1.0,1.0
20111027,BBG000G6BN50,PNRA,XNGS,99.0839,0.2969199999999999,66679276.0,135.07,137.529,132.59,135.49,879124.0,1.0,1.0
20111027,BBG000BXBHJ4,TD,XNYS,99.5561,0.27524,66364544.0,75.99,77.56,75.1,76.93,882530.0,1.1315712,1.0
20111027,BBG000BJDPC2,FDO,XNYS,84.9178,0.2227499999999999,77943830.0,60.53,60.53,58.29,59.1,1812475.0,1.0686888,1.0
20111027,BBG000BX9WL1,ZION,XNGS,97.5534,0.28303,67982760.0,17.8,18.51,17.53,18.29,7125124.0,1.0497575,1.0
20111027,BBG000DWB323,UBS,XNYS,90.3545,0.3998699999999999,73606230.0,13.93,14.21,13.6,14.04,9138227.0,1.05,0.952381
20111027,BBG000BFV115,SM,XNYS,99.0918,0.35866,67221640.0,85.57,88.5,84.75,86.85,1927558.0,1.0117378,1.0
20111027,BBG000BB2KW0,APOL,XNGS,88.1989,0.30264,75663300.0,48.15,50.02,48.15,49.71,2481593.0,1.0,1.0
20111027,BBG000BXNJ07,CY,XNGS,93.2106,0.31788,72735930.0,19.6,20.5,19.6,20.25,4024654.0,6.3525567,1.0
20111027,BBG000BVSX05,TIBX,XNGS,95.2302,0.30985,71369620.0,28.63,29.0,28.11,28.58,2769110.0,1.0,1.0
20111027,BBG000QHV8S1,CVI,XNYS,98.5565,0.43365,69104360.0,25.46,25.9,24.94,25.46,2091472.0,1.0,1.0
20111027,BBG000BDWKC5,CA,XNGS,74.4382,0.17966,91536570.0,22.06,22.37,21.34,22.15,7449310.0,1.0302948,1.0
20111027,BBG000FV1Z23,CCI,XNYS,97.4852,0.22529,70189784.0,42.63,43.13,41.8,42.62,3605927.0,1.0,1.0
20111027,BBG000CNFQW6,PRGO,XNGS,92.7837,0.25623,74378820.0,96.5,96.51,90.14,90.44,4276646.0,1.0215178,1.0
20111027,BBG000BKVJK4,HAS,XNGS,89.4358,0.26385,77383230.0,38.05,39.2,37.96,38.79,2619128.0,1.1033132,1.0
20111027,BBG000CGT2S4,UPL,XNYS,96.3892,0.29945,71926000.0,31.77,33.47,31.7,33.14,2188158.0,1.0,1.0
20111027,BBG000BN5HF7,LEN,XNYS,96.7267,0.2368499999999999,72019384.0,17.03,17.41,16.49,17.19,5928138.0,1.071802,1.0
20111027,BBG000TJM7F0,DPS,XNYS,99.7972,0.20889,70365940.0,38.66,38.66,36.59,36.85,4777347.0,1.0544384,1.0
20111027,BBG000MM5VL9,HLF,XNYS,97.2105,0.38455,72401400.0,58.66,59.22,57.77,59.01,1384698.0,2.1830316,0.5
20111027,BBG000K7PWX7,INFA,XNGS,99.0569,0.26643,71277050.0,45.04,47.19,45.04,46.91,1768786.0,1.0,1.0
20111027,BBG000BRRG02,PVH,XNYS,91.4712,0.26583,77470264.0,73.37,73.67,72.0,73.21,1739408.0,1.0145984,1.0
20111027,BBG000NDZ417,PXP,XNYS,95.7874,0.2639,74053256.0,31.14,32.65,30.66,32.02,3341431.0,1.0,1.0
20111027,BBG000BMZ7P7,KSU,XNYS,98.0555,0.20097,72484390.0,63.54,65.76,63.54,65.32,2312820.0,1.0,1.0
20111027,BBG000BJNGN9,JBL,XNYS,88.4239,0.35633,80566540.0,21.06,21.22,20.66,21.12,7491539.0,1.0938982,1.0
20111027,BBG000MBDGM6,EQIX,XNGS,99.1787,0.30721,71868480.0,98.37,102.31,94.65,101.53,2464791.0,1.0,1.0
20111027,BBG000C4DPX1,AVGO,XNGS,87.4067,0.3647999999999999,81859830.0,34.07,34.75,33.47,33.76,4317235.0,1.0109395,1.0
20111027,BBG000BVB8Q0,TLM,XNYS,99.7998,0.31387,71821624.0,14.38,14.79,14.245,14.62,6289738.0,1.0473576,1.0
20111027,BBG000BS5170,RGLD,XNGS,94.58,0.30409,76458210.0,70.43,72.23,69.445,71.6,861534.0,1.0291882,1.0
20111027,BBG000BLHRS2,HSY,XNYS,99.7108,0.14937,72715890.0,60.04,60.04,56.73,57.46,4733808.0,1.119989,1.0
20111027,BBG000BFS7D3,CLX,XNYS,99.2633,0.2189999999999999,74024470.0,69.41,69.42,67.01,67.43,1647603.0,1.1397947,1.0
20111027,BBG000C2YHG9,DISH,XNGS,97.4394,0.36166,75772690.0,26.46,26.86,25.34,25.44,3425377.0,1.0992556,1.0
20111027,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1816799999999999,74826000.0,12.6,13.03,12.6,12.91,8098843.0,1.1618407,1.0
20111027,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.3643,78890520.0,30.45,30.54,25.03,25.8,14893768.0,1.0,1.0
20111027,BBG000BKL348,GPC,XNYS,97.3273,0.17582,76384296.0,58.97,59.4,58.5,58.73,1300601.0,1.1625302,1.0
20111027,BBG000WCFV84,LYB,XNYS,51.8361,0.33775,144006540.0,32.89,34.08,32.52,33.59,5042753.0,1.0081445,1.0
20111027,BBG000C90DH9,IPG,XNYS,99.0724,0.47686,75381750.0,8.93,9.03,8.76,8.92,15693117.0,1.0179708,1.0
20111027,BBG000B9YJ35,APH,XNYS,99.8109,0.22784,75049650.0,48.97,50.51,48.67,49.95,2250725.0,1.0058239,1.0
20111027,BBG000BLY663,CROX,XNGS,95.6748,0.62283,78477330.0,16.89,17.23,16.52,17.0,4778272.0,1.0,1.0
20111027,BBG000CHWP52,DISCA,XNGS,98.1092,0.24399,77326456.0,43.2,43.309,42.72,43.07,1795367.0,0.5511221,2.0
20111027,BBG000DCCZW2,AGCO,XNYS,99.0355,0.28889,76888376.0,44.51,46.35,44.51,45.22,2364511.0,1.0,1.0
20111027,BBG000BGKHZ3,VRSN,XNGS,99.1095,0.30937,76916620.0,31.3,32.4,30.79,32.38,2356442.0,1.1776468,1.0
20111027,BBG000BN7277,EGO,XNYS,99.8589,0.39984,76404136.0,19.0999,19.195,18.68,18.99,3536972.0,1.009099,1.0
20111027,BBG000D9KWL9,MTB,XNYS,90.5579,0.22451,84476860.0,79.22,80.02,77.21,79.24,1375908.0,1.1644043,1.0
20111027,BBG000BKWSR6,HBAN,XNGS,99.0333,0.30284,77671010.0,5.47,5.47,5.2998,5.4,37288396.0,1.1111497,1.0
20111027,BBG000BPXVJ6,RSG,XNYS,83.1948,0.16989,92598810.0,29.96,30.01,29.32,29.52,4791250.0,1.1111147,1.0
20111027,BBG000BF2KK4,CBE,XNYS,98.8565,0.1995299999999999,77989560.0,54.6,56.09,53.72,55.52,1128996.0,1.1038063,1.0
20111027,BBG000R7RDB4,CXO,XNYS,92.4825,0.2132,83711760.0,95.65,99.6,94.61,98.3,1100004.0,1.0,1.0
20111027,BBG000BBV8B8,ARUN,XNGS,92.1968,0.59599,84169784.0,24.91,25.55,24.5,25.45,3440835.0,1.0,1.0
20111027,BBG000BXM6V2,UA,XNYS,91.4473,0.35517,85117140.0,85.0,86.15,83.13,86.0,2026170.0,1.0,1.0
20111027,BBG000BKLH74,GPS,XNYS,63.0498,0.24708,124152720.0,19.39,19.63,18.89,19.43,6820815.0,1.0845659,1.0
20111027,BBG000BFNR17,ADS,XNYS,96.7545,0.27,80938240.0,104.99,105.67,101.89,104.52,1897954.0,1.0,1.0
20111027,BBG000BCTQ65,XEL,XNYS,99.6722,0.09651,78773500.0,25.86,26.33,25.56,26.2,2742759.0,1.1905864,1.0
20111027,BBG000BMB7R1,ITT,XNYS,99.5703,0.1825099999999999,78995620.0,44.95,44.98,44.18,44.31,3163084.0,1.0695314,1.0
20111027,BBG000BP1152,CIEN,XNGS,96.9609,0.53272,81325896.0,12.98,13.57,12.53,13.18,8639978.0,1.0,1.0
20111027,BBG000C31LY4,ATML,XNGS,95.6512,0.3897899999999999,82504540.0,11.42,11.72,11.18,11.29,7844759.0,1.0,1.0
20111027,BBG000C1FB75,ICE,XNYS,97.388,0.2185199999999999,81077410.0,130.7,132.67,128.37,132.12,1442040.0,1.0,1.0
20111027,BBG000BLW530,EMN,XNYS,93.1416,0.22665,84832360.0,39.63,40.91,38.82,40.05,2811254.0,2.270163,0.5
20111027,BBG000BRXP69,EW,XNYS,99.0643,0.3353,79812824.0,75.5,76.29,74.211,75.46,817349.0,2.0,0.5
20111027,BBG000BPZBB6,NI,XNYS,99.207,0.1761599999999999,80012670.0,22.57,22.71,22.16,22.4,7236752.0,1.2657572,1.0
20111027,BBG000BBCQD7,SLM,XNYS,99.4831,0.44531,80022980.0,13.5,14.01,13.29,13.9,8320943.0,1.0133599,1.0
20111027,BBG000BJ8YN7,FAST,XNGS,89.6047,0.15744,89143500.0,36.78,38.965,36.78,38.34,5144249.0,2.1765437,0.5
20111027,BBG000HS74G6,CNI,XNYS,99.7066,0.16847,80505430.0,78.12,80.04,77.95,79.84,1241903.0,1.0722678,1.0
20111027,BBG000G30YX4,ALXN,XNGS,98.3619,0.307,81741020.0,67.84,68.1468,66.83,67.54,990966.0,4.0,0.25
20111027,BBG000D6L294,XEC,XNYS,97.6739,0.30149,82577740.0,64.61,67.44,64.3,65.71,1288497.0,1.0205228,1.0
20111027,BBG000KLB4Q1,SWKS,XNGS,99.371,0.44496,81368936.0,22.03,22.176,21.1999,21.38,7226329.0,1.0,1.0
20111027,BBG000BWBZN1,VAR,XNYS,99.6742,0.21578,81297580.0,59.56,59.91,57.57,59.52,2034181.0,1.0,1.0
20111027,BBG000BRB2F4,PLL,XNYS,99.764,0.24533,81508696.0,52.77,54.08,52.46,53.37,926052.0,1.0693707,1.0
20111027,BBG000BPNP00,MXIM,XNGS,98.8036,0.2099599999999999,82324530.0,26.52,27.04,26.52,26.65,4275681.0,1.1445534,1.0
20111027,BBG000FH5YM1,FTR,XNYS,99.5276,0.2546,81858820.0,6.15,6.25,6.06,6.21,13181774.0,1.5102105,1.0
20111027,BBG000RKR4R8,SD,XNYS,90.9925,0.45883,89647880.0,7.78,8.14,7.68,7.93,18276540.0,1.0,1.0
20111027,BBG000D9DMK0,LH,XNYS,99.5547,0.1987999999999999,82122070.0,85.05,85.75,83.95,85.54,1027984.0,1.0,1.0
20111027,BBG000BW2QX0,UNM,XNYS,99.5835,0.17308,82105330.0,24.94,25.0,24.42,24.74,6272283.0,1.0661607,1.0
20111027,BBG000NSCNT7,PFG,XNYS,99.53,0.19167,82698650.0,27.8,28.76,27.6,28.47,5503854.0,1.0627369,1.0
20111027,BBG000BLMZK6,KMX,XNYS,99.4924,0.2966,82868424.0,31.39,31.73,30.93,31.32,4176572.0,1.0,1.0
20111027,BBG000C9W1Y1,XL,XNYS,99.651,0.22381,82764170.0,22.84,23.0,22.44,22.78,5486802.0,1.1631778,1.0
20111027,BBG000BKNX95,GT,XNYS,98.5065,0.37951,83979440.0,14.01,14.4,13.85,14.15,10849916.0,1.0,1.0
20111027,BBG000BL79J3,URBN,XNGS,77.5572,0.3825199999999999,106888970.0,28.33,29.73,27.74,27.89,5061780.0,1.0,1.0
20111027,BBG000BCYP43,BCR,XNYS,98.9077,0.19271,83824584.0,86.48,87.19,84.34,86.42,1585802.0,1.0320363,1.0
20111027,BBG000BTCH57,CHRW,XNGS,97.473,0.21221,85073930.0,70.0,70.82,69.54,70.26,1980371.0,1.0671822,1.0
20111027,BBG000BFJ645,WIN,XNGS,99.0465,0.18985,83783864.0,12.09,12.3,12.04,12.24,8238369.0,1.4020199,1.0
20111027,BBG000FH8PX5,WPI,XNYS,98.1302,0.20529,84822890.0,71.59,72.06,69.32,69.56,1694279.0,1.0,1.0
20111027,BBG000K82ZT8,CHKP,XNGS,77.1671,0.26313,108199576.0,60.26,61.6,59.845,60.17,2681936.0,1.0,1.0
20111027,BBG000RGM5P1,TEL,XNYS,99.7691,0.2601199999999999,84449330.0,35.68,37.2,35.66,36.69,5226563.0,1.098393,1.0
20111027,BBG000BN84F3,DGX,XNYS,99.4087,0.25476,84900060.0,57.08,57.1,55.71,56.93,2762911.0,1.0311599,1.0
20111027,BBG000C04224,CBG,XNYS,90.8934,0.42831,94315540.0,16.9,17.39,16.33,17.12,6954328.0,1.0,1.0
20111027,BBG000BNJHS8,LUV,XNYS,99.3973,0.23708,86277860.0,8.89,8.97,8.74,8.85,12742594.0,1.0066681,1.0
20111027,BBG000BJQWD2,AKAM,XNGS,97.0816,0.50076,88506290.0,27.4,28.5,26.84,27.45,15161709.0,1.0,1.0
20111027,BBG000BB5BF6,GME,XNYS,98.5588,0.30888,87279940.0,25.77,26.05,25.26,25.91,2740663.0,1.0,1.0
20111027,BBG000BPXRB3,SOHU,XNGS,78.3843,0.5607899999999999,110102940.0,62.42,69.0,61.55,64.18,2218345.0,1.0,1.0
20111027,BBG000PV2L86,WYN,XNYS,99.4111,0.24184,87126050.0,33.75,35.41,33.7,35.07,3267396.0,1.076666,1.0
20111027,BBG000TK7PB8,PCX,XNYS,98.5921,0.55161,88019770.0,11.65,12.5,11.521,12.21,9598942.0,2.0,0.5
20111027,BBG000BSXQV7,SHW,XNYS,82.8129,0.20811,105092800.0,83.94,84.05,82.36,83.06,2201320.0,1.0887166,1.0
20111027,BBG000BT4T69,SLE,XNYS,95.6182,0.21949,91135990.0,17.92,18.21,17.8,18.08,4591558.0,1.1417478,1.0
20111027,BBG000D7RKJ5,EIX,XNYS,99.7875,0.11918,87480310.0,40.8,41.57,40.604,41.3,4126444.0,1.1389,1.0
20111027,BBG000QRFNK2,PAY,XNYS,98.325,0.31771,89042960.0,40.65,41.84,40.25,41.43,2069346.0,1.0,1.0
20111027,BBG000FDBX90,CNP,XNYS,99.5538,0.14819,88079290.0,21.3,21.39,21.13,21.25,8408561.0,1.2197661,1.0
20111027,BBG000FQRVM3,WAT,XNYS,96.6032,0.26041,91072830.0,79.26,81.51,77.99,80.95,1138244.0,1.0,1.0
20111027,BBG000BMKDM3,K,XNYS,77.5559,0.10544,113819976.0,55.07,55.3,54.64,55.07,2141184.0,1.1179576,1.0
20111027,BBG000C26K28,FNSR,XNGS,97.7042,0.6189399999999999,90935870.0,19.02,21.2899,19.0,20.76,8039604.0,0.125,8.0
20111027,BBG000FBK808,DNR,XNYS,97.6498,0.31842,91202180.0,16.16,17.08,16.0,16.82,8608218.0,1.0,1.0
20111027,BBG000BDG1Y1,BMC,XNGS,98.88,0.2849,90813070.0,35.5,35.698,32.91,33.88,9240941.0,1.0,1.0
20111027,BBG000BHCP19,MCHP,XNGS,97.3156,0.22034,92476020.0,36.04,36.53,35.77,36.36,2618838.0,1.1990906,1.0
20111027,BBG000BQSQ38,PAYX,XNGS,89.3743,0.16047,100779560.0,29.64,30.115,29.43,29.92,4620960.0,1.1705108,1.0
20111027,BBG000BCNYT9,AVP,XNYS,99.7666,0.24168,90594320.0,19.97,20.09,18.51,18.81,31534888.0,1.1179416,1.0
20111027,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.16505,92632310.0,45.87,47.73,45.87,47.21,2301550.0,1.0347083,1.0
20111027,BBG000C1FQS9,ETR,XNYS,99.6273,0.0960599999999999,92701080.0,69.93,70.16,69.41,69.68,1883890.0,1.1621132,1.0
20111027,BBG000BLCPY4,HP,XNYS,96.9173,0.25134,95302140.0,52.58,57.0,52.44,56.31,3364410.0,1.0201035,1.0
20111027,BBG000C7LMS8,AZO,XNYS,71.8804,0.1451799999999999,128592824.0,333.09,333.75,329.51,330.73,458263.0,1.0,1.0
20111027,BBG000BKR1D6,GWW,XNYS,84.2928,0.176,110089900.0,176.12,177.77,173.328,174.18,639735.0,1.0743089,1.0
20111027,BBG000F0KF42,STX,XNGS,98.5703,0.46279,94716870.0,16.66,16.89,15.81,16.33,13415916.0,1.0691794,1.0
20111027,BBG000MQ1SN9,DVA,XNYS,99.5267,0.30821,93814250.0,70.3,72.4,70.01,72.02,1460061.0,1.0,1.0
20111027,BBG000LC1FS4,ATI,XNYS,88.2145,0.39302,106034510.0,46.6101,48.75,44.9,46.92,4595787.0,1.0671844,1.0
20111027,BBG000BGFLL5,NYX,XNYS,99.6987,0.36882,94791210.0,27.86,28.5,27.24,27.51,4241851.0,1.1611083,1.0
20111027,BBG000BF5RY1,CCE,XNYS,99.7802,0.2116099999999999,94973940.0,27.29,27.49,25.76,25.99,6733909.0,1.5582731,1.0
20111027,BBG000BQ74K1,NTRS,XNGS,97.0117,0.15566,97834090.0,41.49,42.7,41.23,42.42,2992073.0,1.0830731,1.0
20111027,BBG000DN7P92,SYK,XNYS,75.6047,0.16496,125648296.0,50.52,50.54,48.68,49.35,2980180.0,1.0375,1.0
20111027,BBG000BFDLV8,CERN,XNGS,86.7048,0.26497,109596620.0,67.21,67.86,62.71,65.49,4152874.0,2.0,0.5
20111027,BBG000BKXFN7,PTEN,XNGS,98.1273,0.30655,97447020.0,21.13,22.815,21.11,22.19,6843879.0,1.0690719,1.0
20111027,BBG000BKZTP3,HOG,XNYS,99.4078,0.34426,96321650.0,39.56,40.43,39.43,39.93,3003635.0,1.0951235,1.0
20111027,BBG000CXD6X9,HANS,XNGS,86.881,0.39648,110982470.0,85.19,88.75,83.92,85.49,1700073.0,1.0,1.0
20111027,BBG000BN1XR3,COL,XNYS,99.6441,0.2030599999999999,97239464.0,55.82,56.83,55.34,56.12,1670455.0,1.0732162,1.0
20111027,BBG000R7Z112,DAL,XNYS,99.3718,0.21728,98566670.0,8.8,8.85,8.49,8.64,11835390.0,1.0,1.0
20111027,BBG000L8QT60,APKT,XNGS,84.2154,0.57212,116882504.0,32.25,36.14,32.2,35.18,7939087.0,1.0,1.0
20111027,BBG000BP7JB0,JDSU,XNGS,99.6708,0.46972,98945784.0,11.06,12.21,11.05,11.86,14791790.0,1.0,1.0
20111027,BBG000BF6LY3,CCL,XNYS,52.0825,0.22066,189517460.0,37.09,37.31,36.24,36.79,6284982.0,1.0144441,1.0
20111027,BBG000BJVZF7,FRX,XNYS,99.0549,0.16851,99989960.0,31.53,31.85,31.15,31.66,3549986.0,1.0,1.0
20111027,BBG000BR37X2,PGR,XNYS,91.6226,0.17237,108654860.0,19.63,19.74,19.38,19.65,8025347.0,1.2674029,1.0
20111027,BBG000F86GP6,MCO,XNYS,99.6612,0.31017,99940280.0,34.63,37.15,34.5,36.75,5843470.0,1.0600094,1.0
20111027,BBG000BSBZH7,ROST,XNGS,96.8524,0.2064,104155770.0,88.09,89.11,87.15,88.39,1180590.0,1.0447137,1.0
20111027,BBG000CKJ0P3,LIFE,XNGS,99.5769,0.31184,101605840.0,41.35,42.97,41.03,42.74,2587695.0,2.0,0.5
20111027,BBG000BMQPL1,KEY,XNYS,99.6838,0.24959,101971380.0,7.63,7.74,7.235,7.48,30117206.0,1.0881242,1.0
20111027,BBG000DSMS70,ILMN,XNGS,98.6386,0.44945,103262420.0,30.99,32.81,30.32,31.49,3961229.0,2.0,0.5
20111027,BBG000BGYWY6,ORLY,XNGS,96.7113,0.19194,105357496.0,74.38,76.88,73.9712,76.13,3004054.0,1.0,1.0
20111027,BBG000JYP7L8,CE,XNYS,99.2832,0.301,102700630.0,44.57,45.95,44.05,45.45,2758511.0,1.0247557,1.0
20111027,BBG000R57L13,RVBD,XNGS,91.5595,0.4775999999999999,111790900.0,27.78,28.95,27.16,28.52,5424375.0,2.0,0.5
20111027,BBG000BPMH90,MUR,XNYS,93.9025,0.23793,109036250.0,57.62,59.29,57.44,58.67,1686253.0,1.0657777,1.0
20111027,BBG000BJ49H3,BWA,XNYS,98.5059,0.2545699999999999,104480430.0,75.18,77.7,74.2,76.68,2208733.0,1.0186721,1.0
20111027,BBG000C2PW58,BLK,XNYS,64.6082,0.1920799999999999,159459500.0,159.97,170.42,159.6601,169.12,2000651.0,1.0873173,1.0
20111027,BBG000BVPPM1,TSO,XNYS,98.6126,0.3622999999999999,104644680.0,25.92,27.25,25.57,27.08,5633094.0,1.0486792,1.0
20111027,BBG000BRZBT3,RDC,XNYS,99.2141,0.2312999999999999,104883190.0,35.88,36.55,35.11,36.16,4194856.0,1.0134517,1.0
20111027,BBG000HLJ7M4,IDCC,XNGS,98.6849,0.82432,105455144.0,48.0,48.0,43.75,44.2,2539879.0,1.008839,1.0
20111027,BBG000BG14P4,CREE,XNGS,97.2994,0.53838,107612056.0,26.22,28.26,26.17,27.7,4511517.0,1.0,1.0
20111027,BBG000D1QCF1,FTI,XNYS,98.48,0.23043,106390330.0,46.0,47.32,45.42,47.17,4710296.0,2.1068068,0.5
20111027,BBG000BMF5J0,JCP,XNYS,63.011,0.32186,166498430.0,33.8,33.96,33.03,33.39,4421949.0,1.114949,1.0
20111027,BBG000PXGT62,TPX,XNYS,96.6596,0.31926,109266510.0,70.46,71.5,68.35,69.34,1645971.0,1.0203322,1.0
20111027,BBG000BBNYF6,DRI,XNYS,99.1464,0.2007199999999999,106549240.0,48.0,49.16,47.33,48.94,2360229.0,1.1218479,1.0
20111027,BBG000C0LW92,BSX,XNYS,97.981,0.33437,107989016.0,5.55,5.7,5.52,5.64,31159032.0,1.0,1.0
20111027,BBG000BDXGP9,CAG,XNYS,99.6431,0.16154,106273230.0,25.26,25.51,25.03,25.32,4197205.0,1.162281,1.0
20111027,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.16257,108623810.0,24.7,24.84,23.545,24.12,6445495.0,1.0762852,1.0
20111027,BBG000BNFLM9,LRCX,XNGS,99.2033,0.23609,107456850.0,43.49,44.26,43.07,43.83,3224145.0,1.0,1.0
20111027,BBG000CHPY97,ECA,XNYS,99.86,0.2824,106842570.0,21.66,22.51,21.64,22.13,5557884.0,2.0716536,1.0
