Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130731,BBG000BH8XX2,CIE,XNYS,67.0576,0.39188,77668500.0,29.26,29.44,28.79,28.85,3555594.0,1.0,1.0
20130731,BBG000DGPR66,BG,XNYS,93.5658,0.16745,55684924.0,76.7,77.45,76.01,76.01,1013831.0,1.0802008,1.0
20130731,BBG000BNBPQ0,LM,XNYS,98.6816,0.14129,52998700.0,34.54,34.865,34.32,34.39,1520776.0,1.097676,1.0
20130731,BBG000B9X8C0,AEE,XNYS,99.7688,0.10629,52459836.0,36.01,36.14,35.62,35.81,1453898.0,1.3668449,1.0
20130731,BBG000BT1715,SJM,XNYS,95.5373,0.12949,54894600.0,112.73,113.18,112.0,112.52,542237.0,1.2681834,1.0
20130731,BBG000F6ZWH2,DKS,XNYS,98.4165,0.18079,53310344.0,51.48,51.94,51.16,51.41,827447.0,1.0737869,1.0
20130731,BBG000BK5DP1,GCI,XNYS,99.1439,0.20703,52932040.0,25.56,26.07,25.56,25.76,1844609.0,1.2664986,1.0
20130731,BBG000BGD7W6,MAR,XNYS,66.8766,0.14911,78572530.0,41.48,42.01,41.25,41.57,2936618.0,1.13689,0.9891886
20130731,BBG000BQTMJ9,PBI,XNYS,99.4908,0.47235,52836950.0,16.59,16.66,16.15,16.51,11312419.0,1.4667368,1.0
20130731,BBG000PXGT62,TPX,XNYS,97.4736,0.29394,53976436.0,39.11,40.16,39.01,39.65,2207203.0,1.0203322,1.0
20130731,BBG000FFH4P5,FLS,XNYS,99.2701,0.10667,53194180.0,56.84,57.2,56.6,56.68,1052438.0,3.2061665,0.33333334
20130731,BBG000BYWTX7,MRVL,XNGS,79.3175,0.32334,67007310.0,12.62,13.06,12.56,12.98,10268817.0,1.0293324,1.0
20130731,BBG000TJM7F0,DPS,XNYS,99.5687,0.14204,53466016.0,46.62,47.025,46.33,46.74,1443124.0,1.1164218,1.0
20130731,BBG000L8CBX4,TDG,XNYS,91.7783,0.20108,58067430.0,144.67,145.82,143.92,144.59,318575.0,1.5002073,1.0
20130731,BBG000BX9WL1,ZION,XNGS,97.8067,0.16365,55291430.0,29.35,30.05,29.35,29.64,2332559.0,1.0545095,1.0
20130731,BBG000C6F3T8,IGT,XNYS,99.25,0.24622,54539548.0,18.55,18.68,18.46,18.47,2180781.0,1.1048788,1.0
20130731,BBG000C37332,FOSL,XNGS,83.148,0.32913,65535020.0,112.95,113.15,109.75,109.9,818491.0,1.0,1.0
20130731,BBG000C90DH9,IPG,XNYS,99.1724,0.1885599999999999,55091444.0,16.81,16.86,16.43,16.45,7038062.0,1.0600266,1.0
20130731,BBG000BPVCR1,QCOR,XNGS,92.0452,0.55892,59441624.0,59.75,68.08,59.69,66.66,12845430.0,1.0215691,1.0
20130731,BBG000BQ87N0,NU,XNYS,99.2268,0.08426,55546296.0,44.58,44.62,44.03,44.41,1744500.0,1.2164859,1.0
20130731,BBG000BQD1J2,FOX,XNGS,53.5219,0.14451,102997440.0,29.73,30.22,29.6,29.99,1927128.0,1.1937131,1.0
20130731,BBG000BPZBB6,NI,XNYS,99.1017,0.10976,55859810.0,30.74,31.16,30.42,30.72,2205580.0,1.3469498,1.0
20130731,BBG000BCYP43,BCR,XNYS,98.8702,0.0941799999999999,56035624.0,114.5,115.35,114.26,114.6,590707.0,1.0464231,1.0
20130731,BBG000BGFZR8,CSC,XNYS,99.4615,0.31529,56026264.0,47.7,48.21,47.54,47.66,1113552.0,1.0713872,1.0
20130731,BBG000BP1152,CIEN,XNGS,97.6042,0.38076,57095188.0,22.28,22.32,21.99,22.06,2072150.0,1.0,1.0
20130731,BBG000C7B436,TEX,XNYS,95.7872,0.26141,58268636.0,29.06,29.89,28.8,29.48,1791617.0,1.0,1.0
20130731,BBG000VC0T95,WDAY,XNYS,98.5358,0.27609,56695864.0,68.7,69.225,67.63,68.29,631149.0,1.0,1.0
20130731,BBG000BK9GS7,AXLL,XNYS,98.8505,0.36493,56680476.0,44.12,44.8,43.75,44.08,1338376.0,0.04174082,25.0
20130731,BBG000DLVDK3,AEM,XNYS,99.7134,0.33464,56420056.0,28.84,29.22,28.03,28.41,2377419.0,1.0528997,1.0
20130731,BBG000JBSJZ4,FNF,XNYS,94.4388,0.1903999999999999,59619940.0,24.37,24.64,24.27,24.48,2739885.0,1.263388,1.0
20130731,BBG000FDBX90,CNP,XNYS,99.42,0.11007,57319560.0,24.75,24.99,24.58,24.82,5028962.0,1.3074584,1.0
20130731,BBG000BWP7D9,WEC,XNYS,99.7593,0.0729799999999999,57173124.0,43.56,43.73,43.235,43.48,1803890.0,2.3669717,0.5
20130731,BBG000QRKJ70,GRPN,XNGS,55.3808,0.70048,103103530.0,8.77,8.93,8.74,8.855,9371786.0,1.0,1.0
20130731,BBG000BLMZK6,KMX,XNYS,99.4043,0.14745,57493480.0,48.4,49.81,48.4,49.04,1619201.0,1.0,1.0
20130731,BBG000BB2DM7,KGC,XNYS,99.8204,0.36589,57280204.0,5.29,5.42,5.14,5.23,12399315.0,1.0482101,1.0
20130731,BBG000Q0BPZ4,CIT,XNYS,99.3767,0.1646599999999999,57603324.0,51.16,51.26,50.09,50.11,1565846.0,1.0,1.0
20130731,BBG000BZTW70,NBR,XNYS,94.0929,0.20616,60886796.0,15.26,15.51,15.21,15.39,4971301.0,1.0049247,1.0
