Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131209,BBG000M44VW8,OC,XNYS,92.427,0.19843,58269750.0,38.39,39.09,38.39,38.89,599294.0,1.0,1.0
20131209,BBG000BQ87N0,NU,XNYS,99.2499,0.06434,54264624.0,41.64,41.72,41.13,41.34,1305533.0,1.2275702,1.0
20131209,BBG000NSCNT7,PFG,XNYS,99.4642,0.10019,54273010.0,49.54,49.95,49.36,49.39,985287.0,1.1541549,1.0
20131209,BBG000TJM7F0,DPS,XNYS,99.6005,0.1117599999999999,54246664.0,48.98,48.99,48.54,48.74,939739.0,1.126079,1.0
20131209,BBG000CGT2S4,UPL,XNYS,96.9003,0.21633,55880904.0,21.38,21.72,21.03,21.22,4620297.0,1.0,1.0
20131209,BBG000BVB8Q0,TLM,XNYS,92.5261,0.15773,58531852.0,11.85,11.87,11.65,11.67,3532557.0,1.1104245,1.0
20131209,BBG000RKR4R8,SD,XNYS,93.4328,0.27927,58056430.0,5.47,5.48,5.26,5.26,13111841.0,1.0,1.0
20131209,BBG000BCHG15,ASH,XNYS,99.3549,0.19405,54616284.0,93.81,95.15,93.78,94.9,703404.0,1.096516,1.0
20131209,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17102,55216764.0,72.77,73.32,72.3,72.5,799927.0,4.127533,0.25
20131209,BBG000BKXFN7,PTEN,XNGS,97.0619,0.20201,56460070.0,23.7,23.98,23.48,23.71,1315852.0,1.0923343,1.0
20131209,BBG000BKVJK4,HAS,XNGS,88.8198,0.16214,61746410.0,51.76,52.44,51.52,52.41,1489386.0,1.1955872,1.0
20131209,BBG000M1R011,NOW,XNYS,84.674,0.27811,64847944.0,52.98,53.0,51.22,51.63,1604881.0,1.0,1.0
20131209,BBG000BYWTX7,MRVL,XNGS,79.3171,0.23839,69260510.0,13.39,13.6,13.32,13.42,8630042.0,1.0342692,1.0
20131209,BBG000C221G9,PNR,XNYS,99.4986,0.10915,55253184.0,70.81,71.47,70.6,71.24,640915.0,1.1391927,1.0
20131209,BBG000BCJ161,SRPT,XNMS,93.2489,0.57488,59728230.0,18.42,18.69,17.51,17.86,1345651.0,0.166667,5.999988
20131209,BBG000PCQQL6,LINTA,XNGS,98.2566,0.16858,56761760.0,27.71,27.75,27.34,27.38,2845056.0,1.1186945,1.0
20131209,BBG000C04224,CBG,XNYS,83.7889,0.1575,66950600.0,25.25,25.62,25.18,25.41,2374450.0,1.0,1.0
20131209,BBG000F7RCJ1,AAP,XNYS,99.1938,0.1736799999999999,56614124.0,104.75,105.6,103.94,104.33,760599.0,1.0267278,1.0
20131209,BBG000DGPR66,BG,XNYS,93.8084,0.12374,59865950.0,80.7,82.04,80.67,82.02,881150.0,1.0884286,1.0
20131209,BBG000BDDN94,OIS,XNYS,98.9108,0.1742599999999999,56963070.0,102.06,102.85,101.5,102.61,443070.0,1.0,1.0
20131209,BBG000BLMZK6,KMX,XNYS,99.4021,0.2016099999999999,56737444.0,51.48,52.63,51.27,51.95,1518280.0,1.0,1.0
20131209,BBG000BCNYT9,AVP,XNYS,99.7811,0.18872,56637692.0,17.75,17.93,17.71,17.91,1976869.0,1.1938888,1.0
20131209,BBG000C75N77,CMA,XNYS,99.0228,0.09959,57335000.0,45.89,46.1354,45.79,46.07,955422.0,1.1435391,1.0
20131209,BBG000HW5GX3,CNQ,XNYS,96.9907,0.17904,58589668.0,32.45,32.76,32.22,32.54,3730754.0,2.1162195,0.5
20131209,BBG000BVVQQ8,TXT,XNYS,99.7404,0.17276,57172692.0,32.65,32.84,32.31,32.41,1433060.0,1.0524596,1.0
20131209,BBG000BK5DP1,GCI,XNYS,99.1815,0.1702,57576520.0,25.6,25.65,25.02,25.2,2359951.0,1.2867572,1.0
20131209,BBG000BQ74K1,NTRS,XNGS,91.4404,0.1037199999999999,62488170.0,59.0,59.22,58.74,58.95,887846.0,1.1447593,1.0
20131209,BBG000PLXQQ3,TRW,XNYS,99.1832,0.13972,57741296.0,75.85,76.32,75.38,75.72,685636.0,1.0,1.0
20131209,BBG000BX8DC4,FL,XNYS,98.8856,0.16562,57976156.0,39.3,39.5,38.62,38.72,1252762.0,1.2591634,1.0
20131209,BBG000BL79J3,URBN,XNGS,77.2107,0.19082,74771810.0,35.94,36.19,35.61,36.04,2366661.0,1.0,1.0
20131209,BBG000PV2L86,WYN,XNYS,99.2975,0.13642,58717100.0,72.59,72.8,71.92,72.46,1082449.0,1.1228117,1.0
20131209,BBG000BPZBB6,NI,XNYS,99.2091,0.1163199999999999,59057410.0,31.6,31.7,31.38,31.46,1868945.0,1.3575457,1.0
20131209,BBG000BV75B7,TIF,XNYS,86.4717,0.17488,67973560.0,89.86,90.93,89.86,90.33,868046.0,1.119404,1.0
20131209,BBG000CPHYL4,THC,XNYS,98.4481,0.26284,59723056.0,42.82,42.98,42.53,42.77,891368.0,0.25,4.0
20131209,BBG000G8N9C6,JWN,XNYS,74.4116,0.10932,79091660.0,60.54,60.98,60.42,60.7,1230644.0,1.1533072,1.0
20131209,BBG000BDY3Y7,CYH,XNYS,96.8415,0.24986,60930510.0,41.2,41.568,41.05,41.34,665051.0,1.0084403,1.0
20131209,BBG000BND699,NXPI,XNGS,71.6922,0.21234,82526616.0,44.23,44.58,43.43,43.55,2031636.0,1.0,1.0
20131209,BBG000F86GP6,MCO,XNYS,99.5926,0.16432,59874564.0,74.01,74.3,73.07,73.42,711988.0,1.0973046,1.0
20131209,BBG000VC0T95,WDAY,XNYS,98.2383,0.2393199999999999,61112156.0,80.25,80.26,78.95,80.23,1213596.0,1.0,1.0
20131209,BBG000PYZSR8,CHTR,XNGS,67.4235,0.2433199999999999,89233416.0,127.8,128.25,126.3147,128.16,964060.0,1.0,1.0
20131209,BBG000KLB4Q1,SWKS,XNGS,99.32,0.19623,60606276.0,27.69,28.54,27.49,28.43,3125487.0,1.0,1.0
20131209,BBG000RNTSX0,ULTA,XNGS,93.4212,0.3835199999999999,64914660.0,93.13,93.8,89.65,90.21,6152840.0,1.0111895,1.0
20131209,BBG000C060M4,AMG,XNYS,99.4364,0.12206,61233492.0,203.36,205.8,202.48,205.1,469135.0,1.0,1.0
20131209,BBG000C7B436,TEX,XNYS,95.9314,0.20077,63510324.0,38.07,38.955,38.061,38.72,1917468.0,1.0,1.0
20131209,BBG000BHQYG9,EGN,XNYS,99.2684,0.1994099999999999,61459540.0,68.79,69.79,68.02,68.15,889540.0,1.0690249,1.0
20131209,BBG000BJDPC2,FDO,XNYS,83.9689,0.18088,72677750.0,66.08,66.44,65.26,65.69,1174596.0,1.0996785,1.0
20131209,BBG000F80SZ5,SUNE,XNYS,92.5481,0.43408,65974510.0,13.29,13.59,12.762,12.82,5111864.0,1.0,1.0
20131209,BBG000BFDLV8,CERN,XNGS,88.4647,0.18831,69099070.0,57.49,57.6515,56.51,56.71,1386117.0,4.0,0.25
20131209,BBG000C37332,FOSL,XNGS,82.2014,0.2038599999999999,74535330.0,124.09,124.38,121.97,122.3,755708.0,1.0,1.0
20131209,BBG000BBNYF6,DRI,XNYS,99.098,0.18142,61836452.0,52.43,52.6804,52.08,52.28,1119303.0,1.215849,1.0
20131209,BBG000BWP7D9,WEC,XNYS,99.7574,0.0721499999999999,61445340.0,42.0,42.09,41.52,41.61,1538714.0,2.4100957,0.5
