Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140429,BBG000D14WM3,KOG,XNYS,97.6695,0.27323,69482260.0,12.42,12.82,12.35,12.48,6206430.0,1.0,1.0
20140429,BBG000V31J96,CPN,XNYS,96.5117,0.18594,70466450.0,22.56,22.75,22.37,22.7,4036908.0,1.0,1.0
20140429,BBG000BJP882,FMC,XNYS,99.1585,0.20429,68741020.0,75.69,76.51,75.68,76.16,439668.0,2.1043093,0.5
20140429,BBG000G8N9C6,JWN,XNYS,73.8884,0.14288,92640410.0,62.38,62.52,61.81,62.17,646456.0,1.159521,1.0
20140429,BBG000BB8SW7,PKG,XNYS,98.4764,0.1803,69549976.0,65.57,65.8569,65.0,65.28,1372862.0,1.24617,1.0
20140429,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.42516,70493390.0,8.13,8.22,7.97,8.09,11539358.0,1.0,1.0
20140429,BBG000BT1715,SJM,XNYS,95.4648,0.13657,72104984.0,97.62,97.94,96.66,96.73,507741.0,1.2895482,1.0
20140429,BBG000CPBCL8,OII,XNYS,98.9662,0.17195,69822540.0,73.27,73.99,72.44,72.48,776298.0,2.0792615,0.5
20140429,BBG000DGPR66,BG,XNYS,97.1089,0.1959199999999999,71275140.0,79.95,80.86,79.81,79.81,832931.0,1.092746,1.0
20140429,BBG000F6ZWH2,DKS,XNYS,98.4388,0.18413,70323270.0,53.24,53.29,52.6,52.68,816135.0,1.0815899,1.0
20140429,BBG000BQD1J2,FOX,XNGS,53.9596,0.14633,129128090.0,31.32,31.34,30.89,31.29,4118884.0,1.2029082,1.0
20140429,BBG000C37332,FOSL,XNGS,81.863,0.3457699999999999,85242390.0,106.37,107.96,106.2,106.8,482406.0,1.0,1.0
20140429,BBG000BMXK89,NCR,XNYS,99.3332,0.36436,70309830.0,33.35,33.39,32.45,32.57,4262790.0,1.0,1.0
20140429,BBG000DLVDK3,AEM,XNYS,99.7906,0.37732,70615576.0,28.78,29.835,28.71,29.64,1924972.0,1.0719684,1.0
