Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101117,BBG000C3GN47,COG,XNYS,97.4065,0.24962,46056576.0,33.43,33.65,33.28,33.36,957944.0,1.0103514,1.0
20101117,BBG000GRZDV1,STRA,XNGS,96.9852,0.33817,46342200.0,146.91,149.008,141.61,142.66,167464.0,1.0317076,1.0
20101117,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.1553099999999999,45645624.0,22.94,23.3,22.94,23.22,1388415.0,1.0614482,1.0
20101117,BBG000J0D904,BIG,XNYS,98.9976,0.29227,45624348.0,29.95,30.27,29.75,29.9,1525898.0,1.0,1.0
20101117,BBG000JYP7L8,CE,XNYS,99.1948,0.2000199999999999,45594068.0,35.18,35.69,34.71,35.24,1499187.0,1.019747,1.0
20101117,BBG000BMZ7P7,KSU,XNYS,97.8701,0.1677,46536820.0,44.22,44.975,43.59,44.65,1042258.0,1.0,1.0
20101117,BBG000BQT4L6,PBCT,XNGS,98.924,0.14939,46075308.0,12.54,12.73,12.45,12.54,4305674.0,1.1211745,1.0
20101117,BBG000BYJJD6,PWER,XNMS,80.1672,0.54703,56922000.0,9.0,9.16,8.75,9.01,4275695.0,1.0,1.0
20101117,BBG000D8RG11,NRG,XNYS,99.4153,0.15514,45963824.0,19.48,19.6914,19.35,19.47,2381967.0,1.0,1.0
20101117,BBG000KCZPC3,IRM,XNYS,88.0998,0.21679,51972870.0,21.97,22.17,21.88,21.94,1503506.0,1.0080246,1.0
20101117,BBG000BRRG02,PVH,XNYS,88.4776,0.21578,51781336.0,59.84,61.69,59.68,61.54,1087742.0,1.012847,1.0
20101117,BBG000FNRZ69,HTZ,XNYS,85.2054,0.27843,53859484.0,11.66,11.92,11.56,11.79,3276567.0,1.0,1.0
20101117,BBG000FH8PX5,WPI,XNYS,90.2553,0.1835699999999999,50968988.0,49.67,50.23,49.57,49.69,819404.0,1.0,1.0
20101117,BBG000BR54L0,PHM,XNYS,87.9032,0.2301399999999999,52423148.0,6.96,6.99,6.62,6.74,11554420.0,1.0126833,1.0
20101117,BBG000JB27Y9,CFN,XNYS,99.8457,0.24498,46340660.0,23.13,23.6,23.04,23.46,2072152.0,1.0,1.0
20101117,BBG000C0HQ54,ENDP,XNGS,99.5661,0.2399599999999999,46511940.0,35.12,35.44,35.0,35.17,548624.0,1.0,1.0
20101117,BBG000BCHG15,ASH,XNYS,99.5759,0.2661699999999999,46736270.0,51.71,52.16,51.46,51.86,1411562.0,1.0517939,1.0
20101117,BBG000BHK836,FLIR,XNGS,99.071,0.2092699999999999,47082224.0,27.38,27.77,26.955,26.99,1855498.0,1.0,1.0
20101117,BBG000BQVWZ6,RFMD,XNGS,97.5652,0.4059,47843336.0,6.9,7.09,6.74,6.8,9395259.0,1.0,1.0
20101117,BBG000BK1FD3,FWLT,XNGS,99.4646,0.27121,46987400.0,27.32,27.79,26.9315,27.39,1702448.0,2.0,0.5
20101117,BBG000BPS2V2,NAV,XNYS,90.7915,0.26158,51717510.0,51.76,52.2,51.28,51.76,823832.0,1.0,1.0
20101117,BBG000F7RCJ1,AAP,XNYS,99.3741,0.1893099999999999,47267070.0,65.29,65.91,64.77,65.5,645118.0,1.0163566,1.0
20101117,BBG000BVSX05,TIBX,XNGS,95.1656,0.21538,49714716.0,18.35,18.66,18.27,18.48,1972085.0,1.0,1.0
20101117,BBG000BF2KK4,CBE,XNYS,98.9051,0.15071,48136324.0,51.74,52.07,51.32,51.94,608007.0,1.0811331,1.0
20101117,BBG000BLCPY4,HP,XNYS,96.7287,0.20761,49329270.0,44.91,45.77,44.9,45.33,994816.0,1.016768,1.0
20101117,BBG000DQTXY6,DHI,XNYS,91.1897,0.1713799999999999,52554550.0,10.98,11.11,10.6,10.68,5780158.0,1.0527706,1.0
20101117,BBG000N7CH25,WCRX,XNGS,97.0778,0.28888,49872176.0,20.0,20.19,19.87,20.15,1146208.0,1.4090471,1.0
20101117,BBG000BK2F42,FIS,XNYS,85.2674,0.15307,57039564.0,27.03,27.1299,26.67,26.75,1227154.0,1.8375984,1.0
20101117,BBG000BB29X4,DTE,XNYS,99.5207,0.08895,48904708.0,45.16,45.37,44.9,44.97,631685.0,1.1648132,1.0
20101117,BBG000BB5792,RCL,XNYS,61.5041,0.27695,79274730.0,40.36,42.185,40.16,42.1,2429057.0,1.0153764,1.0
20101117,BBG000HGYNZ9,STLD,XNGS,95.0548,0.18766,51358200.0,15.54,16.03,15.41,15.47,5263984.0,2.1203473,0.5
20101117,BBG000BJKPG0,FISV,XNGS,98.1804,0.11917,49781970.0,54.33,54.6999,54.125,54.33,700142.0,1.0,1.0
20101117,BBG000BK5DP1,GCI,XNYS,99.3336,0.31059,49906130.0,12.5,12.67,12.335,12.35,5308390.0,1.1511239,1.0
20101117,BBG000BC8G88,ARG,XNYS,90.3776,0.27833,54858250.0,66.2,66.9,66.0,66.75,773377.0,1.0406656,1.0
20101117,BBG000BNBPQ0,LM,XNYS,97.1805,0.20565,51343548.0,32.55,32.9019,32.39,32.67,1315817.0,1.059033,1.0
