Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131025,BBG000TJM7F0,DPS,XNYS,99.6062,0.1509599999999999,55795284.0,46.46,47.14,46.46,46.67,1722520.0,1.126079,1.0
20131025,BBG000BQ74K1,NTRS,XNGS,91.4211,0.10294,60897050.0,55.96,56.6,55.81,56.4,961604.0,1.1386775,1.0
20131025,BBG000BGD7W6,MAR,XNGS,66.5367,0.16168,83985784.0,44.75,44.75,44.25,44.49,1388874.0,1.1417122,0.9891886
20131025,BBG000F9KJN4,RAX,XNYS,81.9707,0.42387,68431710.0,53.0,53.0,51.44,52.69,738750.0,1.0,1.0
20131025,BBG000BLHRS2,HSY,XNYS,91.9077,0.12936,61131416.0,96.72,97.21,96.02,97.11,544184.0,1.1705753,1.0
20131025,BBG000VC0T95,WDAY,XNYS,97.9169,0.21272,57560028.0,81.61,81.89,79.11,79.78,578514.0,1.0,1.0
20131025,BBG000BPQVR5,RKT,XNYS,98.4104,0.28185,57305976.0,107.6,108.4,107.21,107.6,462474.0,1.0736513,1.0
20131025,BBG000BCNYT9,AVP,XNYS,99.7834,0.2706699999999999,56637692.0,21.77,22.0,21.53,21.99,2256429.0,1.1897385,1.0
20131025,BBG000BWVSR1,WM,XNYS,96.8791,0.09887,58353830.0,43.19,43.68,43.02,43.65,1552630.0,1.2470099,1.0
20131025,BBG000BP7JB0,JDSU,XNGS,99.6749,0.32533,56767460.0,15.37,15.53,15.0401,15.3,2844740.0,1.0,1.0
20131025,BBG000BCYP43,BCR,XNYS,98.8718,0.15691,57275708.0,134.5,135.44,134.16,134.55,939340.0,1.0482508,1.0
20131025,BBG000BVVQQ8,TXT,XNYS,99.5109,0.15887,57073652.0,29.04,29.11,28.72,29.07,1792971.0,1.0524596,1.0
20131025,BBG000PM7GJ0,ANR,XNYS,98.6063,0.4815699999999999,57857984.0,6.89,6.98,6.52,6.77,12822743.0,1.0,1.0
20131025,BBG000BYWTX7,MRVL,XNGS,79.3171,0.3119599999999999,72557000.0,11.94,12.04,11.88,11.96,5205060.0,1.0342692,1.0
20131025,BBG000BB2DM7,KGC,XNYS,99.8507,0.32931,57927856.0,5.11,5.24,5.05,5.18,7140185.0,1.0482101,1.0
20131025,BBG000BFDLV8,CERN,XNGS,88.4529,0.2692199999999999,65423964.0,55.55,57.2,54.44,56.13,3494343.0,4.0,0.25
20131025,BBG000BQ87N0,NU,XNYS,99.2388,0.08334,58329436.0,42.77,43.43,42.61,43.41,1166396.0,1.2275702,1.0
20131025,BBG000BX8DC4,FL,XNYS,98.8721,0.18253,58579572.0,34.26,34.38,33.85,34.2,1712853.0,1.2591634,1.0
20131025,BBG000BJ49H3,BWA,XNYS,98.5933,0.1575,59020864.0,106.79,107.465,105.57,106.27,480465.0,1.0213478,1.0
20131025,BBG000FFH4P5,FLS,XNYS,99.2701,0.1153099999999999,58775470.0,66.59,71.49,65.82,71.22,4119593.0,3.213331,0.33333334
20131025,BBG000D14WM3,KOG,XNYS,97.8117,0.33928,59673932.0,13.75,13.79,13.27,13.33,4920721.0,1.0,1.0
20131025,BBG000M1R011,NOW,XNYS,84.2765,0.47763,69320290.0,57.55,57.8,56.05,56.69,2031570.0,1.0,1.0
20131025,BBG000BD3LM4,NUAN,XNGS,80.7478,0.25713,72389304.0,16.43,16.53,16.29,16.3,4441062.0,1.0,1.0
20131025,BBG000BQSQ38,PAYX,XNGS,89.4857,0.09926,65752504.0,43.0,43.0,42.7,43.0,1188812.0,1.2674205,1.0
20131025,BBG000BL79J3,URBN,XNGS,77.2107,0.1911,76207560.0,37.02,37.89,36.85,37.88,1875019.0,1.0,1.0
20131025,BBG000KLB4Q1,SWKS,XNGS,99.3074,0.36832,59314350.0,23.85,24.0,23.74,23.86,2413063.0,1.0,1.0
20131025,BBG000BB03M1,CBI,XNYS,98.6422,0.1970599999999999,59727748.0,74.35,74.71,73.19,74.52,920960.0,1.0062965,1.0
20131025,BBG000JB27Y9,CFN,XNYS,99.6788,0.1718499999999999,59192796.0,39.44,39.49,38.69,38.94,1554621.0,1.0,1.0
20131025,BBG000C3NTN5,HOLX,XNGS,99.2615,0.29782,59567532.0,22.35,22.49,22.07,22.16,3244548.0,2.0,0.5
20131025,BBG000BCVMH9,CP,XNYS,86.5718,0.18828,68679064.0,142.39,143.72,139.76,143.37,2647866.0,1.1060348,1.0
20131025,BBG000C37332,FOSL,XNGS,82.5584,0.42772,72113880.0,127.15,127.3,125.21,126.25,487241.0,1.0,1.0
20131025,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.18119,74759990.0,156.48,156.7728,149.26,151.38,1278528.0,1.0,1.0
20131025,BBG000BB29X4,DTE,XNYS,99.4352,0.08824,59939548.0,67.13,69.47,66.585,69.44,1816316.0,1.3263788,1.0
20131025,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.18914,79458856.0,46.85,46.99,46.6,46.93,1308772.0,1.371185,1.0
20131025,BBG000CVWGS6,ATVI,XNGS,62.7415,0.26651,95398050.0,17.47,17.55,17.255,17.34,5531878.0,2.1151416,0.5
20131025,BBG000BDDN94,OIS,XNYS,98.9106,0.24396,60983468.0,107.66,108.79,107.11,107.96,335097.0,1.0,1.0
20131025,BBG000C7B436,TEX,XNYS,95.9171,0.3433299999999999,63104784.0,35.95,35.95,34.94,35.57,2426872.0,1.0,1.0
20131025,BBG000DN7P92,SYK,XNYS,77.0422,0.08824,78634376.0,74.05,74.705,73.72,74.61,1483480.0,1.0720123,1.0
20131025,BBG000D1QCF1,FTI,XNYS,98.8624,0.1779,61368260.0,51.95,52.3,50.88,51.13,3844920.0,2.1068068,0.5
20131025,BBG000CKVSG8,CNX,XNYS,99.402,0.3165699999999999,61346308.0,38.37,38.4,37.865,38.14,1752158.0,1.0658834,1.0
20131025,BBG000C0HQ54,ENDP,XNGS,99.0728,0.29324,62140810.0,45.67,45.97,45.14,45.92,1026899.0,1.0,1.0
20131025,BBG000BQVTF5,PCAR,XNGS,97.954,0.12966,62859900.0,58.64,58.64,57.67,58.55,1532435.0,1.1431073,1.0
20131025,BBG000BN9WT5,LLTC,XNGS,98.8757,0.10059,62381230.0,39.1,39.18,38.98,39.07,1058142.0,1.1954746,1.0
20131025,BBG000BDY3Y7,CYH,XNYS,96.818,0.36631,63922610.0,41.58,42.73,41.45,42.64,933558.0,1.0084403,1.0
20131025,BBG000BV75B7,TIF,XNYS,86.4597,0.15308,72459304.0,79.0,79.369,78.5,79.32,787526.0,1.119404,1.0
20131025,BBG000BPYHJ6,OCN,XNYS,83.3439,0.3228199999999999,75366820.0,58.35,59.98,58.11,59.97,2019133.0,1.660338,1.0
20131025,BBG000BRXP69,EW,XNYS,99.0332,0.30845,63675964.0,77.43,77.87,76.83,77.06,912964.0,2.0,0.5
20131025,BBG000PLXQQ3,TRW,XNYS,99.196,0.20218,63648684.0,80.0,80.22,78.32,79.13,831081.0,1.0,1.0
20131025,BBG000C060M4,AMG,XNYS,99.4364,0.1328,63606224.0,201.82,202.55,200.72,202.54,306933.0,1.0,1.0
20131025,BBG000QW7VC1,HCA,XNYS,59.5226,0.22449,106525870.0,45.68,47.19,45.68,46.92,3399404.0,1.2477725,1.0
20131025,BBG000F86GP6,MCO,XNYS,99.5958,0.23436,63855144.0,71.0,71.929,66.91,71.56,2964305.0,1.0936493,1.0
20131025,BBG000BBNYF6,DRI,XNYS,99.0863,0.2228599999999999,64756180.0,51.62,51.74,51.15,51.7,942831.0,1.215849,1.0
20131025,BBG000BLCPY4,HP,XNYS,95.1177,0.16459,67491450.0,76.37,77.33,75.83,76.57,674514.0,1.0397787,1.0
20131025,BBG000BJDPC2,FDO,XNYS,84.1416,0.2027499999999999,76956760.0,69.34,69.63,69.12,69.58,1207969.0,1.0996785,1.0
20131025,BBG000BWXL85,RHT,XNYS,99.3045,0.21147,65231236.0,43.87,44.037,43.235,43.4,2247729.0,1.0,1.0
20131025,BBG000BHB3M6,DOV,XNYS,98.4581,0.1139599999999999,65972690.0,91.88,92.08,90.71,90.95,1149121.0,1.1424053,1.0
20131025,BBG000DSMS70,ILMN,XNGS,98.4225,0.26264,66150820.0,92.49,93.31,92.0,93.29,853287.0,2.0,0.5
20131025,BBG000FDBX90,CNP,XNYS,99.4201,0.13129,65645284.0,24.61,24.89,24.48,24.87,2429929.0,1.3188467,1.0
20131025,BBG000BMZ7P7,KSU,XNYS,98.2022,0.1207599999999999,67061150.0,124.44,124.45,122.99,123.49,823909.0,1.0170513,1.0
20131025,BBG000BD0TF8,BEN,XNYS,64.7514,0.16416,101961290.0,54.65,54.98,54.44,54.5,2678888.0,3.4050968,0.33333334
20131025,BBG000D5S4M0,PII,XNYS,92.8388,0.18753,71354136.0,133.59,134.0,131.9101,133.01,475727.0,2.3641448,0.5
20131025,BBG000BQHGR6,OKE,XNYS,99.2661,0.155,66786764.0,56.34,56.53,55.85,56.39,981310.0,2.4702709,0.5
20131025,BBG000BP1Q11,MHFI,XNYS,97.9681,0.16682,67677860.0,68.67,71.37,68.67,71.35,1649305.0,1.2208687,1.0
20131025,BBG000BBCQD7,SLM,XNGS,99.0196,0.12011,67394090.0,25.71,25.77,25.59,25.73,1995073.0,1.0773084,1.0
20131025,BBG000BFVXX0,CMS,XNYS,99.2283,0.09697,67271970.0,27.8,28.09,27.62,28.03,6592407.0,1.2443868,1.0
20131025,BBG000BJ8YN7,FAST,XNGS,91.7101,0.15889,73051660.0,49.38,50.63,48.9101,50.63,1533684.0,2.276339,0.5
20131025,BBG000CXD6X9,MNST,XNGS,89.839,0.37315,75414270.0,57.63,58.365,57.44,58.15,815872.0,2.0,0.5
20131025,BBG000BCZYD3,BDX,XNYS,99.1132,0.11095,68376904.0,105.99,106.18,105.16,105.55,614786.0,1.1237314,1.0
20131025,BBG000G8N9C6,JWN,XNYS,74.6184,0.13154,90941240.0,59.21,59.49,58.98,59.27,833021.0,1.1478065,1.0
20131025,BBG000BR37X2,PGR,XNYS,92.1771,0.1222,73821576.0,27.09,27.09,26.44,26.45,3270814.0,1.3698213,1.0
20131025,BBG000BP1152,CIEN,XNGS,97.722,0.34232,69670350.0,25.0,25.05,24.0,24.22,3836085.0,1.0,1.0
20131025,BBG000BHKYH4,ECL,XNYS,88.7824,0.13171,76731064.0,105.0,105.31,104.2775,105.18,804392.0,1.0786529,1.0
20131025,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.15011,69747520.0,46.53,46.89,46.45,46.82,1441414.0,1.1193898,1.0
20131025,BBG000MQ1SN9,DVA,XNYS,96.9816,0.2394099999999999,70832540.0,55.91,55.96,55.23,55.44,1310549.0,2.0,0.5
20131025,BBG000BB6G37,ADI,XNGS,99.0019,0.09555,69679256.0,47.17,47.41,46.59,46.75,1976483.0,1.1899549,1.0
20131025,BBG000C2ZCH8,SRE,XNYS,93.4009,0.10162,74217384.0,89.97,91.2501,89.55,91.21,729854.0,1.2061496,1.0
20131025,BBG000BBCDZ2,ROK,XNYS,99.2451,0.17859,69943800.0,111.36,111.88,109.9,110.6,719648.0,1.1579937,1.0
20131025,BBG000BGYWY6,ORLY,XNGS,96.9857,0.2542999999999999,71776580.0,126.97,126.97,124.44,125.86,1246356.0,1.0,1.0
20131025,BBG000BLM0V1,AGU,XNYS,99.6559,0.25014,69860180.0,86.03,86.31,85.7,86.01,541093.0,1.0415001,1.0
20131025,BBG000BPNP00,MXIM,XNGS,99.2018,0.2067199999999999,70524104.0,31.0,31.4,30.03,30.1,8277897.0,1.2229085,1.0
20131025,BBG000BKR1D6,GWW,XNYS,88.052,0.1089,79574540.0,263.68,267.46,262.13,267.4,302612.0,1.1066511,1.0
20131025,BBG000BPXRB3,SOHU,XNGS,78.1497,0.52452,89764940.0,81.82,83.0,80.08,81.419,1867553.0,1.0,1.0
20131025,BBG000QFJ7H3,OAS,XNYS,84.9507,0.27993,82591460.0,55.24,55.61,53.8601,54.72,1350636.0,1.0,1.0
20131025,BBG000BMTFR4,KLAC,XNGS,99.8324,0.15471,70345544.0,62.3,63.9,61.75,63.88,2633956.0,1.16158,1.0
20131025,BBG000BKWSR6,HBAN,XNGS,98.8427,0.12758,71257480.0,8.96,9.05,8.92,8.93,12258331.0,1.1692574,1.0
20131025,BBG000CHPY97,ECA,XNYS,99.8942,0.21156,70730470.0,18.3,18.388,18.04,18.32,4154176.0,2.2489576,1.0
20131025,BBG000BFNR17,ADS,XNYS,97.1168,0.1183599999999999,72906104.0,236.72,237.04,233.72,234.47,310940.0,1.0,1.0
20131025,BBG000RNTSX0,ULTA,XNGS,93.3895,0.24592,76126570.0,128.85,128.9,126.7,127.52,465695.0,1.0111895,1.0
20131025,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.45386,78509710.0,40.83,40.84,37.64,38.19,3575466.0,1.0,1.0
20131025,BBG000D9KWL9,MTB,XNYS,91.1613,0.1178999999999999,78219080.0,112.55,112.835,111.69,112.55,1026270.0,1.238882,1.0
20131025,BBG000C4DPX1,AVGO,XNGS,86.8493,0.18585,82160390.0,45.18,45.9,45.175,45.63,2191191.0,1.0507431,1.0
20131025,BBG000BFS7D3,CLX,XNYS,99.2541,0.12703,71996184.0,88.5,88.97,88.25,88.64,1041515.0,1.2083141,1.0
20131025,BBG000BTCH57,CHRW,XNGS,98.5912,0.2052699999999999,72622020.0,61.4,61.4,60.12,60.76,2152852.0,1.1168141,1.0
20131025,BBG000F15NW9,STJ,XNYS,97.5546,0.17051,73502940.0,56.65,57.36,56.54,57.27,1914204.0,1.0613881,1.0
20131025,BBG000BSC0K9,DLTR,XNGS,96.4557,0.16978,74512936.0,59.71,59.83,59.34,59.7,749854.0,3.0,0.33333334
20131025,BBG000BF5RY1,CCE,XNYS,92.8574,0.18707,77600710.0,40.08,41.22,39.93,41.18,2998204.0,1.6283097,1.0
20131025,BBG000BJQWD2,AKAM,XNGS,96.7003,0.41639,74716490.0,46.82,47.07,45.11,45.88,5555856.0,1.0,1.0
20131025,BBG000BHC2S1,PETM,XNGS,99.169,0.16167,72896530.0,72.57,73.06,72.43,73.0,723413.0,1.062132,1.0
20131025,BBG000F6ZWH2,DKS,XNYS,98.4169,0.2031599999999999,73520824.0,51.73,52.56,51.38,52.46,1191835.0,1.0766522,1.0
20131025,BBG000J1QLT0,STZ,XNYS,94.9783,0.16011,77083224.0,63.9,64.4,63.56,63.91,1347897.0,1.0,1.0
20131025,BBG000BKZTP3,HOG,XNYS,99.5563,0.17067,73709280.0,64.9,65.41,64.48,64.98,996213.0,1.1262034,1.0
20131025,BBG000BQZMH4,PEG,XNYS,99.8176,0.07618,74062990.0,33.86,34.34,33.65,34.32,2117606.0,2.5512478,0.5
20131025,BBG000FBK808,DNR,XNYS,97.5245,0.2092199999999999,75963320.0,18.93,19.27,18.8,19.22,5969140.0,1.0,1.0
20131025,BBG000RGM5P1,TEL,XNYS,99.7843,0.1487,74260660.0,53.81,53.95,53.46,53.6,1355933.0,1.1493998,1.0
20131025,BBG000BNFLM9,LRCX,XNGS,99.4406,0.17925,75227530.0,53.34,54.82,52.39,54.77,4466864.0,1.0,1.0
20131025,BBG000BKPL53,ZMH,XNYS,99.7965,0.16207,75269256.0,85.04,86.95,85.04,86.91,1647124.0,1.0190377,1.0
20131025,BBG000MDCQC2,ABC,XNYS,99.783,0.176,75486860.0,64.84,65.31,64.55,65.24,1073977.0,2.1478775,0.5
20131025,BBG000D6L294,XEC,XNYS,97.2038,0.26701,77788400.0,105.47,107.7376,104.875,105.82,567323.0,1.0352979,1.0
20131025,BBG000BTQR96,SWK,XNYS,98.4048,0.18597,76975140.0,77.69,78.49,77.15,78.46,1708838.0,1.1720107,1.0
20131025,BBG000BNNKG9,MAS,XNYS,98.4205,0.31359,77060660.0,21.17,21.27,20.775,20.99,3255122.0,1.1923546,1.0
20131025,BBG000D13GN8,Z,XNGS,76.4877,0.5835,99745660.0,82.0,82.95,79.1,79.86,930602.0,1.0,1.0
20131025,BBG000NSQ9M0,AUY,XNYS,99.6729,0.32006,77138500.0,10.15,10.34,9.99,10.26,6570400.0,1.0686663,1.0
20131025,BBG000BPMH90,MUR,XNYS,94.5916,0.1927799999999999,81364210.0,61.89,61.96,60.98,61.75,672293.0,1.3455756,1.0
20131025,BBG000BXMFC3,URI,XNYS,99.076,0.24272,77866560.0,65.48,65.64,63.79,65.35,949460.0,1.0,1.0
20131025,BBG000BRWGG9,RAD,XNYS,98.7363,0.47805,78428710.0,5.21,5.22,5.03,5.12,23289448.0,1.0,1.0
20131025,BBG000BHZ5J9,EQT,XNYS,92.32,0.2254199999999999,83979970.0,87.45,88.19,85.99,87.8,2262353.0,1.1012913,1.0
20131025,BBG000BMKDM3,K,XNYS,78.4684,0.10651,98893464.0,62.02,62.43,61.78,62.43,1108526.0,1.1917441,1.0
20131025,BBG000BWCKB6,VFC,XNYS,80.1329,0.13024,97257320.0,213.04,213.21,210.61,212.23,556955.0,1.1766453,1.0
20131025,BBG000BMLWX8,KBH,XNYS,99.1572,0.20201,78663560.0,18.15,18.15,17.709,17.9,2567386.0,1.1265867,1.0
20131025,BBG000BNJHS8,LUV,XNYS,99.1829,0.18398,79109190.0,17.05,17.34,16.82,17.17,8877642.0,1.0176166,1.0
20131025,BBG000J5Q6L2,GNW,XNYS,99.6509,0.23769,79117610.0,14.24,14.4,14.205,14.25,5477853.0,1.0347463,1.0
20131025,BBG000C3HSR0,LNG,XASE,88.3241,0.32568,89686904.0,39.4,39.7,38.61,39.0,8955284.0,1.0,1.0
20131025,BBG000BQ8KV2,NUE,XNYS,99.3267,0.11949,79868600.0,51.35,51.44,51.1,51.4,1352405.0,1.2169769,1.0
20131025,BBG000BB5373,WU,XNYS,99.8101,0.2229,79542780.0,19.42,19.42,19.09,19.29,4035334.0,1.090831,1.0
20131025,BBG000C1FQS9,ETR,XNYS,99.5336,0.1313,79934150.0,67.99,68.31,67.36,68.27,1030464.0,1.282108,1.0
20131025,BBG000D7RKJ5,EIX,XNYS,99.8114,0.1078099999999999,79771830.0,48.63,49.47,48.49,49.41,1248274.0,1.2074841,1.0
20131025,BBG000CHWP52,DISCA,XNGS,98.3469,0.1713799999999999,81194504.0,85.89,85.89,84.69,85.66,1055205.0,0.5511221,2.0
20131025,BBG000FLZN98,MHK,XNYS,83.5467,0.26025,95691256.0,131.67,133.02,131.4639,131.78,732046.0,1.0,1.0
20131025,BBG000G6BN50,PNRA,XNGS,98.9595,0.19587,80834870.0,153.55,155.03,153.43,153.7,660163.0,1.0,1.0
20131025,BBG000BF1R66,CB,XNYS,99.6271,0.07035,80958184.0,92.87,93.49,92.0,92.2,1731047.0,1.158868,1.0
20131025,BBG000BCTQ65,XEL,XNYS,99.7865,0.07946,81028470.0,29.01,29.13,28.69,29.1,2552743.0,1.2868422,1.0
20131025,BBG000DY8ZS4,WFT,XNYS,88.8243,0.2337,91452330.0,16.2,16.32,16.15,16.26,3827892.0,2.0,0.5
20131025,BBG000K14Q84,JOY,XNYS,99.2045,0.18658,82088200.0,57.13,58.96,56.81,58.09,3486767.0,1.0832993,1.0
20131025,BBG000BG09F5,GPOR,XNGS,98.5291,0.35789,82820670.0,62.88,63.319,62.03,62.75,1087489.0,1.0,1.0
20131025,BBG000BC9938,VMW,XNYS,66.0136,0.26878,123754616.0,85.06,85.31,83.13,83.39,1854640.0,1.0,1.0
20131025,BBG0035LY913,NWSA,XNGS,99.9992,0.22714,81867080.0,17.55,17.55,17.09,17.15,6161199.0,1.0,1.0
20131025,BBG000BN84F3,DGX,XNYS,99.3285,0.1605599999999999,82541520.0,58.22,58.62,57.97,58.59,1212503.0,1.064256,1.0
20131025,BBG000D8RG11,NRG,XNYS,99.2876,0.1877799999999999,83549500.0,28.28,30.13,28.04,30.11,8717364.0,1.0213933,1.0
20131025,BBG000BNNYW1,MAT,XNGS,99.6111,0.1479099999999999,83442910.0,44.02,44.09,43.55,44.05,1937249.0,1.2520128,1.0
20131025,BBG000BLKK03,HUM,XNYS,99.4234,0.17415,83649464.0,91.33,91.84,91.02,91.54,794429.0,1.0331901,1.0
20131025,BBG000BVWLJ6,TYC,XNYS,99.4773,0.1492,83755110.0,36.08,36.49,35.89,36.49,1320864.0,2.3083394,1.0
20131025,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.48501,103778050.0,110.25,110.49,107.88,108.01,383659.0,1.0,1.0
20131025,BBG000BKNX95,GT,XNGS,98.7237,0.31738,84750990.0,22.19,22.29,21.88,22.21,2988890.0,1.0,1.0
20131025,BBG000BNC3Y9,LNC,XNYS,99.4574,0.18497,84130650.0,44.54,44.89,44.45,44.66,1814161.0,1.0905046,1.0
20131025,BBG000HG21Y3,NUS,XNYS,88.1082,0.3217,95067930.0,114.46,115.86,113.54,115.76,1188371.0,1.1360999,1.0
20131025,BBG000R0L5J4,TDC,XNYS,99.2301,0.34596,84591130.0,45.42,45.54,44.17,44.47,2834936.0,1.0,1.0
20131025,BBG000JBN3X6,LCC,XNYS,95.6314,0.2293099999999999,87798104.0,22.76,23.08,21.65,22.15,9906407.0,1.0,1.0
20131025,BBG000BXM6V2,UA,XNYS,94.6244,0.33912,90473980.0,80.38,80.38,78.5,80.18,1936934.0,2.0,0.5
20131025,BBG000BSBZH7,ROST,XNGS,97.186,0.15213,88903090.0,75.52,75.9,75.09,75.87,1057070.0,2.131597,0.5
20131025,BBG000BR14K5,ACE,XNYS,91.0023,0.07428,95184536.0,97.0,97.24,95.98,96.14,1048989.0,1.1370069,1.0
20131025,BBG000G3QLY3,AMP,XNYS,99.467,0.1144299999999999,87187896.0,99.87,100.17,99.28,99.56,1004296.0,1.1292616,1.0
20131025,BBG000BP8Z50,MSI,XNYS,88.2589,0.19743,98326104.0,62.65,63.06,62.42,62.99,1523774.0,0.15352237,7.000007
