Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141208,BBG000BQG2C4,OCR,XNYS,98.5835,0.16588,67614710.0,70.98,71.49,70.55,70.81,784258.0,1.0531188,1.0
20141208,BBG000BWGYF8,VMC,XNYS,99.7644,0.12811,67328270.0,66.36,66.47,64.99,65.25,619377.0,1.1219873,1.0
20141208,BBG000C90DH9,IPG,XNYS,99.4274,0.1374,67667960.0,20.55,20.62,20.19,20.24,2303380.0,1.0914098,1.0
20141208,BBG000BGFZR8,CSC,XNYS,99.4047,0.16925,67704930.0,65.19,65.52,64.315,64.43,830635.0,1.091082,1.0
20141208,BBG000BVLRY8,ALV,XNYS,99.8569,0.15524,67435210.0,105.4,105.4,103.46,103.79,360241.0,1.1859001,1.0
20141208,BBG000BLXZN1,TSCO,XNGS,98.8717,0.17967,68153670.0,78.61,78.93,77.99,78.53,800484.0,4.1658664,0.25
20141208,BBG000BVHBM1,TOL,XNYS,91.4122,0.13527,74078050.0,34.7,34.99,34.45,34.6,2289736.0,1.0,1.0
20141208,BBG000BFVXX0,CMS,XNYS,99.1827,0.08077,68312580.0,33.48,33.9,33.48,33.84,1971918.0,1.3021362,1.0
20141208,BBG000BBL0Y1,ALK,XNYS,99.3763,0.20198,68809310.0,57.39,58.25,57.18,57.44,1173824.0,4.0668416,0.25
20141208,BBG000D9KWL9,MTB,XNYS,91.6213,0.10136,74708610.0,127.98,128.6125,127.22,127.86,582948.0,1.2754545,1.0
20141208,BBG000C75N77,CMA,XNYS,99.1526,0.14144,69181040.0,47.8,48.17,46.895,47.28,3490805.0,1.1613941,1.0
20141208,BBG000C22QV7,SEE,XNYS,93.5869,0.1612,73311610.0,40.26,40.87,40.07,40.81,3530087.0,1.1827252,1.0
20141208,BBG000C11MQ5,PCYC,XNGS,80.6398,0.3101399999999999,85688250.0,142.0,145.41,139.1,139.69,725600.0,1.0,1.0
20141208,BBG000BF6RQ9,SAVE,XNGS,99.5682,0.20343,69419370.0,84.2,85.35,83.91,84.47,809812.0,1.0,1.0
20141208,BBG000BHQYG9,EGN,XNYS,99.1048,0.18594,69789750.0,58.87,59.47,56.32,56.43,964088.0,1.0755246,1.0
20141208,BBG000BKTT89,HAR,XNYS,99.3137,0.21031,69774540.0,106.03,106.17,102.18,102.51,749881.0,1.0448993,1.0
20141208,BBG000BBB3K1,RAI,XNYS,57.8246,0.1191599999999999,120251624.0,66.75,67.59,66.69,66.93,2023241.0,3.021123,0.5
